7.480606428712780476e-01,2.344945409271621983e+00
7.522280665517651066e-01,2.348525160679412416e+00
7.562848185998503059e-01,2.352853798389630047e+00
7.604753744535899251e-01,2.357109965081237490e+00
7.646097875369900487e-01,2.361383212183203018e+00
7.687268465503632742e-01,2.365421571045797755e+00
7.728276075087925356e-01,2.370360258613408710e+00
7.768770294338749327e-01,2.373634736480667584e+00
7.810981015387378212e-01,2.380557134508093586e+00
7.852350923857298604e-01,2.381878388708206451e+00
7.893513081589731417e-01,2.385578930456654589e+00
7.935014176552086518e-01,2.390084169851898643e+00
7.976140903353940992e-01,2.394243079115787154e+00
8.013602314365582124e-01,2.398397295308849486e+00
8.058581307324866883e-01,2.402565070336688535e+00
8.100065567517518161e-01,2.406692435065207469e+00
8.141110274128027235e-01,2.410813595437211632e+00
8.182411617536919923e-01,2.414989761604147134e+00
8.223687753169210968e-01,2.419018712963027173e+00
8.264831444214328915e-01,2.422977381701373112e+00
8.306442568662243398e-01,2.427348855651419335e+00
8.347675793294033753e-01,2.431258704162699846e+00
8.388622294714542793e-01,2.435536079229411399e+00
8.429814315323673757e-01,2.439692267792265667e+00
8.471197058406739755e-01,2.444086697644267225e+00
8.511021416709287912e-01,2.447714885177651567e+00
8.553923791878164096e-01,2.452035338964870803e+00
8.594556469447438563e-01,2.456253036115098709e+00
8.636471916376786684e-01,2.460272796739362278e+00
8.677545649360282054e-01,2.464449450482782744e+00
8.717671192586474715e-01,2.468313151240455916e+00
8.760182973998635880e-01,2.472811206696339248e+00
8.801553892811120328e-01,2.476801034072066976e+00
8.842685031830713749e-01,2.480980691275203931e+00
8.883590546896192874e-01,2.485149030726621522e+00
8.925031042591696773e-01,2.489229460906762448e+00
8.966514626344388450e-01,2.493287580742767240e+00
9.007440971407958408e-01,2.497504584753311718e+00
9.048985923580641355e-01,2.501727532723642788e+00
9.090704736855306223e-01,2.505792375190280641e+00
9.131219195490510865e-01,2.509899500137799500e+00
9.172301962095723571e-01,2.514034420459105412e+00
9.213800655216133340e-01,2.518035447542511740e+00
9.254026663698549093e-01,2.522343598843534984e+00
9.296263480820803338e-01,2.526221840539215613e+00
9.337654935055490490e-01,2.530632568798920623e+00
9.378923827701041160e-01,2.534608139190693166e+00
9.420230396231199510e-01,2.538598869611651487e+00
9.461294555582852039e-01,2.542906391540430633e+00
9.502711802677302755e-01,2.546959861999808172e+00
9.543754240465111005e-01,2.551349312936952884e+00
9.584935003197329051e-01,2.555169207310655111e+00
9.626241450702418545e-01,2.559357433044550767e+00
9.668341669350773993e-01,2.563527568636752463e+00
9.708428795438521774e-01,2.567623925398370588e+00
9.750306946609920145e-01,2.571839156955157080e+00
9.791098362210211015e-01,2.575768150973545723e+00
9.832469272887536249e-01,2.580626993604838937e+00
9.873658926606575514e-01,2.584204091255512203e+00
9.914835938662514003e-01,2.588241709663848589e+00
9.955978151312948610e-01,2.592177877064302471e+00
9.997315241730160285e-01,2.596553133430393068e+00
1.003853741280941847e+00,2.585954679274520274e+00
1.007975376995740913e+00,2.604645964413154324e+00
1.012100947754354330e+00,2.608878899954517827e+00
1.016214959302938370e+00,2.613025373454064493e+00
1.020348373527224295e+00,2.617332456140033514e+00
1.024463619934507186e+00,2.621299076732228173e+00
1.028608755085156368e+00,2.625365890831862892e+00
1.032711398074811715e+00,2.629477111680436074e+00
1.036833855265737903e+00,2.633621954188431147e+00
1.040960469157355961e+00,2.637710938983297559e+00
1.045064405649642980e+00,2.641846904372862515e+00
1.049178174854038303e+00,2.645949241571234012e+00
1.053070116224272379e+00,2.656329778942586373e+00
1.057456090700628515e+00,2.527412503694888457e+00
1.061553975515233894e+00,2.658494334126728198e+00
1.065670599362132709e+00,2.662398500204016472e+00
1.069793356158279307e+00,2.666510079861868832e+00
1.073935144779142092e+00,2.670553594481895221e+00
1.077979646200445396e+00,2.674828993430573121e+00
1.082221227686091858e+00,2.678367069641669929e+00
1.086312812671655692e+00,2.683094568493386678e+00
1.090395423249191698e+00,2.686994148287338735e+00
1.094514722934357920e+00,2.691492527110246336e+00
1.098657524162751864e+00,2.695646246172191063e+00
1.102776250386573231e+00,2.699559359637831335e+00
1.106899058486009890e+00,2.703740723828613746e+00
1.111013520940322685e+00,2.707761155925185292e+00
1.115114321749825610e+00,2.711998060202315486e+00
1.119241497849866818e+00,2.716072013370284921e+00
1.123374277970464075e+00,2.720144664917075517e+00
1.127515990319249095e+00,2.724314411878009601e+00
1.131607521930625193e+00,2.728456255470872449e+00
1.135725112544974991e+00,2.732486660606103790e+00
1.139849514037212908e+00,2.736285603900801000e+00
1.143985151028767078e+00,2.740856541609605124e+00
1.148120434863340922e+00,2.746072670471068733e+00
1.152201931452235151e+00,2.749018783452247483e+00
1.156284689729043302e+00,2.753151733543718116e+00
1.160437696842062216e+00,2.757420581951626648e+00
1.164569091824345204e+00,2.761649498566053573e+00
1.168696986781705416e+00,2.765342069308789341e+00
1.172820118193079963e+00,2.769702165140367711e+00
1.176838385730526904e+00,2.773813043795609889e+00
1.181077842324262495e+00,2.778069418050613582e+00
1.184516242014436171e+00,2.782169001104925599e+00
1.189273710384815663e+00,2.786175399341352055e+00
1.193402592466810574e+00,2.790380268047906398e+00
1.197524804639580331e+00,2.792938053860160252e+00
1.201636696892965706e+00,2.798637710208939922e+00
1.205763398980641554e+00,2.802655825158161029e+00
1.209799826597635075e+00,2.806789451833499704e+00
1.214004722107189016e+00,2.811102455242562748e+00
1.218106691236017447e+00,2.815075615474461834e+00
1.222409055483125950e+00,2.819107025713206482e+00
1.226330464732165559e+00,2.823218796899516825e+00
1.230470560082851827e+00,2.827456537632722977e+00
1.234581828327261377e+00,2.831410805209118031e+00
1.238493818154539960e+00,2.835549167583210739e+00
1.242820928793168411e+00,2.839772358483593884e+00
1.246941500556907778e+00,2.843857106031173032e+00
1.250996219742906757e+00,2.847943372682112617e+00
1.255168084987017929e+00,2.852074449668561051e+00
1.259284243592037944e+00,2.856170831962958623e+00
1.263402638143175549e+00,2.860695091296526549e+00
1.267510920130989760e+00,2.864551761319101608e+00
1.271648120137291338e+00,2.868615208181913623e+00
1.275768828415820622e+00,2.872865314198493003e+00
1.279861768953543866e+00,2.876953732684308207e+00
1.284006910861439366e+00,2.880984893760450305e+00
1.288108601444388990e+00,2.885822130844693412e+00
1.292248905541107495e+00,2.889113771933813801e+00
1.296351396280554846e+00,2.893337748954837529e+00
1.300462021842405669e+00,2.895028029458564411e+00
1.304583180420599842e+00,2.901597111111866134e+00
1.308689326781191653e+00,2.905895427387727992e+00
1.312823790617532627e+00,2.909941436546810145e+00
1.316921076996883544e+00,2.913936631827529489e+00
1.321030478616462389e+00,2.917684380840831260e+00
1.325151122330037845e+00,2.922107766633157411e+00
1.329278605647058242e+00,2.926179279662763477e+00
1.333433826522793186e+00,2.930660569424087036e+00
1.337517860166876016e+00,2.934538110979555192e+00
1.341607031133628780e+00,2.938601753626316260e+00
1.345743797571372191e+00,2.942655135784296050e+00
1.349754249377294268e+00,2.947825962066094263e+00
1.353958307263699590e+00,2.951080753664425238e+00
1.358084791883198195e+00,2.955229201773938108e+00
1.362187595719849931e+00,2.959203103468039942e+00
1.366327702701554792e+00,2.963459131555382875e+00
1.370422921215463052e+00,2.967265999696705236e+00
1.374537837606442992e+00,2.971468944396758793e+00
1.378659645677623447e+00,2.976455615753997641e+00
1.382776541677681603e+00,2.980211737569057995e+00
1.386886645633996995e+00,2.983825538737619354e+00
1.391005139623865183e+00,2.988100757757478299e+00
1.395126802110560948e+00,2.992185409077239733e+00
1.399034528610038075e+00,2.996225915381133476e+00
1.403347911041318952e+00,3.000719122213175716e+00
1.407465815444321366e+00,3.004476563660315236e+00
1.411575451212401688e+00,3.008952355559785907e+00
1.415685253673806043e+00,3.013093859396144936e+00
1.419787105324012089e+00,3.016928204704877103e+00
1.423930361254595711e+00,3.020914501493004778e+00
1.428039683298218510e+00,3.024969595679496415e+00
1.432107700856276145e+00,3.029341633218436414e+00
1.436250136494853891e+00,3.032599012521425941e+00
1.440382166521145590e+00,3.037733018897793791e+00
1.444484315067447788e+00,3.041573034054914082e+00
1.448605986438218807e+00,3.045745820982891594e+00
1.452716730568945902e+00,3.049921451179961274e+00
1.456852519718710104e+00,3.053903506788263833e+00
1.460943616823023872e+00,3.060099845233631655e+00
1.465062017852314602e+00,3.062287587225898555e+00
1.469172014098873991e+00,3.066261831889182332e+00
1.473275920760824809e+00,3.070179412754744597e+00
1.477398602399182082e+00,3.074258656089724262e+00
1.481515768795286903e+00,3.078622191316389589e+00
1.485621459674825617e+00,3.082644217547785281e+00
1.489744715779093509e+00,3.086918785849809055e+00
1.493842131447222776e+00,3.090846458227607840e+00
1.497958691659951880e+00,3.095089150640398579e+00
1.502077682099809630e+00,3.099021495258047487e+00
1.506185512827950213e+00,3.103457684950330808e+00
1.510310595821269031e+00,3.107379924510961011e+00
1.514438189976790472e+00,3.111423010812891299e+00
1.518523321887425448e+00,3.115483198905322659e+00
1.522637778436109146e+00,3.119750628802275827e+00
1.526749903280639975e+00,3.124086215661442623e+00
1.530859261135220306e+00,3.128335474988357845e+00
1.534969927501283138e+00,3.131977081557333342e+00
1.539080984566385979e+00,3.136026354093073287e+00
1.543207158427269743e+00,3.140140000488108818e+00
1.547309018064951580e+00,3.144388569984763571e+00
1.551417966223893607e+00,3.148609225051015592e+00
1.555531949699755723e+00,3.152751736713555353e+00
1.559641565462791535e+00,3.156269772875021751e+00
1.563751645038451876e+00,3.160988255990987206e+00
1.567867627283632270e+00,3.165195701749146551e+00
1.571977649646302266e+00,3.168943772851202212e+00
1.576027711718420043e+00,3.173136927670327623e+00
1.580199867975313532e+00,3.177312188912675417e+00
1.584310879897796731e+00,3.181401563602716642e+00
1.588421839262726731e+00,3.185726055075294383e+00
1.592532146301738338e+00,3.189169043161884431e+00
1.596643017309214763e+00,3.193815529543090115e+00
1.600753854871340698e+00,3.197690313181357880e+00
1.604864497519947975e+00,3.202044467563838204e+00
1.608975455608578686e+00,3.206246905675402381e+00
1.613098292665735345e+00,3.210520728815012603e+00
1.617203109296116104e+00,3.214448464982083031e+00
1.621307028313020426e+00,3.218401830287729304e+00
1.625415555643626053e+00,3.221959125997626572e+00
1.629526893124753517e+00,3.226487775386802426e+00
1.633628722912741082e+00,3.230391680490322770e+00
1.637749237192633434e+00,3.234858168062663353e+00
1.641859481484941430e+00,3.238888983260733490e+00
1.645960845295836084e+00,3.243057110961810707e+00
1.650084136612705921e+00,3.247383164721536097e+00
1.654183171474477909e+00,3.251325377633260238e+00
1.658297239123833755e+00,3.255369462713040285e+00
1.662404514913625508e+00,3.259694792453855072e+00
1.666517337030346102e+00,3.263912167399292130e+00
1.670622067103247010e+00,3.268054268761900083e+00
1.674797645599038320e+00,3.271920050372062683e+00
1.678844774168384735e+00,3.275948962790105057e+00
1.682963769461641057e+00,3.278934502927788763e+00
1.687062677064992133e+00,3.284329046857147993e+00
1.691173511508133220e+00,3.288381818194670458e+00
1.695277159979979631e+00,3.292268421950495849e+00
1.699390239455324192e+00,3.296387057190609760e+00
1.703503616812646726e+00,3.300667973474804562e+00
1.707608668672772723e+00,3.304805611961497469e+00
1.711717861698208498e+00,3.308123907115626317e+00
1.715833388370308299e+00,3.313014074751751359e+00
1.719933554298605394e+00,3.316893364697661717e+00
1.724042131696711166e+00,3.321314343694419691e+00
1.728145086106380068e+00,3.325507785067563837e+00
1.732262664192113055e+00,3.329342310182872744e+00
1.736383244716464436e+00,3.333726659376719859e+00
1.740474933261468626e+00,3.337294173966033561e+00
1.744494686211900181e+00,3.341647713066718595e+00
1.748700115460206650e+00,3.342412285761069413e+00
1.752799635088350572e+00,3.350109157417278105e+00
1.756876449815195418e+00,3.366066399039499224e+00
1.761006513555007702e+00,3.358216632752505149e+00
1.765210760647183852e+00,3.362564436336670681e+00
1.769229828789684156e+00,3.366382129123441480e+00
1.773330283727911016e+00,3.370682313009566222e+00
1.777443597403348008e+00,3.374858970641940736e+00
1.781474054777108851e+00,3.378863745602738611e+00
1.785741384350399308e+00,3.382567109279817963e+00
1.789765791492198721e+00,3.387141894362810213e+00
1.793779405359900769e+00,3.390990019470229377e+00
1.798011437313450589e+00,3.395412039285202077e+00
1.802088035311658620e+00,3.399405187352529722e+00
1.806235206370697455e+00,3.403615623505841903e+00
1.810305217738073624e+00,3.407826947167158060e+00
1.814413977827018076e+00,3.412049003090882771e+00
1.818478035673563031e+00,3.415216809004274268e+00
1.822624310690074800e+00,3.420268608212722050e+00
1.826732170579355996e+00,3.424185211756208602e+00
1.830846162775817465e+00,3.428388899379915422e+00
1.834946473309770898e+00,3.432357885138895170e+00
1.839023124215794169e+00,3.436208827261282295e+00
1.843152607797864606e+00,3.441447831711049510e+00
1.847240367854363186e+00,3.444249223912598801e+00
1.851358101555743874e+00,3.448166572709050470e+00
1.855475557240818807e+00,3.452807358769656609e+00
1.859549495279978704e+00,3.458257624239684525e+00
1.863841939092601541e+00,3.461064945871853205e+00
1.867707147335489815e+00,3.464534128257522383e+00
1.871879225287931270e+00,3.466763211649668719e+00
1.876023137008797637e+00,3.473409512793370624e+00
1.879984926511524268e+00,3.477763695453584880e+00
1.884237995914680441e+00,3.481371265496512102e+00
1.888323655848038074e+00,3.485871871940497080e+00
1.892460357378891844e+00,3.489665168333968559e+00
1.896525778707074172e+00,3.493359909162615295e+00
1.900647878052379447e+00,3.497941700511647767e+00
1.904747563908465224e+00,3.502029909940380215e+00
1.908848523739077097e+00,3.506129361631757035e+00
1.912949973084935529e+00,3.510136185285195332e+00
1.917048951477362095e+00,3.514279241563676770e+00
1.921198376545415032e+00,3.518286728632676663e+00
1.925276539661865627e+00,3.522061322270572781e+00
1.929344661610531420e+00,3.526693527638275150e+00
1.933453688708780760e+00,3.530648391550699650e+00
1.937578819376515105e+00,3.534699035681168056e+00
1.941639996430036819e+00,3.539778187072228910e+00
1.945789875231891175e+00,3.543363331493996071e+00
1.949959956071205758e+00,3.547488545621042100e+00
1.953994855682750220e+00,3.551023751100179204e+00
1.958140890455140282e+00,3.555287956405680738e+00
1.962215298091186888e+00,3.559473251455651521e+00
1.966298779617684733e+00,3.563483289599151504e+00
1.970432332829874289e+00,3.568455834699607365e+00
1.974512365384790247e+00,3.571491875052445586e+00
1.978657030257460647e+00,3.575778828172766488e+00
1.982748323101512389e+00,3.579957934124807117e+00
1.986923543531212033e+00,3.583958799776048032e+00
1.990897492787365053e+00,3.587858761263539087e+00
1.995042741449704948e+00,3.591865281651140940e+00
1.999101331732067610e+00,3.595512955360010032e+00
2.003311502760327656e+00,3.600706438289627442e+00
2.007338834328757038e+00,3.604665918685410197e+00
2.011477902587979205e+00,3.608898588596447077e+00
2.015638134931784009e+00,3.612219818696829954e+00
2.019651010599976093e+00,3.616147011324446048e+00
2.023775699440704123e+00,3.620733255650839588e+00
2.027838444057108891e+00,3.625230693268259863e+00
2.031962672189160379e+00,3.628355364431639529e+00
2.036155579194217857e+00,3.633738812985096267e+00
2.040161760773916200e+00,3.637497943229776709e+00
2.044263146803439568e+00,3.641510744344608419e+00
2.048416190388058666e+00,3.646009696788204302e+00
2.052509958926067135e+00,3.649775354684478224e+00
2.056572534947842534e+00,3.653930530488512574e+00
2.060680800852054961e+00,3.658162265708300609e+00
2.064811906119954799e+00,3.662078085159218510e+00
2.068848352102111043e+00,3.667166166212776801e+00
2.073001498648326724e+00,3.669951999283529886e+00
2.077134055531377754e+00,3.674137746870836274e+00
2.081211204422765526e+00,3.678400107204724101e+00
2.085295250532362310e+00,3.682489384917046138e+00
2.089409096224133400e+00,3.686618664647614452e+00
2.093518163294073808e+00,3.691491790934725792e+00
2.097603632494632109e+00,3.695082730560242723e+00
2.101833214613240131e+00,3.698338031779519142e+00
2.105765250389479704e+00,3.703651321089783899e+00
2.109898899906514913e+00,3.707298023552901611e+00
2.113971398446090166e+00,3.713650824755730717e+00
2.118078875964862551e+00,3.715392217656659390e+00
2.122255726770867490e+00,3.720416824679188217e+00
2.126331239464238188e+00,3.724681353469961209e+00
2.130420463828016864e+00,3.728324348059131488e+00
2.134689179758161082e+00,3.731866103206988861e+00
2.137939750401550931e+00,3.735943938274600029e+00
2.142662381547955519e+00,3.740317842959227868e+00
2.146826152400878485e+00,3.744333395772204476e+00
2.150940165858744813e+00,3.748624185779579676e+00
2.155033022667860010e+00,3.751685419667940558e+00
2.159136322958716381e+00,3.756770044045096846e+00
2.163204704512578402e+00,3.760316312923665194e+00
2.167304922772685050e+00,3.764522861753128780e+00
2.171471320777352609e+00,3.767811723881933084e+00
2.175565440447322807e+00,3.772915088948474605e+00
2.179689018435543524e+00,3.776982973566484603e+00
2.183809569923612859e+00,3.781258209409750215e+00
2.187820341125888746e+00,3.784806369100668810e+00
2.191864941511018294e+00,3.789524070234311814e+00
2.196032329404121519e+00,3.793683676753239808e+00
2.200145179563868680e+00,3.796701295038634072e+00
2.204233373661364404e+00,3.798914504427890471e+00
2.208416236407125588e+00,3.806318616110096364e+00
2.212380682012839106e+00,3.809994377873457516e+00
2.216528453969965007e+00,3.814511991781405875e+00
2.220610070999888386e+00,3.817966649336808516e+00
2.224762284700990023e+00,3.821936934590334012e+00
2.228849826887762120e+00,3.826273282335814763e+00
2.232841189371794322e+00,3.832769544169057241e+00
2.237007498502568303e+00,3.835367279092428916e+00
2.241124332103473726e+00,3.838777294292755826e+00
2.245230060609322287e+00,3.842614223470125268e+00
2.249300049185145589e+00,3.846530711305212513e+00
2.253443599242969775e+00,3.849425781839295624e+00
2.257581075539085269e+00,3.853809233624374109e+00
2.261670015464982697e+00,3.858985657032991234e+00
2.265741713814265701e+00,3.862860798798238626e+00
2.269870001818837579e+00,3.867334068460028362e+00
2.273760277475536995e+00,3.871412950750172222e+00
2.279251674123078608e+00,3.875819916015058375e+00
2.282176546420739527e+00,3.879030666425927976e+00
2.286236328111153959e+00,3.885633238819102608e+00
2.290375856223732853e+00,3.889866883673726683e+00
2.294409201204651971e+00,3.892038660824563401e+00
2.298529433639508568e+00,3.895057478020871322e+00
2.302649525635486416e+00,3.899723615561174306e+00
2.306406826761092876e+00,3.904266617185490951e+00
2.310667645698738504e+00,3.907881642578787229e+00
2.315038109930002364e+00,3.912972398487256420e+00
2.318988410838722647e+00,3.915488074546287223e+00
2.323191844369310033e+00,3.920543992043182158e+00
2.325839414129458493e+00,3.924578272360879971e+00
2.331211358888594987e+00,3.929193067211535606e+00
2.335468501071109149e+00,3.933552712005318419e+00
2.339546735114880427e+00,3.937127159179483193e+00
2.343608442818617021e+00,3.940567181640866501e+00
2.347678155674445044e+00,3.944824260947092931e+00
2.351773075145245251e+00,3.949206904030601706e+00
2.355933272246822696e+00,3.953151368318098768e+00
2.359553978669481467e+00,3.957312208412161247e+00
2.364115133423009496e+00,3.960979340316417741e+00
2.368249274017993233e+00,3.965480144100778759e+00
2.372362288822469356e+00,3.970028712735298448e+00
2.376420007546606872e+00,3.973797983861696359e+00
2.380545005100139111e+00,3.978018051958631673e+00
2.384642070691937121e+00,3.982093165786024791e+00
2.383072617901269119e+00,3.986422517254808007e+00
2.392976339013340947e+00,3.990054724553569798e+00
2.396859865527529720e+00,3.994792991307090979e+00
2.400922144605370789e+00,3.998571575278972112e+00
2.405128111417374370e+00,4.002681769476128970e+00
2.409200310419326918e+00,4.006983659896258487e+00
2.413356203852881965e+00,4.012101607329197073e+00
2.417344565957389335e+00,4.014937387371531941e+00
2.421418576860914662e+00,4.018836108922609007e+00
2.425542711297556053e+00,4.022670623089653397e+00
2.429354161158117087e+00,4.027940072193096910e+00
2.433745342732398953e+00,4.031194140984065477e+00
2.437921342823822890e+00,4.030834441944082691e+00
2.441965156091428391e+00,4.038792529341183268e+00
2.446072007943631554e+00,4.043295911547962973e+00
2.450127923843429478e+00,4.046697900319428776e+00
2.454155470977257281e+00,4.051510233200859012e+00
2.458164747280046747e+00,4.056815938432511537e+00
2.462440138476108764e+00,4.061906984334619608e+00
2.466576497819308322e+00,4.064069178498231238e+00
2.470598170013335704e+00,4.069436400593873238e+00
2.474721566027049846e+00,4.072529508192972436e+00
2.478819254975415109e+00,4.076683878023891872e+00
2.482929946596998505e+00,4.080076146755322597e+00
2.487026632523574143e+00,4.084130805992962188e+00
2.491059058731417863e+00,4.088674986538131328e+00
2.495379125795636810e+00,4.091790134751441599e+00
2.499251718623903162e+00,4.096287414672258542e+00
2.502966884087676647e+00,4.100588226684104498e+00
2.507496801861233138e+00,4.104788429429885532e+00
2.511626323718612497e+00,4.108646959497115780e+00
2.515685367814528561e+00,4.133950425646021110e+00
2.519877309183672587e+00,4.117139100429459297e+00
2.523827278311712607e+00,4.121911756077795808e+00
