6.803020499111278596e-01,6.803020499111278596e-01
6.844333168072342932e-01,6.844333168072342932e-01
6.885644845635250366e-01,6.885644845635250366e-01
6.926955532955727524e-01,6.926955532955727524e-01
6.968265231187158459e-01,6.968265231187158459e-01
7.009573941481543891e-01,7.009573941481543891e-01
7.050881664989601116e-01,7.050881664989601116e-01
7.092188402859325169e-01,7.092188402859325169e-01
7.133494156237153438e-01,7.133494156237153438e-01
7.174798926268119992e-01,7.174798926268119992e-01
7.216102714095341542e-01,7.216102714095341542e-01
7.257405520859918635e-01,7.257405520859918635e-01
7.298707347701739456e-01,7.298707347701739456e-01
7.340008195758778164e-01,7.340008195758778164e-01
7.381308066166321069e-01,7.381308066166321069e-01
7.422606960059048298e-01,7.422606960059048298e-01
7.463904878569462831e-01,7.463904878569462831e-01
7.505201822828320157e-01,7.505201822828320157e-01
7.546497793964838108e-01,7.546497793964838108e-01
7.587792793105940792e-01,7.587792793105940792e-01
7.629086821377404348e-01,7.629086821377404348e-01
7.670379879902851084e-01,7.670379879902851084e-01
7.711671969804900773e-01,7.711671969804900773e-01
7.752963092203550843e-01,7.752963092203550843e-01
7.794253248217080099e-01,7.794253248217080099e-01
7.835542438963176703e-01,7.835542438963176703e-01
7.876830665556480149e-01,7.876830665556480149e-01
7.918117929110638498e-01,7.918117929110638498e-01
7.959404230737623376e-01,7.959404230737623376e-01
8.000689571547137113e-01,8.000689571547137113e-01
8.041973952647770707e-01,8.041973952647770707e-01
8.083257375145991297e-01,8.083257375145991297e-01
8.124539840147118053e-01,8.124539840147118053e-01
8.165821348754613851e-01,8.165821348754613851e-01
8.207101902069333654e-01,8.207101902069333654e-01
8.248381501191390797e-01,8.248381501191390797e-01
8.289660147219536368e-01,8.289660147219536368e-01
8.330937841249737019e-01,8.330937841249737019e-01
8.372214584377029034e-01,8.372214584377029034e-01
8.413490377694781142e-01,8.413490377694781142e-01
8.454765222294167160e-01,8.454765222294167160e-01
8.496039119265199613e-01,8.496039119265199613e-01
8.537312069696033623e-01,8.537312069696033623e-01
8.578584074673185622e-01,8.578584074673185622e-01
8.619855135281511149e-01,8.619855135281511149e-01
8.661125252604242597e-01,8.661125252604242597e-01
8.702394427722908166e-01,8.702394427722908166e-01
8.743662661717759299e-01,8.743662661717759299e-01
8.784929955666318513e-01,8.784929955666318513e-01
8.826196310645380017e-01,8.826196310645380017e-01
8.867461727730477916e-01,8.867461727730477916e-01
8.908726207994215329e-01,8.908726207994215329e-01
8.949989752508812346e-01,8.949989752508812346e-01
8.991252362344519522e-01,8.991252362344519522e-01
9.032514038569052772e-01,9.032514038569052772e-01
9.073774782249435233e-01,9.073774782249435233e-01
9.115034594451214556e-01,9.115034594451214556e-01
9.156293476237947759e-01,9.156293476237947759e-01
9.197551428671416618e-01,9.197551428671416618e-01
9.238808452811788641e-01,9.238808452811788641e-01
9.280064549717830236e-01,9.280064549717830236e-01
9.321319720447023283e-01,9.321319720447023283e-01
9.362573966054883456e-01,9.362573966054883456e-01
9.403827287594981321e-01,9.403827287594981321e-01
9.445079686119830509e-01,9.445079686119830509e-01
9.486331162680192719e-01,9.486331162680192719e-01
9.527581718325388582e-01,9.527581718325388582e-01
9.568831354102604880e-01,9.568831354102604880e-01
9.610080071057998108e-01,9.610080071057998108e-01
9.651327870236137141e-01,9.651327870236137141e-01
9.692574752679321559e-01,9.692574752679321559e-01
9.733820719429322477e-01,9.733820719429322477e-01
9.775065771525790481e-01,9.775065771525790481e-01
9.816309910006462136e-01,9.816309910006462136e-01
9.857553135908045938e-01,9.857553135908045938e-01
9.898795450265518436e-01,9.898795450265518436e-01
9.940036854112287434e-01,9.940036854112287434e-01
9.981277348480355194e-01,9.981277348480355194e-01
1.002251693439983882e+00,1.002251693439983882e+00
1.006375561289928999e+00,1.006375561289928999e+00
1.010499338500591593e+00,1.010499338500591593e+00
1.014623025174553383e+00,1.014623025174553383e+00
1.018746621414257980e+00,1.018746621414257980e+00
1.022870127321943601e+00,1.022870127321943601e+00
1.026993542999658393e+00,1.026993542999658393e+00
1.031116868549352139e+00,1.031116868549352139e+00
1.035240104072908673e+00,1.035240104072908673e+00
1.039363249671933609e+00,1.039363249671933609e+00
1.043486305447845375e+00,1.043486305447845375e+00
1.047609271502051964e+00,1.047609271502051964e+00
1.051732147935739103e+00,1.051732147935739103e+00
1.055854934849888238e+00,1.055854934849888238e+00
1.059977632345432630e+00,1.059977632345432630e+00
1.064100240523102814e+00,1.064100240523102814e+00
1.068222759483442585e+00,1.068222759483442585e+00
1.072345189326900039e+00,1.072345189326900039e+00
1.076467530153754071e+00,1.076467530153754071e+00
1.080589782064131921e+00,1.080589782064131921e+00
1.084711945158030266e+00,1.084711945158030266e+00
1.088834019535259934e+00,1.088834019535259934e+00
1.092956005295466992e+00,1.092956005295466992e+00
1.097077902538218241e+00,1.097077902538218241e+00
1.101199711362929268e+00,1.101199711362929268e+00
1.105321431868799387e+00,1.105321431868799387e+00
1.109443064154913339e+00,1.109443064154913339e+00
1.113564608320175786e+00,1.113564608320175786e+00
1.117686064463411677e+00,1.117686064463411677e+00
1.121807432683315620e+00,1.121807432683315620e+00
1.125928713078296228e+00,1.125928713078296228e+00
1.130049905746736805e+00,1.130049905746736805e+00
1.134171010786841016e+00,1.134171010786841016e+00
1.138292028296665759e+00,1.138292028296665759e+00
1.142412958374120491e+00,1.142412958374120491e+00
1.146533801116987439e+00,1.146533801116987439e+00
1.150654556622867641e+00,1.150654556622867641e+00
1.154775224989184723e+00,1.154775224989184723e+00
1.158895806313354537e+00,1.158895806313354537e+00
1.163016300692561344e+00,1.163016300692561344e+00
1.167136708223776465e+00,1.167136708223776465e+00
1.171257029003929473e+00,1.171257029003929473e+00
1.175377263129774086e+00,1.175377263129774086e+00
1.179497410697919690e+00,1.179497410697919690e+00
1.183617471804831567e+00,1.183617471804831567e+00
1.187737446546832221e+00,1.187737446546832221e+00
1.191857335020117814e+00,1.191857335020117814e+00
1.195977137320691996e+00,1.195977137320691996e+00
1.200096853544468267e+00,1.200096853544468267e+00
1.204216483787216241e+00,1.204216483787216241e+00
1.208336028144513463e+00,1.208336028144513463e+00
1.212455486711845554e+00,1.212455486711845554e+00
1.216574859584542923e+00,1.216574859584542923e+00
1.220694146857777440e+00,1.220694146857777440e+00
1.224813348626646814e+00,1.224813348626646814e+00
1.228932464986023598e+00,1.228932464986023598e+00
1.233051496030657557e+00,1.233051496030657557e+00
1.237170441855175218e+00,1.237170441855175218e+00
1.241289302554099860e+00,1.241289302554099860e+00
1.245408078221795556e+00,1.245408078221795556e+00
1.249526768952403666e+00,1.249526768952403666e+00
1.253645374840026694e+00,1.253645374840026694e+00
1.257763895978596835e+00,1.257763895978596835e+00
1.261882332461891298e+00,1.261882332461891298e+00
1.266000684383615571e+00,1.266000684383615571e+00
1.270118951837253318e+00,1.270118951837253318e+00
1.274237134916165637e+00,1.274237134916165637e+00
1.278355233713595496e+00,1.278355233713595496e+00
1.282473248322683501e+00,1.282473248322683501e+00
1.286591178836413718e+00,1.286591178836413718e+00
1.290709025347551941e+00,1.290709025347551941e+00
1.294826787948824443e+00,1.294826787948824443e+00
1.298944466732792291e+00,1.298944466732792291e+00
1.303062061791863346e+00,1.303062061791863346e+00
1.307179573218375523e+00,1.307179573218375523e+00
1.311297001104448245e+00,1.311297001104448245e+00
1.315414345542064600e+00,1.315414345542064600e+00
1.319531606623140396e+00,1.319531606623140396e+00
1.323648784439459325e+00,1.323648784439459325e+00
1.327765879082618561e+00,1.327765879082618561e+00
1.331882890644047190e+00,1.331882890644047190e+00
1.335999819215123896e+00,1.335999819215123896e+00
1.340116664887060383e+00,1.340116664887060383e+00
1.344233427750920917e+00,1.344233427750920917e+00
1.348350107897701822e+00,1.348350107897701822e+00
1.352466705418181814e+00,1.352466705418181814e+00
1.356583220403007051e+00,1.356583220403007051e+00
1.360699652942775284e+00,1.360699652942775284e+00
1.364816003127887534e+00,1.364816003127887534e+00
1.368932271048644456e+00,1.368932271048644456e+00
1.373048456795181060e+00,1.373048456795181060e+00
1.377164560457499798e+00,1.377164560457499798e+00
1.381280582125510081e+00,1.381280582125510081e+00
1.385396521888950794e+00,1.385396521888950794e+00
1.389512379837501976e+00,1.389512379837501976e+00
1.393628156060628509e+00,1.393628156060628509e+00
1.397743850647661823e+00,1.397743850647661823e+00
1.401859463687874952e+00,1.401859463687874952e+00
1.405974995270406369e+00,1.405974995270406369e+00
1.410090445484218691e+00,1.410090445484218691e+00
1.414205814418112217e+00,1.414205814418112217e+00
1.418321102160820413e+00,1.418321102160820413e+00
1.422436308800985483e+00,1.422436308800985483e+00
1.426551434427001830e+00,1.426551434427001830e+00
1.430666479127254753e+00,1.430666479127254753e+00
1.434781442989966127e+00,1.434781442989966127e+00
1.438896326103146217e+00,1.438896326103146217e+00
1.443011128554763545e+00,1.443011128554763545e+00
1.447125850432672278e+00,1.447125850432672278e+00
1.451240491824568046e+00,1.451240491824568046e+00
1.455355052817988604e+00,1.455355052817988604e+00
1.459469533500388660e+00,1.459469533500388660e+00
1.463583933959085925e+00,1.463583933959085925e+00
1.467698254281267989e+00,1.467698254281267989e+00
1.471812494554014306e+00,1.471812494554014306e+00
1.475926654864247789e+00,1.475926654864247789e+00
1.480040735298743915e+00,1.480040735298743915e+00
1.484154735944223535e+00,1.484154735944223535e+00
1.488268656887278496e+00,1.488268656887278496e+00
1.492382498214312569e+00,1.492382498214312569e+00
1.496496260011639823e+00,1.496496260011639823e+00
1.500609942365426441e+00,1.500609942365426441e+00
1.504723545361738246e+00,1.504723545361738246e+00
1.508837069086543803e+00,1.508837069086543803e+00
1.512950513625642923e+00,1.512950513625642923e+00
1.517063879064743936e+00,1.517063879064743936e+00
1.521177165489395522e+00,1.521177165489395522e+00
1.525290372985012244e+00,1.525290372985012244e+00
1.529403501636946494e+00,1.529403501636946494e+00
1.533516551530445859e+00,1.533516551530445859e+00
1.537629522750525002e+00,1.537629522750525002e+00
1.541742415382117759e+00,1.541742415382117759e+00
1.545855229510107343e+00,1.545855229510107343e+00
1.549967965219186450e+00,1.549967965219186450e+00
1.554080622593944527e+00,1.554080622593944527e+00
1.558193201718867105e+00,1.558193201718867105e+00
1.562305702678279840e+00,1.562305702678279840e+00
1.566418125556378937e+00,1.566418125556378937e+00
1.570530470437299542e+00,1.570530470437299542e+00
1.574642737405073767e+00,1.574642737405073767e+00
1.578754926543504133e+00,1.578754926543504133e+00
1.582867037936313004e+00,1.582867037936313004e+00
1.586979071667175667e+00,1.586979071667175667e+00
1.591091027819578674e+00,1.591091027819578674e+00
1.595202906476906213e+00,1.595202906476906213e+00
1.599314707722442330e+00,1.599314707722442330e+00
1.603426431639297434e+00,1.603426431639297434e+00
1.607538078310501550e+00,1.607538078310501550e+00
1.611649647819009878e+00,1.611649647819009878e+00
1.615761140247580663e+00,1.615761140247580663e+00
1.619872555678874226e+00,1.619872555678874226e+00
1.623983894195455635e+00,1.623983894195455635e+00
1.628095155879764278e+00,1.628095155879764278e+00
1.632206340814117862e+00,1.632206340814117862e+00
1.636317449080718189e+00,1.636317449080718189e+00
1.640428480761666918e+00,1.640428480761666918e+00
1.644539435938916938e+00,1.644539435938916938e+00
1.648650314694268371e+00,1.648650314694268371e+00
1.652761117109532885e+00,1.652761117109532885e+00
1.656871843266332744e+00,1.656871843266332744e+00
1.660982493246106806e+00,1.660982493246106806e+00
1.665093067130288818e+00,1.665093067130288818e+00
1.669203565000099143e+00,1.669203565000099143e+00
1.673313986936722841e+00,1.673313986936722841e+00
1.677424333021233949e+00,1.677424333021233949e+00
1.681534603334527089e+00,1.681534603334527089e+00
1.685644797957395413e+00,1.685644797957395413e+00
1.689754916970532150e+00,1.689754916970532150e+00
1.693864960454562141e+00,1.693864960454562141e+00
1.697974928489925039e+00,1.697974928489925039e+00
1.702084821156957695e+00,1.702084821156957695e+00
1.706194638535914354e+00,1.706194638535914354e+00
1.710304380706916927e+00,1.710304380706916927e+00
1.714414047749959868e+00,1.714414047749959868e+00
1.718523639744974796e+00,1.718523639744974796e+00
1.722633156771764762e+00,1.722633156771764762e+00
1.726742598909937865e+00,1.726742598909937865e+00
1.730851966239068229e+00,1.730851966239068229e+00
1.734961258838646492e+00,1.734961258838646492e+00
1.739070476787980324e+00,1.739070476787980324e+00
1.743179620166277921e+00,1.743179620166277921e+00
1.747288689052665323e+00,1.747288689052665323e+00
1.751397683526139781e+00,1.751397683526139781e+00
1.755506603665586196e+00,1.755506603665586196e+00
1.759615449549770005e+00,1.759615449549770005e+00
1.763724221257403357e+00,1.763724221257403357e+00
1.767832918867010106e+00,1.767832918867010106e+00
1.771941542457001084e+00,1.771941542457001084e+00
1.776050092105767586e+00,1.776050092105767586e+00
1.780158567891507282e+00,1.780158567891507282e+00
1.784266969892302823e+00,1.784266969892302823e+00
1.788375298186218432e+00,1.788375298186218432e+00
1.792483552851114492e+00,1.792483552851114492e+00
1.796591733964725268e+00,1.796591733964725268e+00
1.800699841604807450e+00,1.800699841604807450e+00
1.804807875848926546e+00,1.804807875848926546e+00
1.808915836774477537e+00,1.808915836774477537e+00
1.813023724458821651e+00,1.813023724458821651e+00
1.817131538979224192e+00,1.817131538979224192e+00
1.821239280412821460e+00,1.821239280412821460e+00
1.825346948836620964e+00,1.825346948836620964e+00
1.829454544327522747e+00,1.829454544327522747e+00
1.833562066962344694e+00,1.833562066962344694e+00
1.837669516817769022e+00,1.837669516817769022e+00
1.841776893970421769e+00,1.841776893970421769e+00
1.845884198496803741e+00,1.845884198496803741e+00
1.849991430473231002e+00,1.849991430473231002e+00
1.854098589975972100e+00,1.854098589975972100e+00
1.858205677081262497e+00,1.858205677081262497e+00
1.862312691865134706e+00,1.862312691865134706e+00
1.866419634403494676e+00,1.866419634403494676e+00
1.870526504772217713e+00,1.870526504772217713e+00
1.874633303047040123e+00,1.874633303047040123e+00
1.878740029303576753e+00,1.878740029303576753e+00
1.882846683617389605e+00,1.882846683617389605e+00
1.886953266063918111e+00,1.886953266063918111e+00
1.891059776718417629e+00,1.891059776718417629e+00
1.895166215656097997e+00,1.895166215656097997e+00
1.899272582952137967e+00,1.899272582952137967e+00
1.903378878681515340e+00,1.903378878681515340e+00
1.907485102919068476e+00,1.907485102919068476e+00
1.911591255739651052e+00,1.911591255739651052e+00
1.915697337217950214e+00,1.915697337217950214e+00
1.919803347428503226e+00,1.919803347428503226e+00
1.923909286445840916e+00,1.923909286445840916e+00
1.928015154344359328e+00,1.928015154344359328e+00
1.932120951198272429e+00,1.932120951198272429e+00
1.936226677081763770e+00,1.936226677081763770e+00
1.940332332068928967e+00,1.940332332068928967e+00
1.944437916233738850e+00,1.944437916233738850e+00
1.948543429650042569e+00,1.948543429650042569e+00
1.952648872391571144e+00,1.952648872391571144e+00
1.956754244532024067e+00,1.956754244532024067e+00
1.960859546144939625e+00,1.960859546144939625e+00
1.964964777303777055e+00,1.964964777303777055e+00
1.969069938081920323e+00,1.969069938081920323e+00
1.973175028552559773e+00,1.973175028552559773e+00
1.977280048788841560e+00,1.977280048788841560e+00
1.981384998863869873e+00,1.981384998863869873e+00
1.985489878850597689e+00,1.985489878850597689e+00
1.989594688821826995e+00,1.989594688821826995e+00
1.993699428850303157e+00,1.993699428850303157e+00
1.997804099008682943e+00,1.997804099008682943e+00
2.001908699369491895e+00,2.001908699369491895e+00
2.006013230005208925e+00,2.006013230005208925e+00
2.010117690988180605e+00,2.010117690988180605e+00
2.014222082390619839e+00,2.014222082390619839e+00
2.018326404284669362e+00,2.018326404284669362e+00
2.022430656742413735e+00,2.022430656742413735e+00
2.026534839835790525e+00,2.026534839835790525e+00
2.030638953636586752e+00,2.030638953636586752e+00
2.034742998216610310e+00,2.034742998216610310e+00
2.038846973647490124e+00,2.038846973647490124e+00
2.042950880000774294e+00,2.042950880000774294e+00
2.047054717347932762e+00,2.047054717347932762e+00
2.051158485760290695e+00,2.051158485760290695e+00
2.055262185309119083e+00,2.055262185309119083e+00
2.059365816065570343e+00,2.059365816065570343e+00
2.063469378100698748e+00,2.063469378100698748e+00
2.067572871485472419e+00,2.067572871485472419e+00
2.071676296290771102e+00,2.071676296290771102e+00
2.075779652587346646e+00,2.075779652587346646e+00
2.079882940445835882e+00,2.079882940445835882e+00
2.083986159936835669e+00,2.083986159936835669e+00
2.088089311130857162e+00,2.088089311130857162e+00
2.092192394098265851e+00,2.092192394098265851e+00
2.096295408909285563e+00,2.096295408909285563e+00
2.100398355634142789e+00,2.100398355634142789e+00
2.104501234342952554e+00,2.104501234342952554e+00
2.108604045105684222e+00,2.108604045105684222e+00
2.112706787992238766e+00,2.112706787992238766e+00
2.116809463072388819e+00,2.116809463072388819e+00
2.120912070415881701e+00,2.120912070415881701e+00
2.125014610092294642e+00,2.125014610092294642e+00
2.129117082171193331e+00,2.129117082171193331e+00
2.133219486722001790e+00,2.133219486722001790e+00
2.137321823813928656e+00,2.137321823813928656e+00
2.141424093516319349e+00,2.141424093516319349e+00
2.145526295898335434e+00,2.145526295898335434e+00
2.149628431028909326e+00,2.149628431028909326e+00
2.153730498977077357e+00,2.153730498977077357e+00
2.157832499811665805e+00,2.157832499811665805e+00
2.161934433601403249e+00,2.161934433601403249e+00
2.166036300414979632e+00,2.166036300414979632e+00
2.170138100321004071e+00,2.170138100321004071e+00
2.174239833387928478e+00,2.174239833387928478e+00
2.178341499684111060e+00,2.178341499684111060e+00
2.182443099277898924e+00,2.182443099277898924e+00
2.186544632237430008e+00,2.186544632237430008e+00
2.190646098630876892e+00,2.190646098630876892e+00
2.194747498526226082e+00,2.194747498526226082e+00
2.198848831991401021e+00,2.198848831991401021e+00
2.202950099094199476e+00,2.202950099094199476e+00
2.207051299902383690e+00,2.207051299902383690e+00
2.211152434483633300e+00,2.211152434483633300e+00
2.215253502905477401e+00,2.215253502905477401e+00
2.219354505235378028e+00,2.219354505235378028e+00
2.223455441540644451e+00,2.223455441540644451e+00
2.227556311888666762e+00,2.227556311888666762e+00
2.231657116346610792e+00,2.231657116346610792e+00
2.235757854981489601e+00,2.235757854981489601e+00
2.239858527860367321e+00,2.239858527860367321e+00
2.243959135050183296e+00,2.243959135050183296e+00
2.248059676617730318e+00,2.248059676617730318e+00
2.252160152629719914e+00,2.252160152629719914e+00
2.256260563152856058e+00,2.256260563152856058e+00
2.260360908253635337e+00,2.260360908253635337e+00
2.264461187998545899e+00,2.264461187998545899e+00
2.268561402453985743e+00,2.268561402453985743e+00
2.272661551686217862e+00,2.272661551686217862e+00
2.276761635761439528e+00,2.276761635761439528e+00
2.280861654745755196e+00,2.280861654745755196e+00
2.284961608705149416e+00,2.284961608705149416e+00
2.289061497705572990e+00,2.289061497705572990e+00
2.293161321812898557e+00,2.293161321812898557e+00
2.297261081092849544e+00,2.297261081092849544e+00
2.301360775611086318e+00,2.301360775611086318e+00
2.305460405433121807e+00,2.305460405433121807e+00
2.309559970624546654e+00,2.309559970624546654e+00
2.313659471250708144e+00,2.313659471250708144e+00
2.317758907376886057e+00,2.317758907376886057e+00
2.321858279068385933e+00,2.321858279068385933e+00
2.325957586390223319e+00,2.325957586390223319e+00
2.330056829407492813e+00,2.330056829407492813e+00
2.334156008185186870e+00,2.334156008185186870e+00
2.338255122788149176e+00,2.338255122788149176e+00
2.342354173281133711e+00,2.342354173281133711e+00
2.346453159728860705e+00,2.346453159728860705e+00
2.350552082195960679e+00,2.350552082195960679e+00
2.354650940746934040e+00,2.354650940746934040e+00
2.358749735446219908e+00,2.358749735446219908e+00
2.362848466358165034e+00,2.362848466358165034e+00
2.366947133547000703e+00,2.366947133547000703e+00
2.371045737076926230e+00,2.371045737076926230e+00
2.375144277012066318e+00,2.375144277012066318e+00
2.379242753416400014e+00,2.379242753416400014e+00
2.383341166353817986e+00,2.383341166353817986e+00
2.387439515888177155e+00,2.387439515888177155e+00
2.391537802083247399e+00,2.391537802083247399e+00
2.395636025002671143e+00,2.395636025002671143e+00
2.399734184710026863e+00,2.399734184710026863e+00
2.403832281268779347e+00,2.403832281268779347e+00
2.407930314742356970e+00,2.407930314742356970e+00
2.412028285194114829e+00,2.412028285194114829e+00
2.416126192687289453e+00,2.416126192687289453e+00
2.420224037284948615e+00,2.420224037284948615e+00
2.424321819050227145e+00,2.424321819050227145e+00
2.428419538046098669e+00,2.428419538046098669e+00
2.432517194335497290e+00,2.432517194335497290e+00
2.436614787981238983e+00,2.436614787981238983e+00
2.440712319045971856e+00,2.440712319045971856e+00
2.444809787592410188e+00,2.444809787592410188e+00
2.448907193683110162e+00,2.448907193683110162e+00
2.453004537380587546e+00,2.453004537380587546e+00
2.457101818747212008e+00,2.457101818747212008e+00
2.461199037845271498e+00,2.461199037845271498e+00
2.465296194737065072e+00,2.465296194737065072e+00
2.469393289484703935e+00,2.469393289484703935e+00
2.473490322150235787e+00,2.473490322150235787e+00
2.477587292795698559e+00,2.477587292795698559e+00
2.481684201482968088e+00,2.481684201482968088e+00
2.485781048273846494e+00,2.485781048273846494e+00
2.489877833230089266e+00,2.489877833230089266e+00
2.493974556413387056e+00,2.493974556413387056e+00
2.498071217885286632e+00,2.498071217885286632e+00
2.502167817707279696e+00,2.502167817707279696e+00
2.506264355940760247e+00,2.506264355940760247e+00
2.510360832647076545e+00,2.510360832647076545e+00
2.514457247887508906e+00,2.514457247887508906e+00
2.518553601723198199e+00,2.518553601723198199e+00
2.522557605727202557e+00,2.522557605727202557e+00
