-2.993867267477273053e+00,-2.993867267477273053e+00
-2.994546001532752300e+00,-2.994546001532752300e+00
-2.995249308155788270e+00,-2.995249308155788270e+00
-2.995976772335640526e+00,-2.995976772335640526e+00
-2.996728724625126183e+00,-2.996728724625126183e+00
-2.997505052586509677e+00,-2.997505052586509677e+00
-2.998305718300306566e+00,-2.998305718300306566e+00
-2.999130896665723522e+00,-2.999130896665723522e+00
-2.999980324010769639e+00,-2.999980324010769639e+00
-3.000854252330594996e+00,-3.000854252330594996e+00
-3.001752463132386861e+00,-3.001752463132386861e+00
-3.002675181603579269e+00,-3.002675181603579269e+00
-3.003622151677769914e+00,-3.003622151677769914e+00
-3.004593587111532127e+00,-3.004593587111532127e+00
-3.005589460332675600e+00,-3.005589460332675600e+00
-3.006609568632319540e+00,-3.006609568632319540e+00
-3.007654126083148416e+00,-3.007654126083148416e+00
-3.008723104789478686e+00,-3.008723104789478686e+00
-3.009816458230393010e+00,-3.009816458230393010e+00
-3.010934120621927335e+00,-3.010934120621927335e+00
-3.012076193760041765e+00,-3.012076193760041765e+00
-3.013242672208352957e+00,-3.013242672208352957e+00
-3.014433538107629040e+00,-3.014433538107629040e+00
-3.015648655017104662e+00,-3.015648655017104662e+00
-3.016888286182681789e+00,-3.016888286182681789e+00
-3.018152204456656662e+00,-3.018152204456656662e+00
-3.019440510613788042e+00,-3.019440510613788042e+00
-3.020753243962884582e+00,-3.020753243962884582e+00
-3.022090258937542018e+00,-3.022090258937542018e+00
-3.023451733485226001e+00,-3.023451733485226001e+00
-3.024837510377943239e+00,-3.024837510377943239e+00
-3.026247652233544638e+00,-3.026247652233544638e+00
-3.027682170902928238e+00,-3.027682170902928238e+00
-3.029141112131808367e+00,-3.029141112131808367e+00
-3.030624319967146985e+00,-3.030624319967146985e+00
-3.032131924423179914e+00,-3.032131924423179914e+00
-3.033663893933902234e+00,-3.033663893933902234e+00
-3.035220262467603902e+00,-3.035220262467603902e+00
-3.036800994352918615e+00,-3.036800994352918615e+00
-3.038405944842877293e+00,-3.038405944842877293e+00
-3.040035426881994240e+00,-3.040035426881994240e+00
-3.041689207832295239e+00,-3.041689207832295239e+00
-3.043367293009978880e+00,-3.043367293009978880e+00
-3.045069732460342404e+00,-3.045069732460342404e+00
-3.046796585169313953e+00,-3.046796585169313953e+00
-3.048547813185755739e+00,-3.048547813185755739e+00
-3.050323338384711036e+00,-3.050323338384711036e+00
-3.052123182330368945e+00,-3.052123182330368945e+00
-3.053947438137973869e+00,-3.053947438137973869e+00
-3.055795986118884588e+00,-3.055795986118884588e+00
-3.057668955576379410e+00,-3.057668955576379410e+00
-3.059566214485698321e+00,-3.059566214485698321e+00
-3.061487797996533367e+00,-3.061487797996533367e+00
-3.063433743977156620e+00,-3.063433743977156620e+00
-3.065404033039670573e+00,-3.065404033039670573e+00
-3.067398683215185162e+00,-3.067398683215185162e+00
-3.069417671995254171e+00,-3.069417671995254171e+00
-3.071461018653710351e+00,-3.071461018653710351e+00
-3.073528631482532969e+00,-3.073528631482532969e+00
-3.075620653472592725e+00,-3.075620653472592725e+00
-3.077736954226790722e+00,-3.077736954226790722e+00
-3.079877609314731313e+00,-3.079877609314731313e+00
-3.082042649172755944e+00,-3.082042649172755944e+00
-3.084231961552468704e+00,-3.084231961552468704e+00
-3.086445625076004617e+00,-3.086445625076004617e+00
-3.088683597475484266e+00,-3.088683597475484266e+00
-3.090945897296525136e+00,-3.090945897296525136e+00
-3.093232583661690072e+00,-3.093232583661690072e+00
-3.095543524246485934e+00,-3.095543524246485934e+00
-3.097878899134895114e+00,-3.097878899134895114e+00
-3.100238467099091011e+00,-3.100238467099091011e+00
-3.102622502817712125e+00,-3.102622502817712125e+00
-3.105030726994132628e+00,-3.105030726994132628e+00
-3.107463343620488594e+00,-3.107463343620488594e+00
-3.109920153870470383e+00,-3.109920153870470383e+00
-3.112401422177308863e+00,-3.112401422177308863e+00
-3.114906949297524985e+00,-3.114906949297524985e+00
-3.117436855114753769e+00,-3.117436855114753769e+00
-3.119991031966711681e+00,-3.119991031966711681e+00
-3.122569553707502443e+00,-3.122569553707502443e+00
-3.125172345634068982e+00,-3.125172345634068982e+00
-3.127799476012085300e+00,-3.127799476012085300e+00
-3.130450880092860544e+00,-3.130450880092860544e+00
-3.133126692385672207e+00,-3.133126692385672207e+00
-3.135826687252817102e+00,-3.135826687252817102e+00
-3.138551154173116586e+00,-3.138551154173116586e+00
-3.141299800580460655e+00,-3.141299800580460655e+00
-3.144072743273637727e+00,-3.144072743273637727e+00
-3.146869966715139633e+00,-3.146869966715139633e+00
-3.149691545286354533e+00,-3.149691545286354533e+00
-3.152537528075657569e+00,-3.152537528075657569e+00
-3.155407723891965777e+00,-3.155407723891965777e+00
-3.158302226951259062e+00,-3.158302226951259062e+00
-3.161221014097340021e+00,-3.161221014097340021e+00
-3.164164103998709621e+00,-3.164164103998709621e+00
-3.167131480753559547e+00,-3.167131480753559547e+00
-3.170123211308163658e+00,-3.170123211308163658e+00
-3.173139165950298324e+00,-3.173139165950298324e+00
-3.176179410691456262e+00,-3.176179410691456262e+00
-3.179244095797094882e+00,-3.179244095797094882e+00
-3.182332911877626902e+00,-3.182332911877626902e+00
-3.185446081970120247e+00,-3.185446081970120247e+00
-3.188583438221276101e+00,-3.188583438221276101e+00
-3.191745269661800055e+00,-3.191745269661800055e+00
-3.194931271269612072e+00,-3.194931271269612072e+00
-3.198141567158311549e+00,-3.198141567158311549e+00
-3.201376205338006820e+00,-3.201376205338006820e+00
-3.204635017386814333e+00,-3.204635017386814333e+00
-3.207918216195814409e+00,-3.207918216195814409e+00
-3.211225612641236626e+00,-3.211225612641236626e+00
-3.214557381291522464e+00,-3.214557381291522464e+00
-3.217913479275968491e+00,-3.217913479275968491e+00
-3.221293762137520833e+00,-3.221293762137520833e+00
-3.224698353152201324e+00,-3.224698353152201324e+00
-3.228127195109171232e+00,-3.228127195109171232e+00
-3.231580256712764943e+00,-3.231580256712764943e+00
-3.235057712729519253e+00,-3.235057712729519253e+00
-3.238559408843526999e+00,-3.238559408843526999e+00
-3.242085382205332600e+00,-3.242085382205332600e+00
-3.245635671588739335e+00,-3.245635671588739335e+00
-3.249210184343932717e+00,-3.249210184343932717e+00
-3.252808944349310227e+00,-3.252808944349310227e+00
-3.256431988569231439e+00,-3.256431988569231439e+00
-3.260079215597627478e+00,-3.260079215597627478e+00
-3.263750856032408887e+00,-3.263750856032408887e+00
-3.267446713362849309e+00,-3.267446713362849309e+00
-3.271166857602977096e+00,-3.271166857602977096e+00
-3.274911274249968862e+00,-3.274911274249968862e+00
-3.278679882383678024e+00,-3.278679882383678024e+00
-3.282472824484786944e+00,-3.282472824484786944e+00
-3.286289994810093429e+00,-3.286289994810093429e+00
-3.290131524521338058e+00,-3.290131524521338058e+00
-3.293997286304358063e+00,-3.293997286304358063e+00
-3.297887195446808306e+00,-3.297887195446808306e+00
-3.301801443633971100e+00,-3.301801443633971100e+00
-3.305739869658711250e+00,-3.305739869658711250e+00
-3.309702637361710664e+00,-3.309702637361710664e+00
-3.313689622644775845e+00,-3.313689622644775845e+00
-3.317700947990231075e+00,-3.317700947990231075e+00
-3.321736488650280261e+00,-3.321736488650280261e+00
-3.325796236318208976e+00,-3.325796236318208976e+00
-3.329880288721471793e+00,-3.329880288721471793e+00
-3.333988557576871070e+00,-3.333988557576871070e+00
-3.338121143789982259e+00,-3.338121143789982259e+00
-3.342277909523085011e+00,-3.342277909523085011e+00
-3.346458951610696619e+00,-3.346458951610696619e+00
-3.350664290921065103e+00,-3.350664290921065103e+00
-3.354893803554836129e+00,-3.354893803554836129e+00
-3.359147641324714773e+00,-3.359147641324714773e+00
-3.363425561731212543e+00,-3.363425561731212543e+00
-3.367727942079980608e+00,-3.367727942079980608e+00
-3.372054487191288530e+00,-3.372054487191288530e+00
-3.376405224695410379e+00,-3.376405224695410379e+00
-3.380780220342436859e+00,-3.380780220342436859e+00
-3.385179531418137877e+00,-3.385179531418137877e+00
-3.389603139808881060e+00,-3.389603139808881060e+00
-3.394050841520761086e+00,-3.394050841520761086e+00
-3.398522759942845806e+00,-3.398522759942845806e+00
-3.403019089814887543e+00,-3.403019089814887543e+00
-3.407539668629774088e+00,-3.407539668629774088e+00
-3.412084284302785875e+00,-3.412084284302785875e+00
-3.416653246408805078e+00,-3.416653246408805078e+00
-3.421246285988750468e+00,-3.421246285988750468e+00
-3.425863929767545280e+00,-3.425863929767545280e+00
-3.430505505128326860e+00,-3.430505505128326860e+00
-3.435171507169057836e+00,-3.435171507169057836e+00
-3.439861501303232760e+00,-3.439861501303232760e+00
-3.444575900178747485e+00,-3.444575900178747485e+00
-3.449314717242800032e+00,-3.449314717242800032e+00
-3.454077440515263664e+00,-3.454077440515263664e+00
-3.458864467756856076e+00,-3.458864467756856076e+00
-3.463675879876549679e+00,-3.463675879876549679e+00
-3.468511400653760735e+00,-3.468511400653760735e+00
-3.473371242528955349e+00,-3.473371242528955349e+00
-3.478255157026496569e+00,-3.478255157026496569e+00
-3.483163444220983340e+00,-3.483163444220983340e+00
-3.488095980791086070e+00,-3.488095980791086070e+00
-3.493052623823975189e+00,-3.493052623823975189e+00
-3.498033453159217654e+00,-3.498033453159217654e+00
-3.503038663338969183e+00,-3.503038663338969183e+00
-3.508068078262174705e+00,-3.508068078262174705e+00
-3.513121593528673259e+00,-3.513121593528673259e+00
-3.518199567930037741e+00,-3.518199567930037741e+00
-3.523301601704394770e+00,-3.523301601704394770e+00
-3.528427924562094198e+00,-3.528427924562094198e+00
-3.533578354995416948e+00,-3.533578354995416948e+00
-3.538752989383346481e+00,-3.538752989383346481e+00
-3.543951990343415126e+00,-3.543951990343415126e+00
-3.549175155726161268e+00,-3.549175155726161268e+00
-3.554422643015080485e+00,-3.554422643015080485e+00
-3.559694235502060433e+00,-3.559694235502060433e+00
-3.564990144035081077e+00,-3.564990144035081077e+00
-3.570310171314408532e+00,-3.570310171314408532e+00
-3.575654471479449370e+00,-3.575654471479449370e+00
-3.581022923302617844e+00,-3.581022923302617844e+00
-3.586415741343942365e+00,-3.586415741343942365e+00
-3.591832538861897905e+00,-3.591832538861897905e+00
-3.597273758873312577e+00,-3.597273758873312577e+00
-3.602739132740732320e+00,-3.602739132740732320e+00
-3.608228639273312499e+00,-3.608228639273312499e+00
-3.613742565249184135e+00,-3.613742565249184135e+00
-3.619280576246374004e+00,-3.619280576246374004e+00
-3.624842863825557426e+00,-3.624842863825557426e+00
-3.630429234250881709e+00,-3.630429234250881709e+00
-3.636039973920490276e+00,-3.636039973920490276e+00
-3.641674722143316778e+00,-3.641674722143316778e+00
-3.647333880044859811e+00,-3.647333880044859811e+00
-3.653017179734281861e+00,-3.653017179734281861e+00
-3.658724847047710504e+00,-3.658724847047710504e+00
-3.664456442729765673e+00,-3.664456442729765673e+00
-3.670212453809339692e+00,-3.670212453809339692e+00
-3.675992611006680288e+00,-3.675992611006680288e+00
-3.681797009552952193e+00,-3.681797009552952193e+00
-3.687625538559455851e+00,-3.687625538559455851e+00
-3.693478324203868457e+00,-3.693478324203868457e+00
-3.699355317490793826e+00,-3.699355317490793826e+00
-3.705256650751793668e+00,-3.705256650751793668e+00
-3.711181955881737604e+00,-3.711181955881737604e+00
-3.717131693507742085e+00,-3.717131693507742085e+00
-3.723105548849138025e+00,-3.723105548849138025e+00
-3.729103545552643340e+00,-3.729103545552643340e+00
-3.735125821786123179e+00,-3.735125821786123179e+00
-3.741172287680515574e+00,-3.741172287680515574e+00
-3.747243024967656932e+00,-3.747243024967656932e+00
-3.753337765283645933e+00,-3.753337765283645933e+00
-3.759456932809813967e+00,-3.759456932809813967e+00
-3.765600243243807821e+00,-3.765600243243807821e+00
-3.771767747615215161e+00,-3.771767747615215161e+00
-3.777959387979561434e+00,-3.777959387979561434e+00
-3.784175430910835747e+00,-3.784175430910835747e+00
-3.790415590655030531e+00,-3.790415590655030531e+00
-3.796679740923952551e+00,-3.796679740923952551e+00
-3.802968288824694287e+00,-3.802968288824694287e+00
-3.809281072133435142e+00,-3.809281072133435142e+00
-3.815617992201688402e+00,-3.815617992201688402e+00
-3.821979071721936183e+00,-3.821979071721936183e+00
-3.828364391155961943e+00,-3.828364391155961943e+00
-3.834773945121886740e+00,-3.834773945121886740e+00
-3.841207728160931367e+00,-3.841207728160931367e+00
-3.847665712644781078e+00,-3.847665712644781078e+00
-3.854147882703781836e+00,-3.854147882703781836e+00
-3.860654151876642626e+00,-3.860654151876642626e+00
-3.867184774883405840e+00,-3.867184774883405840e+00
-3.873739415759508642e+00,-3.873739415759508642e+00
-3.880318512970692524e+00,-3.880318512970692524e+00
-3.886921682613260653e+00,-3.886921682613260653e+00
-3.893549070178478733e+00,-3.893549070178478733e+00
-3.900200431217263120e+00,-3.900200431217263120e+00
-3.906876224387755503e+00,-3.906876224387755503e+00
-3.913576279158857751e+00,-3.913576279158857751e+00
-3.920300428055123909e+00,-3.920300428055123909e+00
-3.927048701970151434e+00,-3.927048701970151434e+00
-3.933821288816307771e+00,-3.933821288816307771e+00
-3.940618026376252914e+00,-3.940618026376252914e+00
-3.947438872236177065e+00,-3.947438872236177065e+00
-3.954284218235503356e+00,-3.954284218235503356e+00
-3.961153527917725459e+00,-3.961153527917725459e+00
-3.968047120932304495e+00,-3.968047120932304495e+00
-3.974964759487369825e+00,-3.974964759487369825e+00
-3.981906637373414881e+00,-3.981906637373414881e+00
-3.988872814683345425e+00,-3.988872814683345425e+00
-3.995863098616024622e+00,-3.995863098616024622e+00
-4.002877780598149471e+00,-4.002877780598149471e+00
-4.009916602689603593e+00,-4.009916602689603593e+00
-4.016979283775945930e+00,-4.016979283775945930e+00
-4.024066428336016799e+00,-4.024066428336016799e+00
-4.031177833216718298e+00,-4.031177833216718298e+00
-4.038313314445962199e+00,-4.038313314445962199e+00
-4.045472918204645829e+00,-4.045472918204645829e+00
-4.052656794958101827e+00,-4.052656794958101827e+00
-4.059864992037965692e+00,-4.059864992037965692e+00
-4.067097281944318077e+00,-4.067097281944318077e+00
-4.074353722354127960e+00,-4.074353722354127960e+00
-4.081634378189402668e+00,-4.081634378189402668e+00
-4.088939361218552726e+00,-4.088939361218552726e+00
-4.096268321309420202e+00,-4.096268321309420202e+00
-4.103621678716054433e+00,-4.103621678716054433e+00
-4.110999130595602402e+00,-4.110999130595602402e+00
-4.118400813187038878e+00,-4.118400813187038878e+00
-4.125826543387740131e+00,-4.125826543387740131e+00
-4.133276678805369642e+00,-4.133276678805369642e+00
-4.140750804125993945e+00,-4.140750804125993945e+00
-4.148249238691206209e+00,-4.148249238691206209e+00
-4.155771958830414725e+00,-4.155771958830414725e+00
-4.163318705063495884e+00,-4.163318705063495884e+00
-4.170889602618278680e+00,-4.170889602618278680e+00
-4.178484960103904911e+00,-4.178484960103904911e+00
-4.186104201947781434e+00,-4.186104201947781434e+00
-4.193747854632459138e+00,-4.193747854632459138e+00
-4.201415476145407446e+00,-4.201415476145407446e+00
-4.209107637562992998e+00,-4.209107637562992998e+00
-4.216823659416318648e+00,-4.216823659416318648e+00
-4.224564043475574238e+00,-4.224564043475574238e+00
-4.232328490983132241e+00,-4.232328490983132241e+00
-4.240117234154092252e+00,-4.240117234154092252e+00
-4.247930333809946113e+00,-4.247930333809946113e+00
-4.255767305494435604e+00,-4.255767305494435604e+00
-4.263628641851831880e+00,-4.263628641851831880e+00
-4.271514015599267466e+00,-4.271514015599267466e+00
-4.279423670628602849e+00,-4.279423670628602849e+00
-4.287357676385399330e+00,-4.287357676385399330e+00
-4.295315581771891544e+00,-4.295315581771891544e+00
-4.303297988991920064e+00,-4.303297988991920064e+00
-4.311304336767743273e+00,-4.311304336767743273e+00
-4.319335011663624435e+00,-4.319335011663624435e+00
-4.327389935193139969e+00,-4.327389935193139969e+00
-4.335468855228135077e+00,-4.335468855228135077e+00
-4.343572114889061808e+00,-4.343572114889061808e+00
-4.351699604685688172e+00,-4.351699604685688172e+00
-4.359851015840007449e+00,-4.359851015840007449e+00
-4.368026705444181701e+00,-4.368026705444181701e+00
-4.376226680201114938e+00,-4.376226680201114938e+00
-4.384450917492033639e+00,-4.384450917492033639e+00
-4.392699191092635402e+00,-4.392699191092635402e+00
-4.400971696630203489e+00,-4.400971696630203489e+00
-4.409268520916230116e+00,-4.409268520916230116e+00
-4.417589527110908243e+00,-4.417589527110908243e+00
-4.425934308262133854e+00,-4.425934308262133854e+00
-4.434303789732195078e+00,-4.434303789732195078e+00
-4.442697083349048448e+00,-4.442697083349048448e+00
-4.451114803794650854e+00,-4.451114803794650854e+00
-4.459556729486003235e+00,-4.459556729486003235e+00
-4.468022764424653737e+00,-4.468022764424653737e+00
-4.476512846545841917e+00,-4.476512846545841917e+00
-4.485027311450247467e+00,-4.485027311450247467e+00
-4.493565867559936144e+00,-4.493565867559936144e+00
-4.502128693197781750e+00,-4.502128693197781750e+00
-4.510715748529491087e+00,-4.510715748529491087e+00
-4.519326825780647816e+00,-4.519326825780647816e+00
-4.527962092511057968e+00,-4.527962092511057968e+00
-4.536621669241108989e+00,-4.536621669241108989e+00
-4.545305302241844814e+00,-4.545305302241844814e+00
-4.554013280555406773e+00,-4.554013280555406773e+00
-4.562745396751803462e+00,-4.562745396751803462e+00
-4.571501643438813822e+00,-4.571501643438813822e+00
-4.580282184846556248e+00,-4.580282184846556248e+00
-4.589086725839524483e+00,-4.589086725839524483e+00
-4.597915556605681076e+00,-4.597915556605681076e+00
-4.606768630454269875e+00,-4.606768630454269875e+00
-4.615645843610272969e+00,-4.615645843610272969e+00
-4.624547218155429462e+00,-4.624547218155429462e+00
-4.633472888262766709e+00,-4.633472888262766709e+00
-4.642422559519548741e+00,-4.642422559519548741e+00
-4.651396465796591606e+00,-4.651396465796591606e+00
-4.660394596914573917e+00,-4.660394596914573917e+00
-4.669417142107195495e+00,-4.669417142107195495e+00
-4.678463546253576411e+00,-4.678463546253576411e+00
-4.687534207657721552e+00,-4.687534207657721552e+00
-4.696629079053534994e+00,-4.696629079053534994e+00
-4.705748352646544674e+00,-4.705748352646544674e+00
-4.714891270724470118e+00,-4.714891270724470118e+00
-4.724059048665501415e+00,-4.724059048665501415e+00
-4.733250711667524868e+00,-4.733250711667524868e+00
-4.742466418413990858e+00,-4.742466418413990858e+00
-4.751706481365251200e+00,-4.751706481365251200e+00
-4.760970416495425184e+00,-4.760970416495425184e+00
-4.770258909199981190e+00,-4.770258909199981190e+00
-4.779571591925254381e+00,-4.779571591925254381e+00
-4.788908356047614667e+00,-4.788908356047614667e+00
-4.798268980801896788e+00,-4.798268980801896788e+00
-4.807654249900715548e+00,-4.807654249900715548e+00
-4.817063476776098696e+00,-4.817063476776098696e+00
-4.826497030617976414e+00,-4.826497030617976414e+00
-4.835954720360430059e+00,-4.835954720360430059e+00
-4.845436537437645796e+00,-4.845436537437645796e+00
-4.854942686516581674e+00,-4.854942686516581674e+00
-4.864472940304243487e+00,-4.864472940304243487e+00
-4.874027262714264452e+00,-4.874027262714264452e+00
-4.883605796348364336e+00,-4.883605796348364336e+00
-4.893208656339500529e+00,-4.893208656339500529e+00
-4.902835431120212029e+00,-4.902835431120212029e+00
-4.912486737372387502e+00,-4.912486737372387502e+00
-4.922162131873987434e+00,-4.922162131873987434e+00
-4.931861318757555956e+00,-4.931861318757555956e+00
-4.941585144988128064e+00,-4.941585144988128064e+00
-4.951333038279473797e+00,-4.951333038279473797e+00
-4.961105125474460031e+00,-4.961105125474460031e+00
-4.970901362855706829e+00,-4.970901362855706829e+00
-4.980722043222958639e+00,-4.980722043222958639e+00
-4.990566513086424294e+00,-4.990566513086424294e+00
-5.000435427933363819e+00,-5.000435427933363819e+00
-5.010328331582651451e+00,-5.010328331582651451e+00
-5.020245296916289846e+00,-5.020245296916289846e+00
-5.030186863400698982e+00,-5.030186863400698982e+00
-5.040152212307882351e+00,-5.040152212307882351e+00
-5.050142062832443379e+00,-5.050142062832443379e+00
-5.060155964849987420e+00,-5.060155964849987420e+00
-5.070194183312175085e+00,-5.070194183312175085e+00
-5.080256603819698569e+00,-5.080256603819698569e+00
-5.090342959062586381e+00,-5.090342959062586381e+00
-5.100453366211809225e+00,-5.100453366211809225e+00
-5.110588351871262702e+00,-5.110588351871262702e+00
-5.120747245641195988e+00,-5.120747245641195988e+00
-5.130930460423186901e+00,-5.130930460423186901e+00
-5.141137740873835682e+00,-5.141137740873835682e+00
-5.151369351700517463e+00,-5.151369351700517463e+00
-5.161625096584258721e+00,-5.161625096584258721e+00
-5.171905151526765998e+00,-5.171905151526765998e+00
-5.182209076058549968e+00,-5.182209076058549968e+00
-5.192537399323182257e+00,-5.192537399323182257e+00
-5.202889735162489870e+00,-5.202889735162489870e+00
-5.213266573132597337e+00,-5.213266573132597337e+00
-5.223667267322283259e+00,-5.223667267322283259e+00
-5.234092405790218727e+00,-5.234092405790218727e+00
-5.244541584544623269e+00,-5.244541584544623269e+00
-5.255014890814728723e+00,-5.255014890814728723e+00
-5.265512177822676776e+00,-5.265512177822676776e+00
-5.276034083759684634e+00,-5.276034083759684634e+00
-5.286580297258264061e+00,-5.286580297258264061e+00
-5.297150068096170727e+00,-5.297150068096170727e+00
-5.307744426751378697e+00,-5.307744426751378697e+00
-5.318362801553270458e+00,-5.318362801553270458e+00
-5.329005503567612934e+00,-5.329005503567612934e+00
-5.339672259617675998e+00,-5.339672259617675998e+00
-5.350363512413833789e+00,-5.350363512413833789e+00
-5.361078635979116491e+00,-5.361078635979116491e+00
-5.371817855942750519e+00,-5.371817855942750519e+00
-5.382581582422116817e+00,-5.382581582422116817e+00
-5.393369286160716314e+00,-5.393369286160716314e+00
-5.404181111544673399e+00,-5.404181111544673399e+00
-5.415017221644260026e+00,-5.415017221644260026e+00
-5.425877591096198493e+00,-5.425877591096198493e+00
-5.436761985439041212e+00,-5.436761985439041212e+00
-5.447670357026294319e+00,-5.447670357026294319e+00
-5.458603587639371924e+00,-5.458603587639371924e+00
-5.469560477924013675e+00,-5.469560477924013675e+00
-5.480541726121440860e+00,-5.480541726121440860e+00
-5.491546763259001374e+00,-5.491546763259001374e+00
-5.502576541046835246e+00,-5.502576541046835246e+00
-5.513630353605585732e+00,-5.513630353605585732e+00
-5.524708087145990376e+00,-5.524708087145990376e+00
-5.535810248785089982e+00,-5.535810248785089982e+00
-5.546936307451103332e+00,-5.546936307451103332e+00
-5.558086952110608436e+00,-5.558086952110608436e+00
-5.569261563147057892e+00,-5.569261563147057892e+00
-5.580460361215074272e+00,-5.580460361215074272e+00
-5.591683367607468647e+00,-5.591683367607468647e+00
-5.602930402921155739e+00,-5.602930402921155739e+00
-5.614201837763598490e+00,-5.614201837763598490e+00
-5.625497358693448469e+00,-5.625497358693448469e+00
-5.636816990416869899e+00,-5.636816990416869899e+00
-5.648160958938046150e+00,-5.648160958938046150e+00
-5.659529121397587126e+00,-5.659529121397587126e+00
-5.670921117281752188e+00,-5.670921117281752188e+00
-5.682337560462401349e+00,-5.682337560462401349e+00
-5.693778623201712463e+00,-5.693778623201712463e+00
-5.705243066114465300e+00,-5.705243066114465300e+00
-5.716732113279904048e+00,-5.716732113279904048e+00
-5.728245193513860301e+00,-5.728245193513860301e+00
-5.739782580641756837e+00,-5.739782580641756837e+00
-5.751344056962691020e+00,-5.751344056962691020e+00
-5.762929693114431373e+00,-5.762929693114431373e+00
-5.774539386941114572e+00,-5.774539386941114572e+00
-5.786173612730597604e+00,-5.786173612730597604e+00
-5.797831895823971848e+00,-5.797831895823971848e+00
-5.809513917739835165e+00,-5.809513917739835165e+00
-5.821220579589224897e+00,-5.821220579589224897e+00
-5.832951438852840731e+00,-5.832951438852840731e+00
-5.844706591465714141e+00,-5.844706591465714141e+00
-5.856485810365584577e+00,-5.856485810365584577e+00
-5.868288750099798001e+00,-5.868288750099798001e+00
-5.880087718494275251e+00,-5.880087718494275251e+00
