-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-5.789737044472818894e+00
-6.179430475375542464e+00,-5.789737044472818894e+00
-6.179430475375542464e+00,-5.789737044472818894e+00
-6.179430475375542464e+00,-5.789737044472818894e+00
-6.179430475375542464e+00,-5.789737044472818894e+00
-6.179430475375542464e+00,-5.789737044472818894e+00
-6.179430475375542464e+00,-5.789737044472818894e+00
-6.179430475375542464e+00,-5.789737044472818894e+00
-6.179430475375542464e+00,-5.789737044472818894e+00
-6.179430475375542464e+00,-5.789737044472818894e+00
-6.179430475375542464e+00,-5.789737044472818894e+00
-6.179430475375542464e+00,-5.789737044472818894e+00
-6.179430475375542464e+00,-5.789737044472818894e+00
-6.179430475375542464e+00,-5.789737044472818894e+00
-6.179430475375542464e+00,-5.789737044472818894e+00
-6.179430475375542464e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.210407308851288555e+00,-5.789737044472818894e+00
-6.227500167791546914e+00,-5.789737044472818894e+00
-6.227500167791546914e+00,-5.789737044472818894e+00
-6.227500167791546914e+00,-5.789737044472818894e+00
-6.227500167791546914e+00,-5.789737044472818894e+00
-6.227500167791546914e+00,-5.789737044472818894e+00
-6.227500167791546914e+00,-5.789737044472818894e+00
-6.227500167791546914e+00,-5.789737044472818894e+00
-6.227500167791546914e+00,-5.789737044472818894e+00
-6.227500167791546914e+00,-5.789737044472818894e+00
-6.227500167791546914e+00,-5.789737044472818894e+00
-6.227500167791546914e+00,-5.789737044472818894e+00
-6.227500167791546914e+00,-5.789737044472818894e+00
-6.227500167791546914e+00,-5.789737044472818894e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.977329020422519790e+00
-6.227500167791546914e+00,-5.856434750368914699e+00
-6.227500167791546914e+00,-5.856434750368914699e+00
-6.227500167791546914e+00,-5.856434750368914699e+00
-6.227500167791546914e+00,-5.856434750368914699e+00
-6.227500167791546914e+00,-5.856434750368914699e+00
-6.227500167791546914e+00,-5.856434750368914699e+00
-6.230319970475775904e+00,-5.856434750368914699e+00
-6.230319970475775904e+00,-5.856434750368914699e+00
-6.230319970475775904e+00,-5.856434750368914699e+00
-6.230319970475775904e+00,-5.856434750368914699e+00
-6.230319970475775904e+00,-5.856434750368914699e+00
-6.230319970475775904e+00,-5.856434750368914699e+00
-6.230319970475775904e+00,-5.856434750368914699e+00
-6.230319970475775904e+00,-5.856434750368914699e+00
-6.230319970475775904e+00,-5.856434750368914699e+00
-6.230319970475775904e+00,-5.856434750368914699e+00
-6.230319970475775904e+00,-5.856434750368914699e+00
-6.230319970475775904e+00,-6.045787776640528577e+00
-6.230319970475775904e+00,-6.045787776640528577e+00
-6.230319970475775904e+00,-6.045787776640528577e+00
-6.230319970475775904e+00,-6.045787776640528577e+00
-6.230319970475775904e+00,-6.045787776640528577e+00
-6.230319970475775904e+00,-6.045787776640528577e+00
-6.230319970475775904e+00,-6.045787776640528577e+00
-6.230319970475775904e+00,-6.045787776640528577e+00
-6.230319970475775904e+00,-6.045787776640528577e+00
-6.230319970475775904e+00,-6.045787776640528577e+00
-6.230319970475775904e+00,-6.045787776640528577e+00
-6.230319970475775904e+00,-6.045787776640528577e+00
-6.230319970475775904e+00,-6.045787776640528577e+00
-6.230319970475775904e+00,-6.045787776640528577e+00
-6.230319970475775904e+00,-6.045787776640528577e+00
-6.230319970475775904e+00,-6.045787776640528577e+00
-6.230319970475775904e+00,-6.045787776640528577e+00
-6.230319970475775904e+00,-6.045787776640528577e+00
-6.230319970475775904e+00,-6.045787776640528577e+00
-6.230319970475775904e+00,-6.045787776640528577e+00
-6.230319970475775904e+00,-6.045787776640528577e+00
-6.230319970475775904e+00,-6.045787776640528577e+00
-6.230319970475775904e+00,-6.045787776640528577e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-5.923121567645326380e+00
-6.230319970475775904e+00,-6.114235544600203021e+00
-6.230319970475775904e+00,-6.114235544600203021e+00
-6.230319970475775904e+00,-5.989797859984150818e+00
-6.230319970475775904e+00,-5.989797859984150818e+00
