2.500997883227096708e+00,3.500997883227096708e+00
2.504342707912497801e+00,3.504342707912497801e+00
2.507687183036348966e+00,3.507687183036348966e+00
2.511031567733764458e+00,3.511031567733764458e+00
2.514375564484999437e+00,3.514375564484999437e+00
2.517719512834238671e+00,3.517719512834238671e+00
2.521063212514704777e+00,3.521063212514704777e+00
2.524406668927896558e+00,3.524406668927896558e+00
2.527749870704076418e+00,3.527749870704076418e+00
2.531092894264040272e+00,3.531092894264040272e+00
2.534435718808448534e+00,3.534435718808448534e+00
2.537778252930761980e+00,3.537778252930761980e+00
2.541120623179794702e+00,3.541120623179794702e+00
2.544462898939709117e+00,3.544462898939709117e+00
2.547804694146971194e+00,3.547804694146971194e+00
2.551146410543639220e+00,3.551146410543639220e+00
2.554488064578871231e+00,3.554488064578871231e+00
2.557829291742233835e+00,3.557829291742233835e+00
2.561170407808221139e+00,3.561170407808221139e+00
2.564511099619439793e+00,3.564511099619439793e+00
2.567851781140290779e+00,3.567851781140290779e+00
2.571192230754858699e+00,3.571192230754858699e+00
2.574532457492615833e+00,3.574532457492615833e+00
2.577872411544625209e+00,3.577872411544625209e+00
2.581212183634388424e+00,3.581212183634388424e+00
2.584551735089300806e+00,3.584551735089300806e+00
2.587891182587191530e+00,3.587891182587191530e+00
2.591230250569025451e+00,3.591230250569025451e+00
2.594569107772937144e+00,3.594569107772937144e+00
2.597907845528752979e+00,3.597907845528752979e+00
2.601246163870690076e+00,3.601246163870690076e+00
2.604584496734659194e+00,3.604584496734659194e+00
2.607922493140295117e+00,3.607922493140295117e+00
2.611260384828266279e+00,3.611260384828266279e+00
2.614598039748912583e+00,3.614598039748912583e+00
2.617935392633769620e+00,3.617935392633769620e+00
2.621272573198666578e+00,3.621272573198666578e+00
2.624609508731551077e+00,3.624609508731551077e+00
2.627946283854277532e+00,3.627946283854277532e+00
2.631282747796361843e+00,3.631282747796361843e+00
2.634619037598466385e+00,3.634619037598466385e+00
2.637955258729304919e+00,3.637955258729304919e+00
2.641291059022678134e+00,3.641291059022678134e+00
2.644626636271436126e+00,3.644626636271436126e+00
2.647962087492128802e+00,3.647962087492128802e+00
2.651297269749538721e+00,3.651297269749538721e+00
2.654632327061508423e+00,3.654632327061508423e+00
2.657967193473736334e+00,3.657967193473736334e+00
2.661301700554195904e+00,3.661301700554195904e+00
2.664636046340447262e+00,3.664636046340447262e+00
2.667970166299048262e+00,3.667970166299048262e+00
2.671304245108954589e+00,3.671304245108954589e+00
2.674637926078256900e+00,3.674637926078256900e+00
2.677971285122727085e+00,3.677971285122727085e+00
2.681304545320248423e+00,3.681304545320248423e+00
2.684637701099020113e+00,3.684637701099020113e+00
2.687970441967775681e+00,3.687970441967775681e+00
2.691303071696895532e+00,3.691303071696895532e+00
2.694635556626415962e+00,3.694635556626415962e+00
2.697967733222002007e+00,3.697967733222002007e+00
2.701299729599247801e+00,3.701299729599247801e+00
2.704631483558050942e+00,3.704631483558050942e+00
2.707963029575810143e+00,3.707963029575810143e+00
2.711294392650229756e+00,3.711294392650229756e+00
2.714625376482657781e+00,3.714625376482657781e+00
2.717956360710489516e+00,3.717956360710489516e+00
2.721287032891106072e+00,3.721287032891106072e+00
2.724617475673464462e+00,3.724617475673464462e+00
2.727947790709247311e+00,3.727947790709247311e+00
2.731277844952042511e+00,3.731277844952042511e+00
2.734607616219208115e+00,3.734607616219208115e+00
2.737937210547261468e+00,3.737937210547261468e+00
2.741266612015713644e+00,3.741266612015713644e+00
2.744595870121884218e+00,3.744595870121884218e+00
2.747924821970503029e+00,3.747924821970503029e+00
2.751253418658964112e+00,3.751253418658964112e+00
2.754582041888122390e+00,3.754582041888122390e+00
2.757910338208537926e+00,3.757910338208537926e+00
2.761238386632058450e+00,3.761238386632058450e+00
2.764566379461281365e+00,3.764566379461281365e+00
2.767894039659839933e+00,3.767894039659839933e+00
2.771221412216577029e+00,3.771221412216577029e+00
2.774548574249547261e+00,3.774548574249547261e+00
2.777875787189270529e+00,3.777875787189270529e+00
2.781202483134832093e+00,3.781202483134832093e+00
2.784529157103941444e+00,3.784529157103941444e+00
2.787855314741586987e+00,3.787855314741586987e+00
2.791181550857182891e+00,3.791181550857182891e+00
2.794507602388184964e+00,3.794507602388184964e+00
2.797833244767776950e+00,3.797833244767776950e+00
2.801158780323087516e+00,3.801158780323087516e+00
2.804484045124502778e+00,3.804484045124502778e+00
2.807809082626677277e+00,3.807809082626677277e+00
2.811134010163831132e+00,3.811134010163831132e+00
2.814458509921175633e+00,3.814458509921175633e+00
2.817782917219819439e+00,3.817782917219819439e+00
2.821107346238788338e+00,3.821107346238788338e+00
2.824431323177272635e+00,3.824431323177272635e+00
2.827755123515094837e+00,3.827755123515094837e+00
2.831078655588263437e+00,3.831078655588263437e+00
2.834401983044649853e+00,3.834401983044649853e+00
2.837725066774354765e+00,3.837725066774354765e+00
2.841048020579669764e+00,3.841048020579669764e+00
2.844370694909327035e+00,3.844370694909327035e+00
2.847693216972071895e+00,3.847693216972071895e+00
2.851015396599327012e+00,3.851015396599327012e+00
2.854337640581455560e+00,3.854337640581455560e+00
2.857659444233538792e+00,3.857659444233538792e+00
2.860981030285826510e+00,3.860981030285826510e+00
2.864302433749836396e+00,3.864302433749836396e+00
2.867623636950772159e+00,3.867623636950772159e+00
2.870944655861730865e+00,3.870944655861730865e+00
2.874265345177154707e+00,3.874265345177154707e+00
2.877586023145921157e+00,3.877586023145921157e+00
2.880906270400838132e+00,3.880906270400838132e+00
2.884226430151654696e+00,3.884226430151654696e+00
2.887546427426348483e+00,3.887546427426348483e+00
2.890866009357325517e+00,3.890866009357325517e+00
2.894185506131097707e+00,3.894185506131097707e+00
2.897504772177892374e+00,3.897504772177892374e+00
2.900823790508232136e+00,3.900823790508232136e+00
2.904142597580230856e+00,3.904142597580230856e+00
2.907461354997167291e+00,3.907461354997167291e+00
2.910779754328992830e+00,3.910779754328992830e+00
2.914097841699884395e+00,3.914097841699884395e+00
2.917415872938125432e+00,3.917415872938125432e+00
2.920733486381568600e+00,3.920733486381568600e+00
2.924051143760923566e+00,3.924051143760923566e+00
2.927368356643602620e+00,3.927368356643602620e+00
2.930685606787245767e+00,3.930685606787245767e+00
2.934002472948330720e+00,3.934002472948330720e+00
2.937319175033833663e+00,3.937319175033833663e+00
2.940635557298711511e+00,3.940635557298711511e+00
2.943951865237471655e+00,3.943951865237471655e+00
2.947268011737310456e+00,3.947268011737310456e+00
2.950583762523531828e+00,3.950583762523531828e+00
2.953899443434181649e+00,3.953899443434181649e+00
2.957214835095443917e+00,3.957214835095443917e+00
2.960530040239425453e+00,3.960530040239425453e+00
2.963844941396472699e+00,3.963844941396472699e+00
2.967159680739841932e+00,3.967159680739841932e+00
2.970474238222641450e+00,3.970474238222641450e+00
2.973788564044479443e+00,3.973788564044479443e+00
2.977102630528563498e+00,3.977102630528563498e+00
2.980416397831274988e+00,3.980416397831274988e+00
2.983730325282661688e+00,3.983730325282661688e+00
2.987043702915393339e+00,3.987043702915393339e+00
2.990357021138472682e+00,3.990357021138472682e+00
2.993669978433269208e+00,3.993669978433269208e+00
2.996982804610343276e+00,3.996982804610343276e+00
3.000295394109150138e+00,4.000295394109150138e+00
3.003607845774866725e+00,4.003607845774866725e+00
3.006920009371707447e+00,4.006920009371707891e+00
3.010231848242062469e+00,4.010231848242062469e+00
3.013543727925648064e+00,4.013543727925648064e+00
3.016855252220086658e+00,4.016855252220086214e+00
3.020166522191762404e+00,4.020166522191762404e+00
3.023477538084456739e+00,4.023477538084456739e+00
3.026788507386118710e+00,4.026788507386118710e+00
3.030099124472976690e+00,4.030099124472976690e+00
3.033409655277289563e+00,4.033409655277289119e+00
3.036719913746599886e+00,4.036719913746599886e+00
3.040029996163186254e+00,4.040029996163186254e+00
3.043339816273607834e+00,4.043339816273608278e+00
3.046649339623007879e+00,4.046649339623007435e+00
3.049958802529550983e+00,4.049958802529550539e+00
3.053267917696663503e+00,4.053267917696663503e+00
3.056576941439155259e+00,4.056576941439155704e+00
3.059885640105560078e+00,4.059885640105560078e+00
3.063194243781554249e+00,4.063194243781554249e+00
3.066502647667289860e+00,4.066502647667290304e+00
3.069810586158415511e+00,4.069810586158415511e+00
3.073118526497075731e+00,4.073118526497076175e+00
3.076426187122354161e+00,4.076426187122354605e+00
3.079733532511872873e+00,4.079733532511872873e+00
3.083040849159959240e+00,4.083040849159958796e+00
3.086347951387121480e+00,4.086347951387121924e+00
3.089654817862133029e+00,4.089654817862133029e+00
3.092961394789309093e+00,4.092961394789309537e+00
3.096267875768714539e+00,4.096267875768714539e+00
3.099574008154949212e+00,4.099574008154949212e+00
3.102879819459077648e+00,4.102879819459078092e+00
3.106185588936914765e+00,4.106185588936915210e+00
3.109491324789394717e+00,4.109491324789394717e+00
3.112796475473520452e+00,4.112796475473520452e+00
3.116101628965218584e+00,4.116101628965218140e+00
3.119406493199078145e+00,4.119406493199077701e+00
3.122711237081037705e+00,4.122711237081038149e+00
3.126015703894357678e+00,4.126015703894357678e+00
3.129319919179723186e+00,4.129319919179723186e+00
3.132623933316554421e+00,4.132623933316554421e+00
3.135927692792781940e+00,4.135927692792781940e+00
3.139231490518077816e+00,4.139231490518078260e+00
3.142534810661720357e+00,4.142534810661720357e+00
3.145837987169362027e+00,4.145837987169361583e+00
3.149140927564832104e+00,4.149140927564832104e+00
3.152443712893928662e+00,4.152443712893928662e+00
3.155746224455155957e+00,4.155746224455155513e+00
3.159048580610534174e+00,4.159048580610534174e+00
3.162350677498654505e+00,4.162350677498654505e+00
3.165652528274117028e+00,4.165652528274117472e+00
3.168954253946293598e+00,4.168954253946293598e+00
3.172255670804507321e+00,4.172255670804506877e+00
3.175557101873651256e+00,4.175557101873651256e+00
3.178858124039234845e+00,4.178858124039234845e+00
3.182159049850552979e+00,4.182159049850552535e+00
3.185459520044746196e+00,4.185459520044746640e+00
3.188760039377416700e+00,4.188760039377417144e+00
3.192060152247916616e+00,4.192060152247917060e+00
3.195360042449627791e+00,4.195360042449627791e+00
3.198659847052193417e+00,4.198659847052192973e+00
3.201959394317636765e+00,4.201959394317636765e+00
3.205258780065799673e+00,4.205258780065799229e+00
3.208557942171696986e+00,4.208557942171696986e+00
3.211856763977671392e+00,4.211856763977671392e+00
3.215155522678904809e+00,4.215155522678904809e+00
3.218454011327032127e+00,4.218454011327032127e+00
3.221752275289380574e+00,4.221752275289381018e+00
3.225050349500114599e+00,4.225050349500114599e+00
3.228348260056678409e+00,4.228348260056678853e+00
3.231645782012584345e+00,4.231645782012584789e+00
3.234943236704187708e+00,4.234943236704188152e+00
3.238240333704034857e+00,4.238240333704034413e+00
3.241537453149518466e+00,4.241537453149518910e+00
3.244834173059067073e+00,4.244834173059066629e+00
3.248130693296845006e+00,4.248130693296845450e+00
3.251427186889709997e+00,4.251427186889710441e+00
3.254723134899328407e+00,4.254723134899328407e+00
3.258019088241239203e+00,4.258019088241239203e+00
3.261315024368002025e+00,4.261315024368002469e+00
3.264610503084193649e+00,4.264610503084194093e+00
3.267905603649669644e+00,4.267905603649669644e+00
3.271200724221327683e+00,4.271200724221327683e+00
3.274495446223063322e+00,4.274495446223063766e+00
3.277790119401094326e+00,4.277790119401094771e+00
3.281084835574819003e+00,4.281084835574819003e+00
3.284378930026994325e+00,4.284378930026994325e+00
3.287672965030312255e+00,4.287672965030312255e+00
3.290966615337766576e+00,4.290966615337766576e+00
3.294260335234316717e+00,4.294260335234316273e+00
3.297553533563536643e+00,4.297553533563537087e+00
3.300846781612303271e+00,4.300846781612303715e+00
3.304139625821744364e+00,4.304139625821743920e+00
3.307432393941323046e+00,4.307432393941322601e+00
3.310725024302771047e+00,4.310725024302771047e+00
3.314017214254035171e+00,4.314017214254034727e+00
3.317309188174059731e+00,4.317309188174059287e+00
3.320601415981821791e+00,4.320601415981821347e+00
3.323893001527521207e+00,4.323893001527521207e+00
3.327184333547970940e+00,4.327184333547970496e+00
3.330475483003497050e+00,4.330475483003496606e+00
3.333766590754278170e+00,4.333766590754278170e+00
3.337057514257407487e+00,4.337057514257407931e+00
3.340347994039360557e+00,4.340347994039360557e+00
3.343638460405679691e+00,4.343638460405680135e+00
3.346928463502702122e+00,4.346928463502702122e+00
3.350218460876390303e+00,4.350218460876390303e+00
3.353508143534183805e+00,4.353508143534183361e+00
3.356797750700598382e+00,4.356797750700598826e+00
3.360087036511658187e+00,4.360087036511657743e+00
3.363376198853831323e+00,4.363376198853831767e+00
3.366665019369726952e+00,4.366665019369726508e+00
3.369953800865865823e+00,4.369953800865865823e+00
3.373242245438334841e+00,4.373242245438334841e+00
3.376530557115269282e+00,4.376530557115269282e+00
3.379818571289296969e+00,4.379818571289296969e+00
3.383106307520729050e+00,4.383106307520728606e+00
3.386394060082448032e+00,4.386394060082448476e+00
3.389681506471112105e+00,4.389681506471111661e+00
3.392968575184701852e+00,4.392968575184701407e+00
3.396255547731222180e+00,4.396255547731222180e+00
3.399542261916029151e+00,4.399542261916028707e+00
3.402828883345769384e+00,4.402828883345769384e+00
3.406115318701969485e+00,4.406115318701969485e+00
3.409401392985397905e+00,4.409401392985397905e+00
3.412687247375997934e+00,4.412687247375997934e+00
3.415973070590512251e+00,4.415973070590512251e+00
3.419258552259867301e+00,4.419258552259867301e+00
3.422543638433764634e+00,4.422543638433764634e+00
3.425828857378258707e+00,4.425828857378258263e+00
3.429113631122197248e+00,4.429113631122197248e+00
3.432398203663698411e+00,4.432398203663698411e+00
3.435682761810417318e+00,4.435682761810417318e+00
3.438967037693514417e+00,4.438967037693513973e+00
3.442251073850564946e+00,4.442251073850565390e+00
3.445534781189967699e+00,4.445534781189968143e+00
3.448818082970719789e+00,4.448818082970719345e+00
3.452101771367372063e+00,4.452101771367372507e+00
3.455384916976991683e+00,4.455384916976991683e+00
3.458667737005156173e+00,4.458667737005155729e+00
3.461950599169757226e+00,4.461950599169757226e+00
3.465233098560081437e+00,4.465233098560081437e+00
3.468515281127946714e+00,4.468515281127946714e+00
3.471797580156866125e+00,4.471797580156866125e+00
3.475079330407770062e+00,4.475079330407769618e+00
3.478360934275976923e+00,4.478360934275976923e+00
3.481642387854949394e+00,4.481642387854948950e+00
3.484923612048651975e+00,4.484923612048651975e+00
3.488204744586148376e+00,4.488204744586148820e+00
3.491485651062001150e+00,4.491485651062001594e+00
3.494766038721038193e+00,4.494766038721038193e+00
3.498046547135700290e+00,4.498046547135700735e+00
3.501326708272132660e+00,4.501326708272133104e+00
3.504606749232828555e+00,4.504606749232828555e+00
3.507886483161337221e+00,4.507886483161337665e+00
3.511166034027624061e+00,4.511166034027624505e+00
3.514445313222777756e+00,4.514445313222777756e+00
3.517724560167093451e+00,4.517724560167093451e+00
3.521003354866378832e+00,4.521003354866378388e+00
3.524282125190078219e+00,4.524282125190078219e+00
3.527560498690417212e+00,4.527560498690417212e+00
3.530838874130662219e+00,4.530838874130662219e+00
3.534116951382675786e+00,4.534116951382675786e+00
3.537394612635732294e+00,4.537394612635732294e+00
3.540672535281679245e+00,4.540672535281679245e+00
3.543949856212494698e+00,4.543949856212494254e+00
3.547226935200662901e+00,4.547226935200662901e+00
3.550504099284929715e+00,4.550504099284929715e+00
3.553780709139651162e+00,4.553780709139651606e+00
3.557057245511319632e+00,4.557057245511320076e+00
3.560333748183868163e+00,4.560333748183868607e+00
3.563609829774478488e+00,4.563609829774478044e+00
3.566886024196094240e+00,4.566886024196094240e+00
3.570161574946677518e+00,4.570161574946677518e+00
3.573437013964228637e+00,4.573437013964229081e+00
3.576712321071241707e+00,4.576712321071241263e+00
3.579987497632963755e+00,4.579987497632963311e+00
3.583262520825972519e+00,4.583262520825972075e+00
3.586536994633521047e+00,4.586536994633521047e+00
3.589811413004349028e+00,4.589811413004349028e+00
3.593085873037756617e+00,4.593085873037756173e+00
3.596359883575773964e+00,4.596359883575773964e+00
3.599633383196198633e+00,4.599633383196199077e+00
3.602907276108547663e+00,4.602907276108547663e+00
3.606180630689406197e+00,4.606180630689406641e+00
3.609453709776726527e+00,4.609453709776726527e+00
3.612726889569624955e+00,4.612726889569625399e+00
3.615999501761604673e+00,4.615999501761605117e+00
3.619272053634684294e+00,4.619272053634684738e+00
3.622544664647529888e+00,4.622544664647529444e+00
3.625816557767591153e+00,4.625816557767590709e+00
3.629088426103632248e+00,4.629088426103631804e+00
3.632360198240463856e+00,4.632360198240464300e+00
3.635631619050449626e+00,4.635631619050450070e+00
3.638903077307213962e+00,4.638903077307213962e+00
3.642174054464183630e+00,4.642174054464183186e+00
3.645444963123766868e+00,4.645444963123766868e+00
3.648715521772370352e+00,4.648715521772370352e+00
3.651985976559827041e+00,4.651985976559826597e+00
3.655256136069199968e+00,4.655256136069199968e+00
3.658526318469178751e+00,4.658526318469178307e+00
3.661796076257262555e+00,4.661796076257262555e+00
3.665065648991294722e+00,4.665065648991294722e+00
3.668334896120096111e+00,4.668334896120096111e+00
3.671604200578050481e+00,4.671604200578050481e+00
3.674873295702150600e+00,4.674873295702150600e+00
3.678141996146474746e+00,4.678141996146474746e+00
3.681410412079002104e+00,4.681410412079001659e+00
3.684678859467820811e+00,4.684678859467821255e+00
3.687946902507866387e+00,4.687946902507865943e+00
3.691214740547553053e+00,4.691214740547552609e+00
3.694482445053286934e+00,4.694482445053287378e+00
3.697749882653195375e+00,4.697749882653194931e+00
3.701017138308821952e+00,4.701017138308822396e+00
3.704284281239261123e+00,4.704284281239260679e+00
3.707550998330517267e+00,4.707550998330517267e+00
3.710817687223731731e+00,4.710817687223731731e+00
3.714084122084976958e+00,4.714084122084976514e+00
3.717350243222188322e+00,4.717350243222188766e+00
3.720616364809818055e+00,4.720616364809817611e+00
3.723882190348178689e+00,4.723882190348178689e+00
3.727147565576561128e+00,4.727147565576561128e+00
3.730412828890323773e+00,4.730412828890323773e+00
3.733678275339780583e+00,4.733678275339780583e+00
3.736943183070456254e+00,4.736943183070456698e+00
3.740207850323479466e+00,4.740207850323479022e+00
3.743472454609412470e+00,4.743472454609412026e+00
3.746736658710344781e+00,4.746736658710345225e+00
3.750000852193668965e+00,4.750000852193668521e+00
3.753264767397748169e+00,4.753264767397748614e+00
3.756528317929023419e+00,4.756528317929022975e+00
3.759791799250955524e+00,4.759791799250955080e+00
3.763055253490682706e+00,4.763055253490682261e+00
3.766318021121998427e+00,4.766318021121998427e+00
3.769581021191671155e+00,4.769581021191671155e+00
3.772843635543241980e+00,4.772843635543241980e+00
3.776105912551289912e+00,4.776105912551289912e+00
3.779368263399471850e+00,4.779368263399471850e+00
3.782630143459344563e+00,4.782630143459345007e+00
3.785891961077370471e+00,4.785891961077370027e+00
3.789153446191513730e+00,4.789153446191513730e+00
3.792414701825302714e+00,4.792414701825302714e+00
3.795675969615643019e+00,4.795675969615643019e+00
3.798936951338506507e+00,4.798936951338506063e+00
3.802197404809472658e+00,4.802197404809472658e+00
3.805458290516335662e+00,4.805458290516336106e+00
3.808718426065740292e+00,4.808718426065739848e+00
3.811978622631464919e+00,4.811978622631464475e+00
3.815238331797703886e+00,4.815238331797703886e+00
3.818498109302384869e+00,4.818498109302384869e+00
3.821757387875076795e+00,4.821757387875076795e+00
3.825016745706637078e+00,4.825016745706637522e+00
3.828275754956185217e+00,4.828275754956185217e+00
3.831534708002447331e+00,4.831534708002447331e+00
3.834793116310041050e+00,4.834793116310041050e+00
3.838051644580433575e+00,4.838051644580433575e+00
3.841309913969206402e+00,4.841309913969206846e+00
3.844567847926517512e+00,4.844567847926517956e+00
3.847825518963811753e+00,4.847825518963811753e+00
3.851083086173488823e+00,4.851083086173488823e+00
3.854340490595831170e+00,4.854340490595831170e+00
3.857597500578872296e+00,4.857597500578872740e+00
3.860854672505535046e+00,4.860854672505535490e+00
3.864111015464469556e+00,4.864111015464470000e+00
3.867367741792058666e+00,4.867367741792058666e+00
3.870624221467017456e+00,4.870624221467017456e+00
3.873880009416672099e+00,4.873880009416671655e+00
