2.551370851440500687e+00,2.551370851440500687e+00
2.554874354944005610e+00,2.554874354944005610e+00
2.558377858447511422e+00,2.558377858447511422e+00
2.561881361951013680e+00,2.561881361951013680e+00
2.565384865454532815e+00,2.565384865454532815e+00
2.568888368958035073e+00,2.568888368958035073e+00
2.572391872461523121e+00,2.572391872461523121e+00
2.575895375965028933e+00,2.575895375965028933e+00
2.579398879468548067e+00,2.579398879468548067e+00
2.582902382972050326e+00,2.582902382972050326e+00
2.586405886475535709e+00,2.586405886475535709e+00
2.589909389979040633e+00,2.589909389979040633e+00
2.593412893482546444e+00,2.593412893482546444e+00
2.596916396986048703e+00,2.596916396986048703e+00
2.600419900489567837e+00,2.600419900489567837e+00
2.603923403993070096e+00,2.603923403993070096e+00
2.607426907496558144e+00,2.607426907496558144e+00
2.610930411000063955e+00,2.610930411000063955e+00
2.614433914503583090e+00,2.614433914503583090e+00
2.617937418007085348e+00,2.617937418007085348e+00
2.621440921510570732e+00,2.621440921510570732e+00
2.624944425014075655e+00,2.624944425014075655e+00
2.628447928517581467e+00,2.628447928517581467e+00
2.631951432021083725e+00,2.631951432021083725e+00
2.635454935524602860e+00,2.635454935524602860e+00
2.638958439028105118e+00,2.638958439028105118e+00
2.642461942531593166e+00,2.642461942531593166e+00
2.645965446035098978e+00,2.645965446035098978e+00
2.649468949538618112e+00,2.649468949538618112e+00
2.652972453042120371e+00,2.652972453042120371e+00
2.656475956545605754e+00,2.656475956545605754e+00
2.659979460049110678e+00,2.659979460049110678e+00
2.663482963552616489e+00,2.663482963552616489e+00
2.666986467056118748e+00,2.666986467056118748e+00
2.670489970559637882e+00,2.670489970559637882e+00
2.673993474063140141e+00,2.673993474063140141e+00
2.677496977566628189e+00,2.677496977566628189e+00
2.681000481070134001e+00,2.681000481070134001e+00
2.684503984573653135e+00,2.684503984573653135e+00
2.688007488077155394e+00,2.688007488077155394e+00
2.691510991580640777e+00,2.691510991580640777e+00
2.695014495084145700e+00,2.695014495084145700e+00
2.698517998587651512e+00,2.698517998587651512e+00
2.702021502091153771e+00,2.702021502091153771e+00
2.705525005594672905e+00,2.705525005594672905e+00
2.709028509098175164e+00,2.709028509098175164e+00
2.712532012601663212e+00,2.712532012601663212e+00
2.716035516105169023e+00,2.716035516105169023e+00
2.719539019608688157e+00,2.719539019608688157e+00
2.723042523112190416e+00,2.723042523112190416e+00
2.726546026615675800e+00,2.726546026615675800e+00
2.730049530119180723e+00,2.730049530119180723e+00
2.733553033622686534e+00,2.733553033622686534e+00
2.737056537126188793e+00,2.737056537126188793e+00
2.740560040629707927e+00,2.740560040629707927e+00
2.744063544133210186e+00,2.744063544133210186e+00
2.747567047636698234e+00,2.747567047636698234e+00
2.751070551140204046e+00,2.751070551140204046e+00
2.754574054643723180e+00,2.754574054643723180e+00
2.758077558147225439e+00,2.758077558147225439e+00
2.761581061650710822e+00,2.761581061650710822e+00
2.765084565154215746e+00,2.765084565154215746e+00
2.768588068657721557e+00,2.768588068657721557e+00
2.772091572161223816e+00,2.772091572161223816e+00
2.775595075664742950e+00,2.775595075664742950e+00
2.779098579168245209e+00,2.779098579168245209e+00
2.782602082671733257e+00,2.782602082671733257e+00
2.786105586175239068e+00,2.786105586175239068e+00
2.789609089678758203e+00,2.789609089678758203e+00
2.793112593182260461e+00,2.793112593182260461e+00
2.796616096685745845e+00,2.796616096685745845e+00
2.800119600189250768e+00,2.800119600189250768e+00
2.803623103692756580e+00,2.803623103692756580e+00
2.807126607196258838e+00,2.807126607196258838e+00
2.810630110699777973e+00,2.810630110699777973e+00
2.814133614203280231e+00,2.814133614203280231e+00
2.817637117706768279e+00,2.817637117706768279e+00
2.821140621210274091e+00,2.821140621210274091e+00
2.824644124713793225e+00,2.824644124713793225e+00
2.828147628217295484e+00,2.828147628217295484e+00
2.831651131720780867e+00,2.831651131720780867e+00
2.835154635224285791e+00,2.835154635224285791e+00
2.838658138727791602e+00,2.838658138727791602e+00
2.842161642231293861e+00,2.842161642231293861e+00
2.845665145734812995e+00,2.845665145734812995e+00
2.849168649238315254e+00,2.849168649238315254e+00
2.852672152741803302e+00,2.852672152741803302e+00
2.856175656245309114e+00,2.856175656245309114e+00
2.859679159748828248e+00,2.859679159748828248e+00
2.863182663252330507e+00,2.863182663252330507e+00
2.866686166755815890e+00,2.866686166755815890e+00
2.870189670259320813e+00,2.870189670259320813e+00
2.873693173762826625e+00,2.873693173762826625e+00
2.877196677266328884e+00,2.877196677266328884e+00
2.880700180769848018e+00,2.880700180769848018e+00
2.884203684273350277e+00,2.884203684273350277e+00
2.887707187776838325e+00,2.887707187776838325e+00
2.891210691280344136e+00,2.891210691280344136e+00
2.894714194783863270e+00,2.894714194783863270e+00
2.898217698287365529e+00,2.898217698287365529e+00
2.901721201790850913e+00,2.901721201790850913e+00
2.905224705294355836e+00,2.905224705294355836e+00
2.908728208797861647e+00,2.908728208797861647e+00
2.912231712301363906e+00,2.912231712301363906e+00
2.915735215804883040e+00,2.915735215804883040e+00
2.919238719308385299e+00,2.919238719308385299e+00
2.922742222811873347e+00,2.922742222811873347e+00
2.926245726315379159e+00,2.926245726315379159e+00
2.929749229818898293e+00,2.929749229818898293e+00
2.933252733322400552e+00,2.933252733322400552e+00
2.936756236825885935e+00,2.936756236825885935e+00
2.940259740329390858e+00,2.940259740329390858e+00
2.943763243832896670e+00,2.943763243832896670e+00
2.947266747336398929e+00,2.947266747336398929e+00
2.950770250839918063e+00,2.950770250839918063e+00
2.954273754343420322e+00,2.954273754343420322e+00
2.957777257846908370e+00,2.957777257846908370e+00
2.961280761350414181e+00,2.961280761350414181e+00
2.964784264853933315e+00,2.964784264853933315e+00
2.968287768357435574e+00,2.968287768357435574e+00
2.971791271860920958e+00,2.971791271860920958e+00
2.975294775364425881e+00,2.975294775364425881e+00
2.978798278867931693e+00,2.978798278867931693e+00
2.982301782371433951e+00,2.982301782371433951e+00
2.985805285874953086e+00,2.985805285874953086e+00
2.989308789378455344e+00,2.989308789378455344e+00
2.992812292881943392e+00,2.992812292881943392e+00
2.996315796385449204e+00,2.996315796385449204e+00
2.999819299888968338e+00,2.999819299888968338e+00
3.003322803392470597e+00,3.003322803392470597e+00
3.006826306895955980e+00,3.006826306895955980e+00
3.010329810399460904e+00,3.010329810399460904e+00
3.013833313902966715e+00,3.013833313902966715e+00
3.017336817406468974e+00,3.017336817406468974e+00
3.020840320909988108e+00,3.020840320909988108e+00
3.024343824413490367e+00,3.024343824413490367e+00
3.027847327916978415e+00,3.027847327916978415e+00
3.031350831420500214e+00,3.031350831420500214e+00
3.034854334924004249e+00,3.034854334924004249e+00
3.038357838427489632e+00,3.038357838427489632e+00
3.041861341930991003e+00,3.041861341930991003e+00
3.045364845434495926e+00,3.045364845434495926e+00
3.048868348938017725e+00,3.048868348938017725e+00
3.052371852441503997e+00,3.052371852441503997e+00
3.055875355945007144e+00,3.055875355945007144e+00
3.059378859448525390e+00,3.059378859448525390e+00
3.062882362952013438e+00,3.062882362952013438e+00
3.066385866455535236e+00,3.066385866455535236e+00
3.069889369959039271e+00,3.069889369959039271e+00
3.073392873462524655e+00,3.073392873462524655e+00
3.076896376966026025e+00,3.076896376966026025e+00
3.080399880469530949e+00,3.080399880469530949e+00
3.083903383973052748e+00,3.083903383973052748e+00
3.087406887476539019e+00,3.087406887476539019e+00
3.090910390980042166e+00,3.090910390980042166e+00
3.094413894483560412e+00,3.094413894483560412e+00
3.097917397987048460e+00,3.097917397987048460e+00
3.101420901490570259e+00,3.101420901490570259e+00
3.104924404994074294e+00,3.104924404994074294e+00
3.108427908497559677e+00,3.108427908497559677e+00
3.111931412001061048e+00,3.111931412001061048e+00
3.115434915504565971e+00,3.115434915504565971e+00
3.118938419008087770e+00,3.118938419008087770e+00
3.122441922511574042e+00,3.122441922511574042e+00
3.125945426015077189e+00,3.125945426015077189e+00
3.129448929518595435e+00,3.129448929518595435e+00
3.132952433022083483e+00,3.132952433022083483e+00
3.136455936525605281e+00,3.136455936525605281e+00
3.139959440029109317e+00,3.139959440029109317e+00
3.143462943532594700e+00,3.143462943532594700e+00
3.146966447036096071e+00,3.146966447036096071e+00
3.150469950539600994e+00,3.150469950539600994e+00
3.153973454043122793e+00,3.153973454043122793e+00
3.157476957546609064e+00,3.157476957546609064e+00
3.160980461050112211e+00,3.160980461050112211e+00
3.164483964553630457e+00,3.164483964553630457e+00
3.167987468057118505e+00,3.167987468057118505e+00
3.171490971560640304e+00,3.171490971560640304e+00
3.174994475064144339e+00,3.174994475064144339e+00
3.178497978567629723e+00,3.178497978567629723e+00
3.182001482071131093e+00,3.182001482071131093e+00
3.185504985574636017e+00,3.185504985574636017e+00
3.189008489078157815e+00,3.189008489078157815e+00
3.192511992581644087e+00,3.192511992581644087e+00
3.196015496085147234e+00,3.196015496085147234e+00
3.199518999588665480e+00,3.199518999588665480e+00
3.203022503092153528e+00,3.203022503092153528e+00
3.206526006595675327e+00,3.206526006595675327e+00
3.210029510099179362e+00,3.210029510099179362e+00
3.213533013602664745e+00,3.213533013602664745e+00
3.217036517106166116e+00,3.217036517106166116e+00
3.220540020609671039e+00,3.220540020609671039e+00
3.224043524113192838e+00,3.224043524113192838e+00
3.227547027616679109e+00,3.227547027616679109e+00
3.231050531120182256e+00,3.231050531120182256e+00
3.234554034623700502e+00,3.234554034623700502e+00
3.238057538127188550e+00,3.238057538127188550e+00
3.241561041630710349e+00,3.241561041630710349e+00
3.245064545134214384e+00,3.245064545134214384e+00
3.248568048637699768e+00,3.248568048637699768e+00
3.252071552141201138e+00,3.252071552141201138e+00
3.255575055644704285e+00,3.255575055644704285e+00
3.259078559148228749e+00,3.259078559148228749e+00
3.262582062651716797e+00,3.262582062651716797e+00
3.266085566155217279e+00,3.266085566155217279e+00
3.269589069658735525e+00,3.269589069658735525e+00
3.273092573162221797e+00,3.273092573162221797e+00
3.276596076665746260e+00,3.276596076665746260e+00
3.280099580169251183e+00,3.280099580169251183e+00
3.283603083672734790e+00,3.283603083672734790e+00
3.287106587176236161e+00,3.287106587176236161e+00
3.290610090679739308e+00,3.290610090679739308e+00
3.294113594183263771e+00,3.294113594183263771e+00
3.297617097686751819e+00,3.297617097686751819e+00
3.301120601190252302e+00,3.301120601190252302e+00
3.304624104693770548e+00,3.304624104693770548e+00
3.308127608197256819e+00,3.308127608197256819e+00
3.311631111700781283e+00,3.311631111700781283e+00
3.315134615204286206e+00,3.315134615204286206e+00
3.318638118707769813e+00,3.318638118707769813e+00
3.322141622211271184e+00,3.322141622211271184e+00
3.325645125714774331e+00,3.325645125714774331e+00
3.329148629218298794e+00,3.329148629218298794e+00
3.332652132721786842e+00,3.332652132721786842e+00
3.336155636225287324e+00,3.336155636225287324e+00
3.339659139728805570e+00,3.339659139728805570e+00
3.343162643232291842e+00,3.343162643232291842e+00
3.346666146735816305e+00,3.346666146735816305e+00
3.350169650239321228e+00,3.350169650239321228e+00
3.353673153742804836e+00,3.353673153742804836e+00
3.357176657246306206e+00,3.357176657246306206e+00
3.360680160749809353e+00,3.360680160749809353e+00
3.364183664253333816e+00,3.364183664253333816e+00
3.367687167756821864e+00,3.367687167756821864e+00
3.371190671260322347e+00,3.371190671260322347e+00
3.374694174763840593e+00,3.374694174763840593e+00
3.378197678267326864e+00,3.378197678267326864e+00
3.381701181770851328e+00,3.381701181770851328e+00
3.385204685274356251e+00,3.385204685274356251e+00
3.388708188777839858e+00,3.388708188777839858e+00
3.392211692281341229e+00,3.392211692281341229e+00
3.395715195784844376e+00,3.395715195784844376e+00
3.399218699288368839e+00,3.399218699288368839e+00
3.402722202791856887e+00,3.402722202791856887e+00
3.406225706295357369e+00,3.406225706295357369e+00
3.409729209798875615e+00,3.409729209798875615e+00
3.413232713302361887e+00,3.413232713302361887e+00
3.416736216805886350e+00,3.416736216805886350e+00
3.420239720309391274e+00,3.420239720309391274e+00
3.423743223812874881e+00,3.423743223812874881e+00
3.427246727316376251e+00,3.427246727316376251e+00
3.430750230819879398e+00,3.430750230819879398e+00
3.434253734323403862e+00,3.434253734323403862e+00
3.437757237826891910e+00,3.437757237826891910e+00
3.441260741330392392e+00,3.441260741330392392e+00
3.444764244833910638e+00,3.444764244833910638e+00
3.448267748337396910e+00,3.448267748337396910e+00
3.451771251840921373e+00,3.451771251840921373e+00
3.455274755344426296e+00,3.455274755344426296e+00
3.458778258847909903e+00,3.458778258847909903e+00
3.462281762351411274e+00,3.462281762351411274e+00
3.465785265854914421e+00,3.465785265854914421e+00
3.469288769358438884e+00,3.469288769358438884e+00
3.472792272861926932e+00,3.472792272861926932e+00
3.476295776365427415e+00,3.476295776365427415e+00
3.479799279868945661e+00,3.479799279868945661e+00
3.483302783372431932e+00,3.483302783372431932e+00
3.486806286875956395e+00,3.486806286875956395e+00
3.490309790379461319e+00,3.490309790379461319e+00
3.493813293882944926e+00,3.493813293882944926e+00
3.497316797386446297e+00,3.497316797386446297e+00
3.500820300889949444e+00,3.500820300889949444e+00
3.504323804393473907e+00,3.504323804393473907e+00
3.507827307896961955e+00,3.507827307896961955e+00
3.511330811400462437e+00,3.511330811400462437e+00
3.514834314903980683e+00,3.514834314903980683e+00
3.518337818407466955e+00,3.518337818407466955e+00
3.521841321910991418e+00,3.521841321910991418e+00
3.525344825414496341e+00,3.525344825414496341e+00
3.528848328917979948e+00,3.528848328917979948e+00
3.532351832421481319e+00,3.532351832421481319e+00
3.535855335924984466e+00,3.535855335924984466e+00
3.539358839428508929e+00,3.539358839428508929e+00
3.542862342931996977e+00,3.542862342931996977e+00
3.546365846435497460e+00,3.546365846435497460e+00
3.549869349939015706e+00,3.549869349939015706e+00
3.553372853442501977e+00,3.553372853442501977e+00
3.556876356946026441e+00,3.556876356946026441e+00
3.560379860449531364e+00,3.560379860449531364e+00
3.563883363953014971e+00,3.563883363953014971e+00
3.567386867456516342e+00,3.567386867456516342e+00
3.570890370960019489e+00,3.570890370960019489e+00
3.574393874463543952e+00,3.574393874463543952e+00
3.577897377967032000e+00,3.577897377967032000e+00
3.581400881470532482e+00,3.581400881470532482e+00
3.584904384974050728e+00,3.584904384974050728e+00
3.588407888477537000e+00,3.588407888477537000e+00
3.591911391981061463e+00,3.591911391981061463e+00
3.595414895484566387e+00,3.595414895484566387e+00
3.598918398988067757e+00,3.598918398988067757e+00
3.602421902491568240e+00,3.602421902491568240e+00
3.605925405995054511e+00,3.605925405995054511e+00
3.609428909498544336e+00,3.609428909498544336e+00
3.612932413002049703e+00,3.612932413002049703e+00
3.616435916505585269e+00,3.616435916505585269e+00
3.619939420009085751e+00,3.619939420009085751e+00
3.623442923512572023e+00,3.623442923512572023e+00
3.626946427016096486e+00,3.626946427016096486e+00
3.630449930519601409e+00,3.630449930519601409e+00
3.633953434023067697e+00,3.633953434023067697e+00
3.637456937526569067e+00,3.637456937526569067e+00
3.640960441030089534e+00,3.640960441030089534e+00
3.644463944533648192e+00,3.644463944533648192e+00
3.647967448037118920e+00,3.647967448037118920e+00
3.651470951540585208e+00,3.651470951540585208e+00
3.654974455044120774e+00,3.654974455044120774e+00
3.658477958547607045e+00,3.658477958547607045e+00
3.661981462051131508e+00,3.661981462051131508e+00
3.665484965554636432e+00,3.665484965554636432e+00
3.668988469058137802e+00,3.668988469058137802e+00
3.672491972561638285e+00,3.672491972561638285e+00
3.675995476065124556e+00,3.675995476065124556e+00
3.679498979568614381e+00,3.679498979568614381e+00
3.683002483072119748e+00,3.683002483072119748e+00
3.686505986575655314e+00,3.686505986575655314e+00
3.690009490079155796e+00,3.690009490079155796e+00
3.693512993582642068e+00,3.693512993582642068e+00
3.697016497086166531e+00,3.697016497086166531e+00
3.700520000589671454e+00,3.700520000589671454e+00
3.704023504093137742e+00,3.704023504093137742e+00
3.707527007596639113e+00,3.707527007596639113e+00
3.711030511100159579e+00,3.711030511100159579e+00
3.714534014603718237e+00,3.714534014603718237e+00
3.718037518107188966e+00,3.718037518107188966e+00
3.721541021610655253e+00,3.721541021610655253e+00
3.725044525114190819e+00,3.725044525114190819e+00
3.728548028617677090e+00,3.728548028617677090e+00
3.732051532121201554e+00,3.732051532121201554e+00
3.735555035624706477e+00,3.735555035624706477e+00
3.739058539128207848e+00,3.739058539128207848e+00
3.742562042631708330e+00,3.742562042631708330e+00
3.746065546135194602e+00,3.746065546135194602e+00
3.749569049638684426e+00,3.749569049638684426e+00
3.753072553142189793e+00,3.753072553142189793e+00
3.756576056645725359e+00,3.756576056645725359e+00
3.760079560149225841e+00,3.760079560149225841e+00
3.763583063652712113e+00,3.763583063652712113e+00
3.767086567156236576e+00,3.767086567156236576e+00
3.770590070659741500e+00,3.770590070659741500e+00
3.774093574163207787e+00,3.774093574163207787e+00
3.777597077666709158e+00,3.777597077666709158e+00
3.781100581170229624e+00,3.781100581170229624e+00
3.784604084673788282e+00,3.784604084673788282e+00
3.788107588177259011e+00,3.788107588177259011e+00
3.791611091680725298e+00,3.791611091680725298e+00
3.795114595184260864e+00,3.795114595184260864e+00
3.798618098687747136e+00,3.798618098687747136e+00
3.802121602191271599e+00,3.802121602191271599e+00
3.805625105694776522e+00,3.805625105694776522e+00
3.809128609198277893e+00,3.809128609198277893e+00
3.812632112701778375e+00,3.812632112701778375e+00
3.816135616205264647e+00,3.816135616205264647e+00
3.819639119708754471e+00,3.819639119708754471e+00
3.823142623212259839e+00,3.823142623212259839e+00
3.826646126715795404e+00,3.826646126715795404e+00
3.830149630219295886e+00,3.830149630219295886e+00
3.833653133722782158e+00,3.833653133722782158e+00
3.837156637226306621e+00,3.837156637226306621e+00
3.840660140729811545e+00,3.840660140729811545e+00
3.844163644233277832e+00,3.844163644233277832e+00
3.847667147736779203e+00,3.847667147736779203e+00
3.851170651240299669e+00,3.851170651240299669e+00
3.854674154743858328e+00,3.854674154743858328e+00
3.858177658247329056e+00,3.858177658247329056e+00
3.861681161750795344e+00,3.861681161750795344e+00
3.865184665254330909e+00,3.865184665254330909e+00
3.868688168757817181e+00,3.868688168757817181e+00
3.872191672261341644e+00,3.872191672261341644e+00
3.875695175764846567e+00,3.875695175764846567e+00
3.879198679268347938e+00,3.879198679268347938e+00
3.882702182771848420e+00,3.882702182771848420e+00
3.886205686275334692e+00,3.886205686275334692e+00
3.889709189778824516e+00,3.889709189778824516e+00
3.893212693282329884e+00,3.893212693282329884e+00
3.896716196785865449e+00,3.896716196785865449e+00
3.900219700289365932e+00,3.900219700289365932e+00
3.903723203792852203e+00,3.903723203792852203e+00
3.907226707296376667e+00,3.907226707296376667e+00
3.910730210799879814e+00,3.910730210799879814e+00
3.914233714303348766e+00,3.914233714303348766e+00
3.917737217806851469e+00,3.917737217806851469e+00
3.921240721310369715e+00,3.921240721310369715e+00
3.924744224813928373e+00,3.924744224813928373e+00
3.928247728317397325e+00,3.928247728317397325e+00
3.931751231820866277e+00,3.931751231820866277e+00
3.935254735324403619e+00,3.935254735324403619e+00
3.938758238827887226e+00,3.938758238827887226e+00
3.942261742331411689e+00,3.942261742331411689e+00
3.945765245834879753e+00,3.945765245834879753e+00
3.949268749338418871e+00,3.949268749338418871e+00
3.952772252841955325e+00,3.952772252841955325e+00
3.956275756345404737e+00,3.956275756345404737e+00
3.959779259848894561e+00,3.959779259848894561e+00
3.963282763352397264e+00,3.963282763352397264e+00
3.966786266855936383e+00,3.966786266855936383e+00
3.970289770359438641e+00,3.970289770359438641e+00
3.973793273862922248e+00,3.973793273862922248e+00
3.977296777366446712e+00,3.977296777366446712e+00
3.980800280869949859e+00,3.980800280869949859e+00
3.984303784373418811e+00,3.984303784373418811e+00
3.987807287876921514e+00,3.987807287876921514e+00
3.991310791380439760e+00,3.991310791380439760e+00
3.994814294883998418e+00,3.994814294883998418e+00
3.998317798387467370e+00,3.998317798387467370e+00
4.001821301890936766e+00,4.001821301890936766e+00
4.005324805394473664e+00,4.005324805394473664e+00
4.008828308897977699e+00,4.008828308897977699e+00
