-6.053819722136328352e+00,-5.962986287820141840e+00
-6.054578254394694881e+00,-5.958789378675501069e+00
-6.055030393228197028e+00,-5.961932315357378442e+00
-6.054912593644449004e+00,-5.962907978558057209e+00
-6.054917946210555790e+00,-5.961190295584606780e+00
-6.138895384814308187e+00,-5.961569481030565498e+00
-6.054918100459990349e+00,-5.961310447935864509e+00
-6.055417005760780569e+00,-5.968397835859207134e+00
-6.056103966970804109e+00,-5.961671906174295543e+00
-6.055902286405159707e+00,-5.960417085485201660e+00
-6.055155422948315547e+00,-5.961951015734038961e+00
-6.055468406603543130e+00,-5.971487631924805584e+00
-6.054870865877050257e+00,-5.961934669938763420e+00
-6.055032871813816442e+00,-5.962011032605609273e+00
-6.054928717059309129e+00,-5.962651612454527239e+00
-6.055369895134479208e+00,-5.998517808370665172e+00
-6.055422682021861291e+00,-5.963855211285366664e+00
-6.055176843023491351e+00,-5.961177082903204472e+00
-6.054782677405682101e+00,-5.961524717259322870e+00
-6.055107036635909878e+00,-5.962528042884835955e+00
-6.055740273039204702e+00,-5.962063364725565862e+00
-6.054851146279997209e+00,-5.961846558389397366e+00
-6.055336804081260738e+00,-5.961722206236019339e+00
-6.054913236058771631e+00,-5.963369570424784882e+00
-6.055236017741996157e+00,-5.965712725946796802e+00
-6.054823225189981173e+00,-5.960678062588855575e+00
-6.054871164522835691e+00,-5.962534415544573640e+00
-6.053583490906152775e+00,-5.978142555088989063e+00
-6.055196745996631158e+00,-5.955588206787365557e+00
-6.055158734359638473e+00,-5.961838887176405422e+00
-6.054989185465995405e+00,-5.960015499774501180e+00
-6.054680149524183541e+00,-5.962407522173118757e+00
-6.054451511268945652e+00,-5.964426610337420165e+00
-6.055447318112886279e+00,-5.961815335059394094e+00
-6.053413862915451027e+00,-5.962218901340830435e+00
-6.055370832247378488e+00,-5.961897922504433289e+00
-6.055253810979673190e+00,-5.961018360457781107e+00
-6.054212049764796433e+00,-5.962250831977790710e+00
-6.055659050771062368e+00,-5.962171058861154727e+00
-6.054894735129279226e+00,-5.953906763844692307e+00
-6.055154067784613403e+00,-5.960536550756751595e+00
-6.055350631379007531e+00,-5.960955017284235602e+00
-6.055411735894282721e+00,-5.963353150941681946e+00
-6.054095628177281085e+00,-5.960995489186605489e+00
-6.057448955646111521e+00,-5.961959027142603951e+00
-6.055380937456252610e+00,-5.963954963209715743e+00
-6.054862144764228127e+00,-5.962392098183356026e+00
-6.054445866564266865e+00,-5.962029941382386511e+00
-6.054222838821772257e+00,-5.960760305357119648e+00
-6.055469417528171583e+00,-5.962011954738795083e+00
-6.055437138397506303e+00,-5.963171053380686537e+00
-6.055351946339710523e+00,-5.958857316934660808e+00
-6.055263742662559068e+00,-5.958961557493490879e+00
-6.054283269386203870e+00,-5.961576495464867342e+00
-6.055360177838229774e+00,-5.961507893904741451e+00
-6.053785907744956063e+00,-5.967256436550297138e+00
-6.054360917533029962e+00,-5.961692158342200010e+00
-6.054733581581227320e+00,-5.961751254445779580e+00
-6.055438822955710343e+00,-5.962477209146503476e+00
-6.041474437736599867e+00,-5.962005635029339778e+00
-6.055035186141273229e+00,-5.951311951682058066e+00
-6.054901713825390885e+00,-5.961867336463885891e+00
-6.054520784948174139e+00,-5.954521655575198302e+00
-6.055549754173760846e+00,-5.963038052326502303e+00
-6.055717003008680877e+00,-5.961375784073002393e+00
-6.055080539011914453e+00,-5.962170435012932757e+00
-6.052318412614990706e+00,-5.961547868071754408e+00
-6.056021194607619229e+00,-5.963609157743464451e+00
-6.055127413687294791e+00,-5.961601512892102051e+00
-6.055171403487330295e+00,-5.960861427868906048e+00
-6.055041054417264590e+00,-5.962182045742249414e+00
-6.054887510993705035e+00,-5.961509077883241581e+00
-6.055315965885541551e+00,-5.962453045947032848e+00
-6.054625980661241691e+00,-5.962430723894669882e+00
-6.054890744901414656e+00,-5.957450093358541920e+00
-6.056670507122241531e+00,-5.922119785027651240e+00
-6.055156632537539885e+00,-5.961915187731555932e+00
-6.054417917599661081e+00,-5.960877729110407586e+00
-6.055047455503067333e+00,-5.961873031182697957e+00
-6.054591353158082612e+00,-5.963341043618031634e+00
-6.055121789387015951e+00,-5.961358113165732497e+00
-6.054828341224757438e+00,-5.950528637144866906e+00
-6.054416308679900993e+00,-5.961992344927956822e+00
-6.055072873252729693e+00,-5.962319667796186273e+00
-6.054806007233153764e+00,-5.969291149633082938e+00
-6.055028732646292156e+00,-5.962477388791841193e+00
-6.054708328618305657e+00,-5.959360244769584369e+00
-6.055022389141141659e+00,-5.962636486826575322e+00
-6.054939341113907858e+00,-5.962474120490249163e+00
-6.054904448296515973e+00,-5.961191231147346059e+00
-6.057872390912825367e+00,-5.961308424745689116e+00
-6.054923554120044571e+00,-5.960833674143962035e+00
-6.054807113798243101e+00,-5.960649391934472519e+00
-6.055323634831062840e+00,-5.961457528819630092e+00
-6.053603428337255288e+00,-5.962243733420042879e+00
-6.054869695583852796e+00,-5.962964397665978744e+00
-6.054177718563668265e+00,-5.962954933992833162e+00
-6.054537305250813795e+00,-5.961934658163963618e+00
-6.054957116141363116e+00,-5.962529041493703552e+00
-6.054650262932396387e+00,-5.961937789372658614e+00
-6.054655814867302865e+00,-5.961865761232647998e+00
-6.053278328557156307e+00,-5.928220766427266142e+00
-6.054828495874274630e+00,-5.962491555295669876e+00
-6.054858973253807619e+00,-5.961639240316317867e+00
-6.054731251351326726e+00,-5.969572900352101641e+00
-6.055141785992524284e+00,-5.963037552029424759e+00
-6.054736913604456205e+00,-5.962105079568779331e+00
-6.054317092487329077e+00,-5.966245985904523152e+00
-6.055845365929865665e+00,-5.962816241281086782e+00
-6.054650522545536262e+00,-5.961293729334933289e+00
-6.054074361181412733e+00,-5.988462880178664349e+00
-6.055136886750882574e+00,-5.962308589449872187e+00
-6.054913024357082563e+00,-5.961670454668368535e+00
-6.054458475836049125e+00,-5.961311060182914900e+00
-6.054935693092038385e+00,-5.961542885345166631e+00
-6.055609339360029431e+00,-5.961839890934876429e+00
-6.054807516034655279e+00,-5.958807086578171486e+00
-6.055954455167695372e+00,-5.961713062411549302e+00
-6.050460220716114002e+00,-5.963272745958086318e+00
-6.054214062832737220e+00,-5.961352351378175207e+00
-6.055318396993417451e+00,-5.961142228948848043e+00
-6.053769997924287161e+00,-5.961598392349137576e+00
-6.054861028497430908e+00,-5.962222341833204098e+00
-6.055063063528772105e+00,-5.961457847536999033e+00
-6.055859659533817663e+00,-5.962485683247568780e+00
-6.055453769532086916e+00,-5.962418756085974714e+00
-6.054775421968852989e+00,-5.961505245119996133e+00
-6.054975123149490379e+00,-5.962879981534680240e+00
-6.054890314153592357e+00,-5.985494327072439447e+00
-6.054810679881006408e+00,-5.962287428301526582e+00
-6.054539639525581940e+00,-5.961921439965239600e+00
-6.055303647482332075e+00,-5.961750426323317420e+00
-6.055009898089292797e+00,-5.959976851016463684e+00
-6.055290909333457705e+00,-5.961795267253954478e+00
-6.055077308531499725e+00,-5.962735061886725418e+00
-6.050510600617123202e+00,-5.962393839900792081e+00
-6.054938505090584400e+00,-5.979568504615779823e+00
-6.054355717768747702e+00,-5.952813561345898563e+00
-6.055825719519624784e+00,-5.961149740481991977e+00
-6.054763751446816222e+00,-5.961989854256843913e+00
-6.054488276799675717e+00,-5.961639357805859518e+00
-6.055540595158525718e+00,-5.961064008048360563e+00
-6.054741465763738617e+00,-5.960937479558707786e+00
-6.058056234295886355e+00,-5.962095839210560300e+00
-6.055275297930196032e+00,-5.945755976549829569e+00
-6.029078942263607743e+00,-5.963100294656494604e+00
-6.056168402739493750e+00,-5.960955667392319413e+00
-6.054723257215764320e+00,-5.962290544245959723e+00
-6.055304013730722801e+00,-5.962240098944612932e+00
-6.056040582508275705e+00,-5.962020122755228968e+00
-6.050487414500135941e+00,-5.961466920194570918e+00
-6.056254025355245929e+00,-5.962249220069183231e+00
-6.061611571776154506e+00,-5.962055723668806095e+00
-6.054775804181931953e+00,-5.961651796730810915e+00
-6.055292850506404534e+00,-5.957040326905236327e+00
-6.056264012222982274e+00,-5.961429782096875130e+00
-6.055185841178506223e+00,-5.961409860493398050e+00
-6.055795069247594142e+00,-5.966372706012940341e+00
-6.054689311011157926e+00,-5.960458434690560914e+00
-6.056129323014356913e+00,-5.961845477895705514e+00
-6.055030822220256681e+00,-5.960902459948520971e+00
-6.055021145176727515e+00,-5.963523639014161937e+00
-6.058721662314833445e+00,-5.962306013007946603e+00
-6.055343660660492233e+00,-5.960713472959144887e+00
-6.055078556419057456e+00,-5.962578436374633917e+00
-6.056489733627553385e+00,-5.962880858400950501e+00
-6.055089292358802666e+00,-5.961998573206321872e+00
-6.054788513431986985e+00,-5.959206497356876575e+00
-6.054476755256345655e+00,-5.962366175356510034e+00
-6.055138997562153236e+00,-5.962430631900492273e+00
-6.054710965289323177e+00,-5.962533024427428607e+00
-6.055344572530248826e+00,-5.962096674422468823e+00
-6.065733701747310747e+00,-5.960944488383971951e+00
-6.045971326386522904e+00,-5.965122724561124024e+00
-6.054799144847762271e+00,-5.928563411873319922e+00
-6.055493634492346011e+00,-5.962866994499602669e+00
-6.054744877607269871e+00,-5.961374162001180643e+00
-6.055230211886533986e+00,-5.963205311525853425e+00
-6.054925311632000984e+00,-5.961448400294428573e+00
-6.054962873600342022e+00,-5.959319837067281966e+00
-6.055135583342805106e+00,-5.961708478713861226e+00
-6.059674519740177345e+00,-5.962386459107752223e+00
-6.041875375947076243e+00,-5.962227800431056046e+00
-6.055239247134387881e+00,-5.961876699017015113e+00
-6.054190189148378920e+00,-5.962475313003300137e+00
-6.054884970725429305e+00,-5.963237902336612883e+00
-6.054747134587718627e+00,-5.962367955829519950e+00
-6.055568079818535843e+00,-5.961941770098295734e+00
-6.055358825587911831e+00,-5.962419930761728715e+00
-6.055356217845950795e+00,-5.961442443219926446e+00
-6.054769048624450534e+00,-5.975938692051247614e+00
-6.055014273938069458e+00,-5.960032512727265974e+00
-6.054985333808607706e+00,-5.961520628673091515e+00
-6.054876233197253654e+00,-5.961407498429244889e+00
-6.054235733860100055e+00,-5.961790483904332305e+00
-6.054718816146682059e+00,-5.960825804501538094e+00
-6.061848321222594649e+00,-5.953151902516491845e+00
-6.055127451454303866e+00,-5.961480754449330455e+00
-6.054826232352129800e+00,-5.961360234889068188e+00
-6.055206673720354260e+00,-5.962595150584154347e+00
-6.054905332824399800e+00,-5.962338036290430132e+00
-6.056211855854281012e+00,-5.961978008666774187e+00
-6.054825938839690558e+00,-5.961337932749358970e+00
-6.054953519764737280e+00,-5.961167723860291368e+00
-6.058049143661004443e+00,-5.963044719152807538e+00
-6.054118646750398902e+00,-5.960293844552733589e+00
-6.055987998945517425e+00,-5.963946392289870779e+00
-6.054786945536569931e+00,-5.961423321886609727e+00
-6.054879235820306072e+00,-5.960915506555769738e+00
-6.056510698176197138e+00,-5.962184449483787674e+00
-6.055484753235734097e+00,-5.962365431050699272e+00
-6.055174969950114061e+00,-5.960233938883934712e+00
-6.054507290327307167e+00,-5.960917242927187942e+00
-6.039930980731785581e+00,-5.962422022685626821e+00
-6.053581122044593421e+00,-5.958287281109901912e+00
-6.054334282767569242e+00,-5.961568273689000108e+00
-6.055565093326103820e+00,-5.962371772645863821e+00
-6.054864674521914125e+00,-5.961761735782016736e+00
-6.055138183342028135e+00,-5.962970291422400315e+00
-6.054811852199373234e+00,-5.961357339731979010e+00
-6.054770706963859439e+00,-5.973560417477325579e+00
-6.054735362354342953e+00,-5.962236957941715154e+00
-6.055378459649372047e+00,-5.960800765682292557e+00
-6.054931276940338059e+00,-5.960658884983124572e+00
-6.054915697703929567e+00,-5.962900118890459567e+00
-6.054615356015146332e+00,-5.962022920829483041e+00
-6.056290168534107288e+00,-5.957324023175887717e+00
-6.054730750166429587e+00,-5.961785992417472535e+00
-6.054702757263868307e+00,-5.961885335035406186e+00
-6.055105470132875922e+00,-5.962272442964883012e+00
-6.054637367786209978e+00,-5.961852714622750682e+00
-6.054030507125404803e+00,-5.963137740158337863e+00
-6.054463608574522482e+00,-5.961290545332503577e+00
-6.055033381511249146e+00,-5.961252979263875318e+00
-6.055254894263010890e+00,-5.961883279635238786e+00
-6.055369988066239273e+00,-5.963014026562894365e+00
-6.055317056405439047e+00,-5.963815723652387213e+00
-6.059551327042702162e+00,-5.961349534292576635e+00
-6.055061648047693978e+00,-5.963444802393349065e+00
-6.055943857826973975e+00,-5.962153169236450445e+00
-6.067070244281933533e+00,-5.961209053490917675e+00
-6.055006185269110830e+00,-5.962889857117975367e+00
-6.055547485358813375e+00,-5.962107848633997342e+00
-6.053385101745234032e+00,-5.959899665509576394e+00
-6.043141737431912297e+00,-5.960985968314791883e+00
-6.054936158173707561e+00,-5.962334068834671541e+00
-6.054216636552776976e+00,-5.959337583872534871e+00
-6.055246175418936616e+00,-5.961352519165155073e+00
-6.054870505245540713e+00,-5.961577901938764690e+00
-6.055941322810712180e+00,-5.974452972483164537e+00
-6.052245926613148086e+00,-5.962057039191389407e+00
-6.055978378764603320e+00,-5.962368370625817704e+00
-6.055788500258518781e+00,-5.961475750626345160e+00
-6.055449687966565797e+00,-5.962485967453345914e+00
-6.054945368451414289e+00,-5.961338543698363246e+00
-6.052961351296135994e+00,-5.962124193643849601e+00
-5.823287520936560213e+00,-5.968770387935395050e+00
-6.055734518396600485e+00,-5.964692291672092139e+00
-6.054405906644266366e+00,-5.967411268318212336e+00
-6.054765540944176294e+00,-5.962199652331635846e+00
-6.055258064541347629e+00,-5.959827495462545421e+00
-6.054985068833321549e+00,-5.961179924793855278e+00
-6.054533498654645740e+00,-5.961559601136414699e+00
-6.055373959677839757e+00,-5.960661465732989051e+00
-6.054942298384933252e+00,-5.961415107789721723e+00
-6.055116871239746068e+00,-5.961681902369051045e+00
-6.054975754549682065e+00,-5.963085001805125351e+00
-6.054735664064585521e+00,-5.962018562071057737e+00
-6.053623415100506833e+00,-5.960787055398576229e+00
-6.054564002390055322e+00,-5.961301178111098054e+00
-6.054924364924195501e+00,-5.962238415483735565e+00
-6.054849103253131304e+00,-5.961103494602279618e+00
-6.055624124354736182e+00,-5.962093676581940116e+00
-6.054806152864234292e+00,-5.961451499295013612e+00
-6.055094836563995386e+00,-5.962575958853800095e+00
-6.055314165980437480e+00,-5.961701429963827792e+00
-6.051300337756855718e+00,-5.960387099854926873e+00
-6.047686538364942521e+00,-5.969284459279716515e+00
-6.051465190507434144e+00,-5.961416901881626984e+00
-6.055282630777324648e+00,-5.961687690414013474e+00
-6.055422172168031025e+00,-5.957386334753377533e+00
-6.056399438022829429e+00,-5.962188675242624747e+00
-6.055320344081593475e+00,-5.962433736409872509e+00
-6.055041916132552160e+00,-5.962565999159795460e+00
-6.055172094186855425e+00,-5.964218019549647920e+00
-6.055269818696659812e+00,-5.962103347929341268e+00
-6.054994611393170523e+00,-5.962387727223116940e+00
-6.055263663966848675e+00,-5.958918654748168287e+00
-6.054708869540711191e+00,-5.961338364380162957e+00
-6.055083949513679897e+00,-5.962772401469786487e+00
-6.049918971743139195e+00,-5.962054647058689483e+00
-6.055462212163431168e+00,-5.961910914307722464e+00
-6.053962415352922122e+00,-5.962560440041483112e+00
-6.055470587501660340e+00,-5.961734314608904128e+00
-6.054601471387167422e+00,-5.963562040835920897e+00
-6.055684200080202473e+00,-5.985984633661161070e+00
-6.054527685984913532e+00,-5.961177774877646662e+00
-6.055657337680713681e+00,-5.961026950065679841e+00
-6.055457215714599606e+00,-5.961660285523181280e+00
-6.054848514380367419e+00,-5.967807952427404139e+00
-6.054784751478885063e+00,-5.963714602351551264e+00
-6.041293506129688851e+00,-5.961248654726452934e+00
-6.055384113802531942e+00,-5.961592495401816016e+00
-6.057278059032068285e+00,-5.962195971235958680e+00
-6.055544859570615834e+00,-5.965104077648330616e+00
-6.054669430247932027e+00,-5.962132188364632768e+00
-6.054887846326888479e+00,-5.960837694076738913e+00
-6.054106660370834447e+00,-5.960214710243294078e+00
-6.056738456135684068e+00,-6.190773520959034215e+00
-6.054465616399231642e+00,-5.969654812890709650e+00
-6.055036329879162516e+00,-5.960613376755688364e+00
-6.055151182672544152e+00,-5.961711324255393407e+00
-6.072444813632651872e+00,-5.961775124007033355e+00
-6.055501524069930142e+00,-5.976101495515028006e+00
-6.054733123637505265e+00,-5.961953770391243523e+00
-6.055124858797568344e+00,-5.962029771522558974e+00
-6.054777304071780719e+00,-5.961228690987480761e+00
-6.054064694463976437e+00,-5.963296273964069805e+00
-6.060837808412447458e+00,-5.960405327276419030e+00
-6.052495979559521899e+00,-5.964260287038326780e+00
-6.055756863277487412e+00,-5.952696380072325155e+00
-6.055581423583223710e+00,-5.966043260069166188e+00
-6.053835097843617064e+00,-5.960582019886420113e+00
-6.055611084725518900e+00,-5.960533878333249547e+00
-6.055131554095446234e+00,-5.961620626444390503e+00
-6.054893752477630287e+00,-5.957778900506770725e+00
-6.055377641443807413e+00,-5.959941314843302251e+00
-6.054644749630385903e+00,-5.970998201754104784e+00
-6.055494408355393432e+00,-5.962250228547633313e+00
-6.054783335798320287e+00,-5.960379136138197254e+00
-6.055030486035596127e+00,-5.961859549442509731e+00
-6.052293192623493745e+00,-5.961251359601265065e+00
-6.055402196727198927e+00,-5.962674055178156962e+00
-6.081404917191061799e+00,-5.961211796457186018e+00
-6.056827421254837418e+00,-5.964262708176586436e+00
-6.055222493400317596e+00,-5.962051262804749285e+00
-6.054885318156164153e+00,-5.960244616727250921e+00
-6.060245444768714407e+00,-5.962932264510165226e+00
-6.060295294914481268e+00,-5.984509467319269582e+00
-6.054554084492524524e+00,-5.960985704871648139e+00
-6.054876148208100162e+00,-5.958360849970679496e+00
-6.055090369456049615e+00,-5.958876283887255099e+00
-6.055193614563661342e+00,-5.966833521930162476e+00
-6.053557827033021255e+00,-5.961144526244627428e+00
-6.053952656587348713e+00,-5.961837906130018183e+00
-6.056023179773849741e+00,-5.962772113003222074e+00
-6.055443284227937539e+00,-5.962918179682770159e+00
-6.055815236624892961e+00,-5.961821068047519212e+00
-6.055514325222580929e+00,-5.964335837064296264e+00
-6.056231756970489322e+00,-5.963037194376970440e+00
-6.054903827151274065e+00,-5.964797066457184549e+00
-6.054783944205450297e+00,-5.960573295914328718e+00
-6.054716399522652281e+00,-5.955927166130685180e+00
-6.055284133884736519e+00,-5.960899435524199319e+00
-6.049591065162617021e+00,-5.959799586055942733e+00
-6.055709721470218909e+00,-5.959542265693757557e+00
-6.054789924494944131e+00,-5.958657018493976665e+00
-6.051790372253528005e+00,-5.979943522041843984e+00
-6.055089557313521276e+00,-5.960369001166217373e+00
-6.054267822590755799e+00,-5.963567793629178659e+00
-6.037372372638713180e+00,-5.959138396459062292e+00
-6.052869899010802968e+00,-5.961127918186091001e+00
-6.055041096954738578e+00,-5.961948325864212528e+00
-6.055043079739161449e+00,-5.984101310331077173e+00
-6.054613241198260276e+00,-5.961468099045835523e+00
-6.054579707629080154e+00,-5.962379057490622358e+00
-6.054754325962567130e+00,-5.964550530027795006e+00
-6.054569103021616883e+00,-5.961380861825536392e+00
-6.055586061369943707e+00,-5.960876650895968965e+00
-6.053832837528450028e+00,-5.961707660311749812e+00
-6.052512897613306464e+00,-5.959122667311016919e+00
-6.114720826474218995e+00,-5.961585579481334385e+00
-6.054738477985903700e+00,-5.959586239367530958e+00
-6.051845839304438535e+00,-5.977545011645005957e+00
-6.053617251256067533e+00,-5.960894076604336789e+00
-6.049846375540838928e+00,-5.960760131067448953e+00
-6.055490469083967042e+00,-5.962617357923825523e+00
-6.049643780758857226e+00,-5.961941886512541089e+00
-6.054610404501143961e+00,-5.962403065485207598e+00
-6.055460031250921915e+00,-5.969157277404505635e+00
-6.055046580057449113e+00,-5.962856604340386113e+00
-6.059241323773171928e+00,-5.961640025678621946e+00
-6.054807359220363061e+00,-5.962330042940035213e+00
-6.056431603258199736e+00,-5.960389599608734379e+00
-6.053640212718841340e+00,-5.961475482544672744e+00
-6.054165163493546942e+00,-5.961793467109742117e+00
-6.054075291636435985e+00,-5.963144486966276858e+00
-6.055213993450724530e+00,-5.962744127049049325e+00
-6.054272090457939015e+00,-5.970427885867572115e+00
-6.054648372535789136e+00,-5.961602011051425620e+00
-6.056144255197843940e+00,-5.963145953427893886e+00
-6.053862326192678722e+00,-5.961926828368486753e+00
-6.056478961618761758e+00,-5.961716790293141166e+00
-6.055482367143601330e+00,-5.960441949791511540e+00
-6.054879932517792440e+00,-5.969112695557090120e+00
-6.055018674821790015e+00,-5.966842858991491916e+00
-6.054965446901899639e+00,-5.962478702888907911e+00
-6.054886718632747744e+00,-5.962526505013974187e+00
-6.054538893755421647e+00,-5.961445555493960491e+00
-6.054216423778553846e+00,-5.978426445456243243e+00
-6.054686006361831296e+00,-5.986928285827105789e+00
-6.055344359028161705e+00,-5.961841301572384566e+00
-6.054696739308883302e+00,-5.956538195051032325e+00
-6.055583382078493671e+00,-5.961558011483603536e+00
-6.060568930802272547e+00,-5.960565508760305775e+00
-6.055546457975205854e+00,-5.961166151023686410e+00
-6.056422508710584296e+00,-5.964594844350804337e+00
-6.054644118667624753e+00,-5.960161737082628974e+00
-6.054438818766031183e+00,-5.963196692735483140e+00
-6.057134120410172962e+00,-5.962473111498898248e+00
-6.055619856440819682e+00,-5.961441314399654523e+00
-6.055642028592679083e+00,-5.965588277543149687e+00
-6.058767940707788568e+00,-5.961861840151928327e+00
-6.054464943428499168e+00,-5.963404526438212727e+00
-6.054676217475353894e+00,-5.962430456834012737e+00
-6.055222570535994997e+00,-5.962099932403012836e+00
-6.054684965848675660e+00,-5.961454307043340783e+00
-6.054878868625897859e+00,-5.960843072300797907e+00
-6.055475112342635136e+00,-5.962517914563132848e+00
-6.054870200096033273e+00,-5.960426482552136918e+00
-6.054586240056540447e+00,-5.961483423742792276e+00
-6.055221441280887795e+00,-5.972513867534302356e+00
-6.054476263584724904e+00,-5.964211441108234979e+00
-6.054977846149493637e+00,-5.998063876487681689e+00
-6.053259602564620145e+00,-5.963391645078395698e+00
-6.055155162766007848e+00,-5.955369686449189182e+00
-6.053684818732081752e+00,-5.969022240281681491e+00
-6.054648955269648525e+00,-5.962299473515523474e+00
-6.056454599165515873e+00,-5.958369492970493120e+00
-6.054793528073989073e+00,-5.963089358081547608e+00
-6.054800279943409080e+00,-5.962028048361200483e+00
-6.055524145695255100e+00,-5.961754828267718409e+00
-6.054646110244441992e+00,-5.965987838935867593e+00
-6.054776929094515481e+00,-5.962945822345348645e+00
-6.055591076506024351e+00,-5.965692359910270248e+00
-6.054639908691830108e+00,-5.960778420436515290e+00
-6.044858330145011394e+00,-5.962318074546285374e+00
-6.055018704458703382e+00,-5.962703405567185477e+00
-6.055292748239211598e+00,-5.962775409850652686e+00
-6.055485082233317939e+00,-5.961461763335507591e+00
-6.049737737162691253e+00,-5.965065664050736238e+00
-6.054889350380557644e+00,-5.961737290455069171e+00
-6.054544718712617346e+00,-5.964394616000225469e+00
-6.055539280600420682e+00,-5.962010621735914562e+00
-6.057949649601113151e+00,-5.961807135975408123e+00
-6.054892267996250688e+00,-5.961775769136333558e+00
-6.055132182019629994e+00,-5.961437954351508139e+00
-6.056414950487439164e+00,-5.962320290037268045e+00
-6.054582546005761401e+00,-5.962823570038576548e+00
-6.055074618473426540e+00,-5.963635920505794275e+00
-6.055434233429703994e+00,-5.961716525918557608e+00
-6.055003967362926787e+00,-5.959793690551101086e+00
-6.053930375121916008e+00,-5.961699494057652871e+00
-6.054936388827479199e+00,-5.961812943103208084e+00
-6.054770106508418515e+00,-5.960121036244118820e+00
-6.053905821267584031e+00,-5.961350905300709435e+00
-6.050968271393438513e+00,-5.965835270944060298e+00
-6.055445154406012165e+00,-5.961893024909394434e+00
-6.055150298292144129e+00,-5.960097746933143092e+00
-6.055667004507583329e+00,-5.962997376081944800e+00
-6.055194313085600299e+00,-5.962150545626357712e+00
-6.054733455296814171e+00,-5.961328867634298589e+00
