2.552769825973780549e+00,4.151677366659639823e+00
2.556191861580096258e+00,4.153980291264092628e+00
2.559649147046488160e+00,4.157199231509411064e+00
2.563057322536421268e+00,4.160056459267537754e+00
2.566871796950810136e+00,4.164166399317984713e+00
2.570321631568994736e+00,4.168131839111864245e+00
2.573832480041271964e+00,4.169766407315719015e+00
2.577268708522334251e+00,4.173074074372080666e+00
2.580493676743179865e+00,4.177925960742868483e+00
2.584297613668090854e+00,4.181340536555495646e+00
2.587544503735256018e+00,4.188288969430063347e+00
2.591106370017586258e+00,4.188355752215552563e+00
2.594683427210320303e+00,4.191908292056180763e+00
2.598347501900148515e+00,4.195877398271393943e+00
2.599272021953833445e+00,4.199073624790944592e+00
2.605055437807080487e+00,4.197968784251755459e+00
2.608725967179974958e+00,4.206127997857641354e+00
2.612190980006803720e+00,4.205102490441459118e+00
2.615895729643151757e+00,4.213844851656154411e+00
2.619398501666211132e+00,4.216170430178372897e+00
2.622827867590563855e+00,4.220332528155327445e+00
2.625845870159682072e+00,4.223406850181921079e+00
2.629953835277939689e+00,4.227964652344620156e+00
2.633353046839613576e+00,4.230486211553784237e+00
2.636809197496188251e+00,4.233656836374257715e+00
2.640339828755797313e+00,4.237838387665958884e+00
2.643772231148698637e+00,4.240908293197363399e+00
2.647390901915843919e+00,4.244903204454284484e+00
2.650744061907739368e+00,4.248420019800631664e+00
2.654232223041127714e+00,4.249672250392813488e+00
2.658035886149584304e+00,4.226778896464347568e+00
2.661343016064384948e+00,4.258673688255646184e+00
2.664674315549940165e+00,4.261326506177976370e+00
2.668351528559901098e+00,4.265688851329969999e+00
2.671746548840241431e+00,4.270227334998486945e+00
2.675348436464934032e+00,4.272347467230130036e+00
2.678820807410901672e+00,4.271004274096351416e+00
2.682183511264093045e+00,4.279750457582204959e+00
2.685841519167896152e+00,4.283369963790305768e+00
2.689332166747880670e+00,4.289829804252685896e+00
2.692880637935323396e+00,4.290448601202332846e+00
2.696257404382732759e+00,4.292473533933089946e+00
2.699896520267075495e+00,4.297608183490519096e+00
2.703300570859979324e+00,4.300964981825880606e+00
2.706869953784285077e+00,4.303928690964423431e+00
2.710888466927285467e+00,4.307448738276567823e+00
2.713882501749872223e+00,4.310609866851833338e+00
2.717335059304110789e+00,4.313737252559038282e+00
2.720957224246142836e+00,4.317917221634823832e+00
2.723762701037056644e+00,4.321967353563442416e+00
2.727847158865109201e+00,4.325579908403098806e+00
2.731218643715795924e+00,4.329271413364103260e+00
2.734895858097224242e+00,4.332179179600895047e+00
2.738343277731813075e+00,4.336024290980349249e+00
2.741844539707049222e+00,4.339260866206594791e+00
2.745329413537000995e+00,4.342736633775694521e+00
2.748715502329947213e+00,4.330571443174265234e+00
2.752365027043420120e+00,4.350033534636658317e+00
2.755903055141676994e+00,4.353142651398348661e+00
2.759319563772333783e+00,4.360200221837047252e+00
2.762990548143406944e+00,4.360792020767948252e+00
2.766332054218243020e+00,4.363776895564673630e+00
2.769686956774485953e+00,4.370471124577737676e+00
2.773782270559272511e+00,4.371314014152334337e+00
2.776856891047795983e+00,4.373868457487382067e+00
2.780277656259971586e+00,4.397201255091493621e+00
2.783955697817281916e+00,4.381474698424293379e+00
2.787420466072103586e+00,4.384755256619228270e+00
2.790830347034303216e+00,4.387943815406240233e+00
2.794451894083327836e+00,4.391550202518685886e+00
2.798064183522607440e+00,4.395270474961211704e+00
2.801388739804582251e+00,4.396571559786047523e+00
2.805108524550146143e+00,4.402067418651905761e+00
2.806403003409330132e+00,4.406832407495693715e+00
2.811863016401553672e+00,4.409095282804019966e+00
2.815564244462905208e+00,4.412106570358623081e+00
2.818421309549094644e+00,4.416187396435788060e+00
2.822442467643616837e+00,4.419964163770276677e+00
2.826036763640315641e+00,4.423004134424743050e+00
2.829649313554727819e+00,4.427158513419072072e+00
2.833077957132009495e+00,4.430566790124366605e+00
2.836437249641002190e+00,4.433569935238684145e+00
2.840005714792344982e+00,4.438091284440448980e+00
2.843471575565623688e+00,4.451779256238567406e+00
2.846927996550947526e+00,4.444471983302610951e+00
2.850366071573534832e+00,4.447856331851474998e+00
2.854158681206044434e+00,4.451316982746764239e+00
2.857552439132355460e+00,4.453931060925575558e+00
2.861105727882354621e+00,4.458204821096413362e+00
2.864523911522663724e+00,4.462265687132783043e+00
2.867126253412500603e+00,4.465774159986529490e+00
2.871527694405044961e+00,4.477406095892533244e+00
2.874923509832120416e+00,4.466588820057653564e+00
2.878704866352451930e+00,4.475440813345154645e+00
2.881978129961178858e+00,4.479339280798457779e+00
2.885409390911154226e+00,4.482598098788641572e+00
2.889156654419116954e+00,4.485790374447828910e+00
2.892434653305049785e+00,4.489354167589872269e+00
2.897453624452295706e+00,4.493415389379722846e+00
2.899631897660337465e+00,4.489067446322893673e+00
2.897478165000896944e+00,4.500972517936041584e+00
2.906956141175832009e+00,4.503364886993426630e+00
2.910032940500463461e+00,4.507622776834312894e+00
2.913648673890462781e+00,4.511058208278103443e+00
2.917605600450837500e+00,4.514566201515054722e+00
2.918336646641859211e+00,4.517734193210426241e+00
2.924318377998611496e+00,4.521584142620027613e+00
2.929069129133845095e+00,4.524918701738834592e+00
2.931052761892658509e+00,4.528295797989618343e+00
2.934680108513362029e+00,4.529291453729101136e+00
2.938389717750883534e+00,4.535233115635179502e+00
2.941615707949503111e+00,4.538630674049221270e+00
2.945247703514614734e+00,4.545756954667520056e+00
2.948515815624740632e+00,4.544913156458158632e+00
2.952355285746103952e+00,4.549433355681370195e+00
2.955640963422497158e+00,4.552537691123481167e+00
2.959034932946487118e+00,4.557704150408972588e+00
2.963473173569091124e+00,4.560086281416181997e+00
2.966226445071212581e+00,4.562865172461335384e+00
2.969676505547490741e+00,4.567296566818394687e+00
2.973444010982030150e+00,4.571043993007386952e+00
2.976619140336900671e+00,4.573951145953609299e+00
2.980051470293806126e+00,4.575461785720976060e+00
2.983480812992048925e+00,4.581245606348693933e+00
2.987167704940881130e+00,4.584632598080078836e+00
2.990528749537284980e+00,4.588391798680046207e+00
2.994209610210549322e+00,4.591516294284604172e+00
3.000149882258679845e+00,4.594430353332288774e+00
2.999096979343533143e+00,4.600422277138576099e+00
3.004578727784004144e+00,4.585151518918779701e+00
3.008333622133506857e+00,4.606012310554007172e+00
3.011585381902947667e+00,4.608617819961973616e+00
3.015209492222743926e+00,4.613102012145288811e+00
3.018649041315680570e+00,4.615608017445469002e+00
3.022185036608775022e+00,4.617654437121349709e+00
3.025684063734124685e+00,4.622930958685976144e+00
3.030321427028758841e+00,4.626772252113875439e+00
3.026070193222398785e+00,4.630198586330632082e+00
3.036238262186789605e+00,4.633274190170865836e+00
3.039481525809103246e+00,4.637360389432037877e+00
3.043164044035330029e+00,4.641472272678224265e+00
3.046625709702711404e+00,4.644306219328390384e+00
3.050423891357953998e+00,4.647384737723786685e+00
3.053807904168172271e+00,4.651211483331709751e+00
3.057323002131455247e+00,4.654225701506595314e+00
3.060643213220158643e+00,4.665190295427966483e+00
3.064244478905714608e+00,4.659732589686114146e+00
3.067753969326740382e+00,4.664896512849721510e+00
3.071221400527796241e+00,4.668234313602649621e+00
3.074573627647704477e+00,4.671774340536736680e+00
3.078147363518671575e+00,4.674886230394569075e+00
3.083465236696522283e+00,4.673927559794806896e+00
3.085220914801391601e+00,4.682282534498276583e+00
3.088667461598273434e+00,4.685743579328510044e+00
3.092314399108943235e+00,4.690264334235833665e+00
3.095779315737115844e+00,4.693191592071213947e+00
3.099632330881465059e+00,4.696690064376437768e+00
3.102749664285417097e+00,4.699696912390991521e+00
3.106276029959880169e+00,4.703114375928953983e+00
3.110540449741211688e+00,4.707723797427132872e+00
3.112915585762293880e+00,4.709776797078973232e+00
3.116857372448591512e+00,4.715123037840271536e+00
3.120263032549600801e+00,4.717367096525573622e+00
3.123737817093378943e+00,4.720535225044600658e+00
3.127684509613822605e+00,4.724698934587141075e+00
3.130857626479502720e+00,4.728277722628022595e+00
3.134317835163594523e+00,4.730218055719140224e+00
3.137588503018823083e+00,4.734610882064723469e+00
3.133602791977224022e+00,4.739127460371874712e+00
3.144431502590751215e+00,4.739171571847392350e+00
3.148110882010098699e+00,4.745377377889242076e+00
3.151963328896752792e+00,4.749556486726341120e+00
3.155285025145356137e+00,4.752628196106212677e+00
3.158841878903876577e+00,4.756579007342265797e+00
3.162281621951746224e+00,4.759372154322136339e+00
3.165800793702325144e+00,4.770019696615965366e+00
3.169200821362232467e+00,4.766934229022715463e+00
3.172958030231730397e+00,4.769454800583360132e+00
3.176337094543522532e+00,4.773004016863461985e+00
3.179791765201851028e+00,4.777740636986601785e+00
3.183219668236488609e+00,4.780677152563829857e+00
3.187409248432301112e+00,4.780567705565011316e+00
3.190249292076797083e+00,4.787471118867379083e+00
3.193747093356374300e+00,4.791082149543511193e+00
3.197456846292721977e+00,4.795032111007217601e+00
3.200773206602771204e+00,4.798083683121209475e+00
3.204115710538845363e+00,4.802727521479356554e+00
3.207677447092076584e+00,4.804778945072560425e+00
3.211407235922503212e+00,4.808372122181619801e+00
3.214960393902265956e+00,4.812237292857370896e+00
3.218449837096478916e+00,4.816330542123595571e+00
3.221987019411655773e+00,4.820621849022623806e+00
3.227100900327381616e+00,4.822355157673889892e+00
3.228929659764116167e+00,4.827152665734025128e+00
3.232629091044494807e+00,4.829757494009840890e+00
3.239207027639798397e+00,4.832556142544296662e+00
3.239410466629929708e+00,4.837338782828215500e+00
3.243078689601556874e+00,4.840469330788494062e+00
3.245984634330070229e+00,4.842678090467809504e+00
3.243648850427557129e+00,4.846668836758643906e+00
3.253407960362096674e+00,4.850903970614823812e+00
3.256433929711281650e+00,4.852509317874548422e+00
3.260577874127860376e+00,4.857326819397866480e+00
3.263701267834262509e+00,4.860729225207159665e+00
3.267831633815574399e+00,4.874926373220160869e+00
3.269897522129671330e+00,4.868238822439677094e+00
3.274719909756774072e+00,4.871952483480630924e+00
3.278184222510460266e+00,4.874947350370094412e+00
3.281621734981525762e+00,4.879271705306712725e+00
3.284843445271269147e+00,4.881866460333652569e+00
3.287854794848682261e+00,4.885816709939671654e+00
3.165914378762805903e+00,4.893016183382237649e+00
3.295702693201532085e+00,4.894336819474750300e+00
3.298884461487475050e+00,4.900963019923113784e+00
3.302415270989397023e+00,4.899897606466334210e+00
3.306011179398334221e+00,4.902087779063153405e+00
3.309496033323974906e+00,4.906035419719469104e+00
3.312666818034926131e+00,4.910053603916730403e+00
3.316620214736985872e+00,4.912794642834052539e+00
3.319968849144092182e+00,4.916975998012613758e+00
3.323344266585306350e+00,4.920573108184333577e+00
3.326997131394358931e+00,4.925338665918283176e+00
3.330343330129275081e+00,4.928089775395891436e+00
3.333256669693873242e+00,4.930538230662737220e+00
3.337317760888886653e+00,4.934410034438210246e+00
3.340993528167440552e+00,4.938512843374563310e+00
3.344415511487990322e+00,4.941279661457008032e+00
3.348291381366983011e+00,4.945536756031700065e+00
3.351434368171767986e+00,4.948618012407917099e+00
3.355022071736344813e+00,4.952764214147043376e+00
3.358634288858086236e+00,4.955579021064328238e+00
3.360928077168696682e+00,4.958386749051127751e+00
3.363330533677251211e+00,4.969020226553654496e+00
3.367902158584581862e+00,4.965993959769961386e+00
3.372632766505085478e+00,4.969857640589572689e+00
3.376132814381251457e+00,4.970737059511647793e+00
3.379962813079798067e+00,4.976949664531762352e+00
3.383167935887347433e+00,4.980516977521739719e+00
3.386577973417592702e+00,4.984197601742243577e+00
3.390163437744377894e+00,4.989251293846290736e+00
3.393643512289526321e+00,4.990947446618028138e+00
3.396996448126980539e+00,4.994695790016584702e+00
3.400653308348263515e+00,4.996056032753888765e+00
3.403913191129479543e+00,5.001019017490773599e+00
3.407520942904834982e+00,5.005310809680977080e+00
3.409154334771598016e+00,5.008404625003891830e+00
3.414741963564828175e+00,5.011831746507880325e+00
3.417650330269671244e+00,5.015796191724323450e+00
3.421685633508104729e+00,5.018814852310454100e+00
3.424973578996085344e+00,5.023692134677348875e+00
3.428827442060210728e+00,5.046439662825812356e+00
3.431909246288211257e+00,5.028960057520503568e+00
3.435799831911101165e+00,5.032258735494687052e+00
3.439266899687246415e+00,5.036313456627937946e+00
3.442567322751872716e+00,5.043485456324109606e+00
3.446021511879968635e+00,5.044514757255482706e+00
3.445448269154748111e+00,5.046562782719069773e+00
3.453198660309150014e+00,5.050196310840815883e+00
3.457510258871721476e+00,5.054043497763648141e+00
3.460294967285696188e+00,5.059418160423687638e+00
3.463478305604065888e+00,5.061034036802398717e+00
3.467112110568886685e+00,5.063771088232977391e+00
3.470467902979592623e+00,5.066563940189380943e+00
3.474770263655586611e+00,5.204504944493100638e+00
3.477335900580917460e+00,5.081301227529216646e+00
3.481090989615699627e+00,5.077243759163859060e+00
3.484662272983409359e+00,5.081721787761754427e+00
3.498259725613630522e+00,5.085451078997906826e+00
3.491768817490106258e+00,5.101009022220424072e+00
3.495006437499059260e+00,5.092566394937246166e+00
3.498743767416907069e+00,5.096112880575896398e+00
3.502066119259441557e+00,5.098981652640777185e+00
3.505325566379606350e+00,5.104273462039294884e+00
3.510919282047541223e+00,5.105479595523993552e+00
3.511849582112393620e+00,5.111426742713448768e+00
3.516426237033708269e+00,5.105679770159342823e+00
3.519923205064858784e+00,5.120874301966900966e+00
3.522783260054647592e+00,5.119523697976452681e+00
3.526971082103201205e+00,5.123057340149903105e+00
3.530207068086943956e+00,5.127298873341261221e+00
3.533683399328491959e+00,5.128618744743532964e+00
3.537291554269606841e+00,5.133459672325792589e+00
3.540611236372817494e+00,5.145707441106502245e+00
3.544409904508107445e+00,5.141866849587532151e+00
3.547615751755329505e+00,5.143648788244851389e+00
3.551044752868403265e+00,5.148387075738595442e+00
3.553175378947446283e+00,5.151598950885519557e+00
3.558361536585596063e+00,5.155954295965234913e+00
3.570246946473834448e+00,5.158509936183179434e+00
3.565901527556778028e+00,5.163879279148984480e+00
3.568772814010245931e+00,5.166237161891151786e+00
3.572165544362038148e+00,5.168465586036802506e+00
3.578554698469932127e+00,5.173865867790184758e+00
3.580939609482334696e+00,5.190358327066364907e+00
3.582609968255254351e+00,5.179412393031645578e+00
3.586112303457669626e+00,5.181491300902926866e+00
3.589733856212524721e+00,5.185182906516064172e+00
3.593377948372711295e+00,5.194266395971235184e+00
3.596342554688654047e+00,5.193518191267442852e+00
3.599863430687499921e+00,5.197604903704807988e+00
3.604072495144326815e+00,5.201547824617830607e+00
3.607448573438871264e+00,5.205219022019758057e+00
3.611112460955013148e+00,5.208059902450031586e+00
3.614509168809235007e+00,5.213144805084923838e+00
3.618389041104971504e+00,5.215982579517315365e+00
3.621261469506118047e+00,5.221046783042698536e+00
3.624663000158160564e+00,5.221237603104437852e+00
3.628124995449802270e+00,5.221824764353149462e+00
3.631894825044359898e+00,5.228418390007677274e+00
3.633456105976897277e+00,5.231012837129226156e+00
3.639067872278142879e+00,5.234589863047333758e+00
3.642192059842495055e+00,5.237836836080413505e+00
3.644724197589563452e+00,5.254228998793629479e+00
3.649142014702852599e+00,5.245734642751732402e+00
3.652464152607979742e+00,5.250934521387226717e+00
3.650270518638381034e+00,5.251789694919772877e+00
3.658697175767128940e+00,5.256317947179124594e+00
3.663275418875707956e+00,5.260463697143155315e+00
3.666907356941648821e+00,5.277265532657171576e+00
3.670171259071557834e+00,5.267296978821263131e+00
3.673743017541069911e+00,5.271479860841600029e+00
3.677226225169856200e+00,5.276489000413401520e+00
3.680594808936167972e+00,5.277769038534440682e+00
3.684590442513502317e+00,5.280656687734525789e+00
3.687468456763701496e+00,5.284911851410734940e+00
3.690449970365981436e+00,5.286029147070891554e+00
3.715531608714094602e+00,5.292007557556015485e+00
3.698221712521071680e+00,5.294189270886420218e+00
3.699949805691926663e+00,5.308905982848689753e+00
3.704247781579899090e+00,5.301989809532460463e+00
3.705638756525675426e+00,5.305251106309706088e+00
3.712553125572833679e+00,5.309932102111033281e+00
3.712663157879397602e+00,5.313058943300804415e+00
3.719201084280721048e+00,5.316904757617871624e+00
3.723077714222810641e+00,5.324661964263643021e+00
3.726420476356723910e+00,5.324365140720799694e+00
3.731805359976672953e+00,5.326833582312933579e+00
3.733284541127072309e+00,5.331144479041681983e+00
3.737412646256436766e+00,5.333171452530809376e+00
3.739895691523492438e+00,5.337375700379239696e+00
3.743551214970529450e+00,5.341185738723172705e+00
3.746904062137756064e+00,5.345717322044415631e+00
3.750927252653976751e+00,5.348804129221592873e+00
3.754175428582448681e+00,5.359433512370292085e+00
3.757694132032930234e+00,5.354877270483102691e+00
3.762043762369647659e+00,5.359703243514343463e+00
3.764217623905782517e+00,5.362341499646463561e+00
3.769137513059369837e+00,5.365681247409381349e+00
3.772063471061790629e+00,5.368262269343633264e+00
3.775401229183372287e+00,5.377374802764990136e+00
3.779040593575080820e+00,5.380634368020742464e+00
3.782434760233967630e+00,5.380342775831232771e+00
3.785870658719163728e+00,5.383676134423516224e+00
3.789356156185509583e+00,5.386177147956777489e+00
3.792561344568509796e+00,5.405127659399036943e+00
3.796276354793045371e+00,5.408457270431377140e+00
3.800111294244934435e+00,5.397279459270151847e+00
3.803280814347333560e+00,5.396122218543056626e+00
3.807269891051375588e+00,5.404008623964417168e+00
3.813792200067458005e+00,5.406949483688679337e+00
3.814180786376241805e+00,5.410694939043315443e+00
3.818315420615503442e+00,5.416890791979530384e+00
3.820875599594412364e+00,5.416779571607073684e+00
3.823978958651355065e+00,5.423009550653120847e+00
3.828725006686723553e+00,5.425723593319104587e+00
3.831694557915709787e+00,5.428466708109279892e+00
3.835197023071989619e+00,5.435534993686983896e+00
3.839834874210604099e+00,5.435834597781931343e+00
3.841720119542642031e+00,5.440596868370535688e+00
3.845392659305782779e+00,5.443200003151621225e+00
3.849182096205147730e+00,5.446645602298891831e+00
3.852311950569899501e+00,5.449305871098400367e+00
3.856001773122495813e+00,5.452511814681316515e+00
3.859635489697841315e+00,5.457265974484512228e+00
3.862884542626220608e+00,5.459215657752430673e+00
3.866329308909590701e+00,5.463521141520311986e+00
3.870065790741624490e+00,5.474173370097032532e+00
3.873231273088292070e+00,5.473174084719037324e+00
3.877048382695667428e+00,5.507643614612666383e+00
3.879845744711596822e+00,5.478881801879365909e+00
3.884070914693760201e+00,5.477038140398706290e+00
3.887076457526583262e+00,5.489346536080446981e+00
3.890860704370264322e+00,5.488581386565164699e+00
3.895129674883041737e+00,5.489424870243007071e+00
3.897848095343050545e+00,5.496399052913565342e+00
3.901358184690606912e+00,5.498901255157695900e+00
3.905274162082491785e+00,5.502348822710442455e+00
3.908441800287342893e+00,5.509862850479912311e+00
3.911918988599867752e+00,5.510158702252523355e+00
3.915831061755382869e+00,5.515078537554201077e+00
3.918844253741585071e+00,5.515674577602462492e+00
3.918644595340495584e+00,5.520190928360896088e+00
3.926100074637171922e+00,5.523970023102169336e+00
3.929614626740606020e+00,5.527606785127726852e+00
3.933312402592948231e+00,5.530238558744559718e+00
3.934629362921041817e+00,5.536082307551168036e+00
3.940064372658372172e+00,5.537326578130784327e+00
3.943401124035921690e+00,5.542723656394485054e+00
3.947386282617830311e+00,5.544570770169844565e+00
3.951715379097989533e+00,5.547920344526965586e+00
3.954117982515992225e+00,5.551428321774155350e+00
3.957551603156969300e+00,5.554569894189770096e+00
3.961648612396996505e+00,5.558505485461017415e+00
3.964394074400699353e+00,5.562671315919251569e+00
3.968072306456477349e+00,5.566679591508064462e+00
3.971817536409073313e+00,5.568886865297398181e+00
3.975075307689541759e+00,5.571119264092450507e+00
3.978178681419776375e+00,5.575890353481540274e+00
3.982133250724881002e+00,5.579522291978292969e+00
3.985394117642424128e+00,5.581688358900026792e+00
3.988530053927187957e+00,5.586188131584841621e+00
3.991031717899764963e+00,5.592618853850654936e+00
3.996380090663950391e+00,5.593358237265940502e+00
3.999646264624640679e+00,5.595603193464432579e+00
4.003479272209150785e+00,5.601316198773305999e+00
4.006710714893963576e+00,5.604297817798062020e+00
4.010002967560377662e+00,5.607174098373367777e+00
