1.738714484689482642e+00,3.335999190163493999e+00
1.742217988192988010e+00,3.339502693666999811e+00
1.745721491696507144e+00,3.343006197170518945e+00
1.749224995200009625e+00,3.346509700674021204e+00
1.752728498703494786e+00,3.350013204177506587e+00
1.756232002207000154e+00,3.353516707681011511e+00
1.759735505710505521e+00,3.357020211184517322e+00
1.763239009214007780e+00,3.360523714688019581e+00
1.766742512717527136e+00,3.364027218191538715e+00
1.770246016221029395e+00,3.367530721695040974e+00
1.773749519724517665e+00,3.371034225198529022e+00
1.777253023228023032e+00,3.374537728702034833e+00
1.780756526731542166e+00,3.378041232205553968e+00
1.784260030235044647e+00,3.381544735709056226e+00
1.787763533738529809e+00,3.385048239212541610e+00
1.791267037242035176e+00,3.388551742716046533e+00
1.794770540745540544e+00,3.392055246219552345e+00
1.798274044249042802e+00,3.395558749723054603e+00
1.801777547752562159e+00,3.399062253226573738e+00
1.805281051256064417e+00,3.402565756730075996e+00
1.808784554759552465e+00,3.406069260233564044e+00
1.812288058263058055e+00,3.409572763737069856e+00
1.815791561766577189e+00,3.413076267240588990e+00
1.819295065270079670e+00,3.416579770744091249e+00
1.822798568773565053e+00,3.420083274247576632e+00
1.826302072277069977e+00,3.423586777751081556e+00
1.829805575780575566e+00,3.427090281254587367e+00
1.833309079284077603e+00,3.430593784758089626e+00
1.836812582787597181e+00,3.434097288261608760e+00
1.840316086291099440e+00,3.437600791765111019e+00
1.843819589794587488e+00,3.441104295268599067e+00
1.847323093298093077e+00,3.444607798772104879e+00
1.850826596801612212e+00,3.448111302275624013e+00
1.854330100305114692e+00,3.451614805779126272e+00
1.857833603808600076e+00,3.455118309282611655e+00
1.861337107312104999e+00,3.458621812786116578e+00
1.864840610815610589e+00,3.462125316289622390e+00
1.868344114319112625e+00,3.465628819793124649e+00
1.871847617822632204e+00,3.469132323296643783e+00
1.875351121326134463e+00,3.472635826800146042e+00
1.878854624829622511e+00,3.476139330303634090e+00
1.882358128333128100e+00,3.479642833807139901e+00
1.885861631836647234e+00,3.483146337310659035e+00
1.889365135340149715e+00,3.486649840814161294e+00
1.892868638843635098e+00,3.490153344317646678e+00
1.896372142347140022e+00,3.493656847821151601e+00
1.899875645850645611e+00,3.497160351324657412e+00
1.903379149354147648e+00,3.500663854828159671e+00
1.906882652857667226e+00,3.504167358331678805e+00
1.910386156361169485e+00,3.507670861835181064e+00
1.913889659864657533e+00,3.511174365338669112e+00
1.917393163368163123e+00,3.514677868842174924e+00
1.920896666871682257e+00,3.518181372345694058e+00
1.924400170375184738e+00,3.521684875849196317e+00
1.927903673878670121e+00,3.525188379352681700e+00
1.931407177382175044e+00,3.528691882856186623e+00
1.934910680885680634e+00,3.532195386359692435e+00
1.938414184389182671e+00,3.535698889863194694e+00
1.941917687892702249e+00,3.539202393366713828e+00
1.945421191396204508e+00,3.542705896870216087e+00
1.948924694899692556e+00,3.546209400373704135e+00
1.952428198403198145e+00,3.549712903877209946e+00
1.955931701906717279e+00,3.553216407380729081e+00
1.959435205410219760e+00,3.556719910884231339e+00
1.962938708913705144e+00,3.560223414387716723e+00
1.966442212417210067e+00,3.563726917891221646e+00
1.969945715920715656e+00,3.567230421394727458e+00
1.973449219424217693e+00,3.570733924898229716e+00
1.976952722927737272e+00,3.574237428401748851e+00
1.980456226431239530e+00,3.577740931905251109e+00
1.983959729934727578e+00,3.581244435408739157e+00
1.987463233438233168e+00,3.584747938912244969e+00
1.990966736941752302e+00,3.588251442415764103e+00
1.994470240445254783e+00,3.591754945919266362e+00
1.997973743948740166e+00,3.595258449422751745e+00
2.001477247452244868e+00,3.598761952926256669e+00
2.004980750955750679e+00,3.602265456429762480e+00
2.008484254459252938e+00,3.605768959933264739e+00
2.011987757962772072e+00,3.609272463436783873e+00
2.015491261466274331e+00,3.612775966940286132e+00
2.018994764969762379e+00,3.616279470443774180e+00
2.022498268473268190e+00,3.619782973947279991e+00
2.026001771976787325e+00,3.623286477450799126e+00
2.029505275480289583e+00,3.626789980954301384e+00
2.033008778983774967e+00,3.630293484457786768e+00
2.036512282487279890e+00,3.633796987961291691e+00
2.040015785990785702e+00,3.637300491464797503e+00
2.043519289494287960e+00,3.640803994968299762e+00
2.047022792997807095e+00,3.644307498471818896e+00
2.050526296501309353e+00,3.647811001975321155e+00
2.054029800004797401e+00,3.651314505478809203e+00
2.057533303508303213e+00,3.654818008982315014e+00
2.061036807011822347e+00,3.658321512485834148e+00
2.064540310515324606e+00,3.661825015989336407e+00
2.068043814018809989e+00,3.665328519492821790e+00
2.071547317522314913e+00,3.668832022996326714e+00
2.075050821025820724e+00,3.672335526499832525e+00
2.078554324529322983e+00,3.675839030003334784e+00
2.082057828032842117e+00,3.679342533506853918e+00
2.085561331536344376e+00,3.682846037010356177e+00
2.089064835039832424e+00,3.686349540513844225e+00
2.092568338543338236e+00,3.689853044017350037e+00
2.096071842046857370e+00,3.693356547520869171e+00
2.099575345550359629e+00,3.696860051024371430e+00
2.103078849053845012e+00,3.700363554527856813e+00
2.106582352557349935e+00,3.703867058031361736e+00
2.110085856060855747e+00,3.707370561534867548e+00
2.113589359564358006e+00,3.710874065038369807e+00
2.117092863067877140e+00,3.714377568541888941e+00
2.120596366571379399e+00,3.717881072045391200e+00
2.124099870074867447e+00,3.721384575548879248e+00
2.127603373578373258e+00,3.724888079052385059e+00
2.131106877081892392e+00,3.728391582555904193e+00
2.134610380585394651e+00,3.731895086059406452e+00
2.138113884088880035e+00,3.735398589562891836e+00
2.141617387592384958e+00,3.738902093066396759e+00
2.145120891095890769e+00,3.742405596569902571e+00
2.148624394599393028e+00,3.745909100073404829e+00
2.152127898102912162e+00,3.749412603576923964e+00
2.155631401606414421e+00,3.752916107080426222e+00
2.159134905109902469e+00,3.756419610583914270e+00
2.162638408613408281e+00,3.759923114087420082e+00
2.166141912116927415e+00,3.763426617590939216e+00
2.169645415620429674e+00,3.766930121094441475e+00
2.173148919123915057e+00,3.770433624597926858e+00
2.176652422627419980e+00,3.773937128101431782e+00
2.180155926130925792e+00,3.777440631604937593e+00
2.183659429634428051e+00,3.780944135108439852e+00
2.187162933137947185e+00,3.784447638611958986e+00
2.190666436641449444e+00,3.787951142115461245e+00
2.194169940144937492e+00,3.791454645618949293e+00
2.197673443648443303e+00,3.794958149122455104e+00
2.201176947151962437e+00,3.798461652625974239e+00
2.204680450655464696e+00,3.801965156129476497e+00
2.208183954158950080e+00,3.805468659632961881e+00
2.211687457662455003e+00,3.808972163136466804e+00
2.215190961165960815e+00,3.812475666639972616e+00
2.218694464669463073e+00,3.815979170143474875e+00
2.222197968172982208e+00,3.819482673646994009e+00
2.225701471676484466e+00,3.822986177150496268e+00
2.229204975179972514e+00,3.826489680653984315e+00
2.232708478683494313e+00,3.829993184157506114e+00
2.236211982186998348e+00,3.833496687661010149e+00
2.239715485690483732e+00,3.837000191164495533e+00
2.243218989193985102e+00,3.840503694667996903e+00
2.246722492697490026e+00,3.844007198171501827e+00
2.250225996201011824e+00,3.847510701675023626e+00
2.253729499704498096e+00,3.851014205178509897e+00
2.257233003208001243e+00,3.854517708682013044e+00
2.260736506711519489e+00,3.858021212185531290e+00
2.264240010215007537e+00,3.861524715689019338e+00
2.267743513718529336e+00,3.865028219192541137e+00
2.271247017222033371e+00,3.868531722696045172e+00
2.274750520725518754e+00,3.872035226199530555e+00
2.278254024229020125e+00,3.875538729703031926e+00
2.281757527732525048e+00,3.879042233206536849e+00
2.285261031236046847e+00,3.882545736710058648e+00
2.288764534739533119e+00,3.886049240213544920e+00
2.292268038243036266e+00,3.889552743717048067e+00
2.295771541746554512e+00,3.893056247220566313e+00
2.299275045250042560e+00,3.896559750724054361e+00
2.302778548753564358e+00,3.900063254227576159e+00
2.306282052257068393e+00,3.903566757731080195e+00
2.309785555760553777e+00,3.907070261234565578e+00
2.313289059264055147e+00,3.910573764738066949e+00
2.316792562767560071e+00,3.914077268241571872e+00
2.320296066271081870e+00,3.917580771745093671e+00
2.323799569774568141e+00,3.921084275248579942e+00
2.327303073278071288e+00,3.924587778752083089e+00
2.330806576781589534e+00,3.928091282255601335e+00
2.334310080285077582e+00,3.931594785759089383e+00
2.337813583788599381e+00,3.935098289262611182e+00
2.341317087292103416e+00,3.938601792766115217e+00
2.344820590795588799e+00,3.942105296269600601e+00
2.348324094299090170e+00,3.945608799773101971e+00
2.351827597802595093e+00,3.949112303276606895e+00
2.355331101306116892e+00,3.952615806780128693e+00
2.358834604809603164e+00,3.956119310283614965e+00
2.362338108313106311e+00,3.959622813787118112e+00
2.365841611816624557e+00,3.963126317290636358e+00
2.369345115320112605e+00,3.966629820794124406e+00
2.372848618823634403e+00,3.970133324297646205e+00
2.376352122327138439e+00,3.973636827801150240e+00
2.379855625830623822e+00,3.977140331304635623e+00
2.383359129334125193e+00,3.980643834808136994e+00
2.386862632837630116e+00,3.984147338311641917e+00
2.390366136341151915e+00,3.987650841815163716e+00
2.393869639844638186e+00,3.991154345318649987e+00
2.397373143348141333e+00,3.994657848822153134e+00
2.400876646851659579e+00,3.998161352325671380e+00
2.404380150355147627e+00,4.001664855829159428e+00
2.407883653858669426e+00,4.005168359332681227e+00
2.411387157362173461e+00,4.008671862836185262e+00
2.414890660865658845e+00,4.012175366339670646e+00
2.418394164369160215e+00,4.015678869843172016e+00
2.421897667872665139e+00,4.019182373346676940e+00
2.425401171376186937e+00,4.022685876850198738e+00
2.428904674879673209e+00,4.026189380353685010e+00
2.432408178383176356e+00,4.029692883857188157e+00
2.435911681886694602e+00,4.033196387360706403e+00
2.439415185390182650e+00,4.036699890864194451e+00
2.442918688893704449e+00,4.040203394367716250e+00
2.446422192397208484e+00,4.043706897871220285e+00
2.449925695900693867e+00,4.047210401374705668e+00
2.453429199404195238e+00,4.050713904878207039e+00
2.456932702907698385e+00,4.054217408381710186e+00
2.460436206411222848e+00,4.057720911885234649e+00
2.463939709914710896e+00,4.061224415388722697e+00
2.467443213418211378e+00,4.064727918892223180e+00
2.470946716921729625e+00,4.068231422395741426e+00
2.474450220425215896e+00,4.071734925899227697e+00
2.477953723928740359e+00,4.075238429402752161e+00
2.481457227432245283e+00,4.078741932906257084e+00
2.484960730935728890e+00,4.082245436409740691e+00
2.488464234439230260e+00,4.085748939913242062e+00
2.491967737942733407e+00,4.089252443416745209e+00
2.495471241446257871e+00,4.092755946920269672e+00
2.498974744949745919e+00,4.096259450423757720e+00
2.502478248453246401e+00,4.099762953927258202e+00
2.505981751956764647e+00,4.103266457430776448e+00
2.509485255460250919e+00,4.106769960934262720e+00
2.512988758963775382e+00,4.110273464437787183e+00
2.516492262467280305e+00,4.113776967941292106e+00
2.519995765970763912e+00,4.117280471444775714e+00
2.523499269474265283e+00,4.120783974948277084e+00
2.527002772977768430e+00,4.124287478451780231e+00
2.530506276481292893e+00,4.127790981955304694e+00
2.534009779984780941e+00,4.131294485458792742e+00
2.537513283488281424e+00,4.134797988962293225e+00
2.541016786991799670e+00,4.138301492465811471e+00
2.544520290495285941e+00,4.141804995969297742e+00
2.548023793998810405e+00,4.145308499472822206e+00
2.551527297502315328e+00,4.148812002976327129e+00
2.555030801005798935e+00,4.152315506479810736e+00
2.558534304509300306e+00,4.155819009983312107e+00
2.562037808012803453e+00,4.159322513486815254e+00
2.565541311516327916e+00,4.162826016990339717e+00
2.569044815019815964e+00,4.166329520493827765e+00
2.572548318523316446e+00,4.169833023997328247e+00
2.576051822026834692e+00,4.173336527500846493e+00
2.579555325530320964e+00,4.176840031004332765e+00
2.583058829033845427e+00,4.180343534507857228e+00
2.586562332537350350e+00,4.183847038011362152e+00
2.590065836040833958e+00,4.187350541514845759e+00
2.593569339544335328e+00,4.190854045018347129e+00
2.597072843047838475e+00,4.194357548521850276e+00
2.600576346551362938e+00,4.197861052025374740e+00
2.604079850054850986e+00,4.201364555528862788e+00
2.607583353558351469e+00,4.204868059032363270e+00
2.611086857061869715e+00,4.208371562535881516e+00
2.614590360565355986e+00,4.211875066039367788e+00
2.618093864068880450e+00,4.215378569542892251e+00
2.621597367572385373e+00,4.218882073046397174e+00
2.625100871075868980e+00,4.222385576549880781e+00
2.628604374579370351e+00,4.225889080053382152e+00
2.632107878082873498e+00,4.229392583556885299e+00
2.635611381586397961e+00,4.232896087060409762e+00
2.639114885089886009e+00,4.236399590563897810e+00
2.642618388593386491e+00,4.239903094067398293e+00
2.646121892096904737e+00,4.243406597570916539e+00
2.649625395600391009e+00,4.246910101074402810e+00
2.653128899103915472e+00,4.250413604577927273e+00
2.656632402607420396e+00,4.253917108081432197e+00
2.660135906110904003e+00,4.257420611584915804e+00
2.663639409614405373e+00,4.260924115088417174e+00
2.667142913117908520e+00,4.264427618591920321e+00
2.670646416621432984e+00,4.267931122095444785e+00
2.674149920124921032e+00,4.271434625598932833e+00
2.677653423628421514e+00,4.274938129102433315e+00
2.681156927131939760e+00,4.278441632605951561e+00
2.684660430635426032e+00,4.281945136109437833e+00
2.688163934138950495e+00,4.285448639612962296e+00
2.691667437642455418e+00,4.288952143116467219e+00
2.695170941145939025e+00,4.292455646619950826e+00
2.698674444649440396e+00,4.295959150123452197e+00
2.702177948152943543e+00,4.299462653626955344e+00
2.705681451656468006e+00,4.302966157130479807e+00
2.709184955159956054e+00,4.306469660633967855e+00
2.712688458663456537e+00,4.309973164137468338e+00
2.716191962166974783e+00,4.313476667640986584e+00
2.719695465670461054e+00,4.316980171144472855e+00
2.723198969173985518e+00,4.320483674647997319e+00
2.726702472677490441e+00,4.323987178151502242e+00
2.730205976180974048e+00,4.327490681654985849e+00
2.733709479684475419e+00,4.330994185158487220e+00
2.737212983187978566e+00,4.334497688661990367e+00
2.740716486691503029e+00,4.338001192165514830e+00
2.744219990194991077e+00,4.341504695669002878e+00
2.747723493698491559e+00,4.345008199172503360e+00
2.751226997202009805e+00,4.348511702676021606e+00
2.754730500705496077e+00,4.352015206179507878e+00
2.758234004209020540e+00,4.355518709683032341e+00
2.761737507712525463e+00,4.359022213186537265e+00
2.765241011216009070e+00,4.362525716690020872e+00
2.768744514719510441e+00,4.366029220193522242e+00
2.772248018223013588e+00,4.369532723697025389e+00
2.775751521726538051e+00,4.373036227200549853e+00
2.779255025230026099e+00,4.376539730704037900e+00
2.782758528733526582e+00,4.380043234207538383e+00
2.786262032237044828e+00,4.383546737711056629e+00
2.789765535740531099e+00,4.387050241214542901e+00
2.793269039244055563e+00,4.390553744718067364e+00
2.796772542747560486e+00,4.394057248221572287e+00
2.800276046251061857e+00,4.397560751725073658e+00
2.803779549754562339e+00,4.401064255228574140e+00
2.807283053258048611e+00,4.404567758732060412e+00
2.810786556761538435e+00,4.408071262235550236e+00
2.814290060265044247e+00,4.411574765739055159e+00
2.817793563768579368e+00,4.415078269242591169e+00
2.821297067272079850e+00,4.418581772746091652e+00
2.824800570775566122e+00,4.422085276249577923e+00
2.828304074279090585e+00,4.425588779753102386e+00
2.831807577782595509e+00,4.429092283256607310e+00
2.835311081286062240e+00,4.432595786760073153e+00
2.838814584789563611e+00,4.436099290263574524e+00
2.842318088293083633e+00,4.439602793767095434e+00
2.845821591796641847e+00,4.443106297270654537e+00
2.849325095300113020e+00,4.446609800774124821e+00
2.852828598803579752e+00,4.450113304277590665e+00
2.856332102307114873e+00,4.453616807781126674e+00
2.859835605810601145e+00,4.457120311284612946e+00
2.863339109314125608e+00,4.460623814788137409e+00
2.866842612817630531e+00,4.464127318291642332e+00
2.870346116321131902e+00,4.467630821795143703e+00
2.873849619824632384e+00,4.471134325298644185e+00
2.877353123328118656e+00,4.474637828802130457e+00
2.880856626831608480e+00,4.478141332305620281e+00
2.884360130335114292e+00,4.481644835809125205e+00
2.887863633838649413e+00,4.485148339312661214e+00
2.891367137342149896e+00,4.488651842816161697e+00
2.894870640845636167e+00,4.492155346319647968e+00
2.898374144349160630e+00,4.495658849823172432e+00
2.901877647852665554e+00,4.499162353326677355e+00
2.905381151356132285e+00,4.502665856830143198e+00
2.908884654859633656e+00,4.506169360333644569e+00
2.912388158363153678e+00,4.509672863837165480e+00
2.915891661866711893e+00,4.513176367340724582e+00
2.919395165370183065e+00,4.516679870844194866e+00
2.922898668873649797e+00,4.520183374347660710e+00
2.926402172377184918e+00,4.523686877851196719e+00
2.929905675880671190e+00,4.527190381354682991e+00
2.933409179384195653e+00,4.530693884858207454e+00
2.936912682887700576e+00,4.534197388361712378e+00
2.940416186391201947e+00,4.537700891865213748e+00
2.943919689894702429e+00,4.541204395368714231e+00
2.947423193398188701e+00,4.544707898872200502e+00
2.950926696901678525e+00,4.548211402375690326e+00
2.954430200405184337e+00,4.551714905879195250e+00
2.957933703908719458e+00,4.555218409382731259e+00
2.961437207412219941e+00,4.558721912886231742e+00
2.964940710915706212e+00,4.562225416389718013e+00
2.968444214419230676e+00,4.565728919893242477e+00
2.971947717922735599e+00,4.569232423396747400e+00
2.975451221426202331e+00,4.572735926900213244e+00
2.978954724929703701e+00,4.576239430403714614e+00
2.982458228433223724e+00,4.579742933907235525e+00
2.985961731936781938e+00,4.583246437410794627e+00
2.989465235440253110e+00,4.586749940914264911e+00
2.992968738943719842e+00,4.590253444417730755e+00
2.996472242447254963e+00,4.593756947921266764e+00
2.999975745950741235e+00,4.597260451424753036e+00
3.003479249454265698e+00,4.600763954928277499e+00
3.006982752957770622e+00,4.604267458431782423e+00
3.010486256461271992e+00,4.607770961935283793e+00
3.013989759964772475e+00,4.611274465438784276e+00
3.017493263468258746e+00,4.614777968942270547e+00
3.020996766971748571e+00,4.618281472445760372e+00
3.024500270475254382e+00,4.621784975949265295e+00
3.028003773978789503e+00,4.625288479452801305e+00
3.031507277482289986e+00,4.628791982956301787e+00
3.035010780985776258e+00,4.632295486459788059e+00
3.038514284489300721e+00,4.635798989963312522e+00
3.042017787992805644e+00,4.639302493466817445e+00
3.045521291496272376e+00,4.642805996970283289e+00
3.049024794999773746e+00,4.646309500473784659e+00
3.052528298503293769e+00,4.649813003977305570e+00
3.056031802006851983e+00,4.653316507480864672e+00
3.059535305510323155e+00,4.656820010984334957e+00
3.063038809013789887e+00,4.660323514487800800e+00
3.066542312517325009e+00,4.663827017991336810e+00
3.070045816020811280e+00,4.667330521494823081e+00
3.073549319524335743e+00,4.670834024998347545e+00
3.077052823027840667e+00,4.674337528501852468e+00
3.080556326531342037e+00,4.677841032005353838e+00
3.084059830034842520e+00,4.681344535508854321e+00
3.087563333538328791e+00,4.684848039012340593e+00
3.091066837041818616e+00,4.688351542515830417e+00
3.094570340545324427e+00,4.691855046019335340e+00
3.098073844048859549e+00,4.695358549522871350e+00
3.101577347552360031e+00,4.698862053026371832e+00
3.105080851055846303e+00,4.702365556529858104e+00
3.108584354559370766e+00,4.705869060033382567e+00
3.112087858062873913e+00,4.709372563536885714e+00
3.115591361566343309e+00,4.712876067040354222e+00
3.119094865069845568e+00,4.716379570543857369e+00
3.122598368573363814e+00,4.719883074047375615e+00
3.126101872076922028e+00,4.723386577550934717e+00
3.129605375580391424e+00,4.726890081054403225e+00
3.133108879083860820e+00,4.730393584557871733e+00
3.136612382587397718e+00,4.733897088061409519e+00
3.140115886090881325e+00,4.737400591564893126e+00
3.143619389594405789e+00,4.740904095068417590e+00
3.147122893097874297e+00,4.744407598571885210e+00
3.150626396601412971e+00,4.747911102075424772e+00
3.154129900104948980e+00,4.751414605578961670e+00
3.157633403608398837e+00,4.754918109082410638e+00
3.161136907111888661e+00,4.758421612585900462e+00
3.164640410615391808e+00,4.761925116089402721e+00
3.168143914118930482e+00,4.765428619592942283e+00
3.171647417622432741e+00,4.768932123096444542e+00
3.175150921125916348e+00,4.772435626599928149e+00
3.178654424629440811e+00,4.775939130103452612e+00
3.182157928132943958e+00,4.779442633606955759e+00
3.185661431636413354e+00,4.782946137110424267e+00
3.189164935139915613e+00,4.786449640613927414e+00
3.192668438643433859e+00,4.789953144117445660e+00
3.196171942146992073e+00,4.793456647621004763e+00
3.199675445650461469e+00,4.796960151124473271e+00
3.203178949153930866e+00,4.800463654627941779e+00
3.206682452657467763e+00,4.803967158131479565e+00
3.210185956160971799e+00,4.807470661634983600e+00
