-5.882257390578526035e+00,-5.882257390578526035e+00
-5.882063777743670840e+00,-5.882063777743670840e+00
-5.881869725426839501e+00,-5.881869725426839501e+00
-5.881675844798894381e+00,-5.881675844798894381e+00
-5.881482385555162118e+00,-5.881482385555162118e+00
-5.881288426107780687e+00,-5.881288426107780687e+00
-5.881094702070320146e+00,-5.881094702070320146e+00
-5.880900772566556967e+00,-5.880900772566556967e+00
-5.880706844925758681e+00,-5.880706844925758681e+00
-5.880513281052966335e+00,-5.880513281052966335e+00
-5.880319498311020077e+00,-5.880319498311020077e+00
-5.880125934997563419e+00,-5.880125934997563419e+00
-5.879932146446983587e+00,-5.879932146446983587e+00
-5.879738665254895302e+00,-5.879738665254895302e+00
-5.879545041000731942e+00,-5.879545041000731942e+00
-5.879351308845675916e+00,-5.879351308845675916e+00
-5.879158047577107915e+00,-5.879158047577107915e+00
-5.878964297818876972e+00,-5.878964297818876972e+00
-5.878770639824811184e+00,-5.878770639824811184e+00
-5.878576884979123562e+00,-5.878576884979123562e+00
-5.878383635263084273e+00,-5.878383635263084273e+00
-5.878190278150811743e+00,-5.878190278150811743e+00
-5.877996546070544781e+00,-5.877996546070544781e+00
-5.877802802987575959e+00,-5.877802802987575959e+00
-5.877609841313406136e+00,-5.877609841313406136e+00
-5.877416301337047067e+00,-5.877416301337047067e+00
-5.877222936056309521e+00,-5.877222936056309521e+00
-5.877029453300760764e+00,-5.877029453300760764e+00
-5.876835924214574014e+00,-5.876835924214574014e+00
-5.876642626211102893e+00,-5.876642626211102893e+00
-5.876449531414151828e+00,-5.876449531414151828e+00
-5.876255860371665918e+00,-5.876255860371665918e+00
-5.876062681515096031e+00,-5.876062681515096031e+00
-5.875869196920158188e+00,-5.875869196920158188e+00
-5.875675918008124832e+00,-5.875675918008124832e+00
-5.875482532515260203e+00,-5.875482532515260203e+00
-5.875289462445847377e+00,-5.875289462445847377e+00
-5.875095909078392076e+00,-5.875095909078392076e+00
-5.874902816068789946e+00,-5.874902816068789946e+00
-5.874709623715792084e+00,-5.874709623715792084e+00
-5.874516228946752072e+00,-5.874516228946752072e+00
-5.874323247771905621e+00,-5.874323247771905621e+00
-5.874130040570672229e+00,-5.874130040570672229e+00
-5.873936716057686525e+00,-5.873936716057686525e+00
-5.873743727179402185e+00,-5.873743727179402185e+00
-5.873550572300140438e+00,-5.873550572300140438e+00
-5.873357609822331682e+00,-5.873357609822331682e+00
-5.873164351156866303e+00,-5.873164351156866303e+00
-5.872971412736725405e+00,-5.872971412736725405e+00
-5.872778151944716640e+00,-5.872778151944716640e+00
-5.872585177666118206e+00,-5.872585177666118206e+00
-5.872392279394575532e+00,-5.872392279394575532e+00
-5.872199226159342089e+00,-5.872199226159342089e+00
-5.872006104467994980e+00,-5.872006104467994980e+00
-5.871813131123264640e+00,-5.871813131123264640e+00
-5.871620253380419818e+00,-5.871620253380419818e+00
-5.871427125117460122e+00,-5.871427125117460122e+00
-5.871234130789644290e+00,-5.871234130789644290e+00
-5.871041590232383811e+00,-5.871041590232383811e+00
-5.870848378395388423e+00,-5.870848378395388423e+00
-5.870655449944075066e+00,-5.870655449944075066e+00
-5.870463038630703068e+00,-5.870463038630703068e+00
-5.870269918429659839e+00,-5.870269918429659839e+00
-5.870077214582397396e+00,-5.870077214582397396e+00
-5.869883877191901078e+00,-5.869883877191901078e+00
-5.869691294168866591e+00,-5.869691294168866591e+00
-5.869498592189643205e+00,-5.869498592189643205e+00
-5.869305909866056936e+00,-5.869305909866056936e+00
-5.869113024657927724e+00,-5.869113024657927724e+00
-5.868920299573435528e+00,-5.868920299573435528e+00
-5.868727542804763608e+00,-5.868727542804763608e+00
-5.868535160438527853e+00,-5.868535160438527853e+00
-5.868342271755833117e+00,-5.868342271755833117e+00
-5.868149542140081110e+00,-5.868149542140081110e+00
-5.867956922396659003e+00,-5.867956922396659003e+00
-5.867763876176747218e+00,-5.867763876176747218e+00
-5.867571438019684393e+00,-5.867571438019684393e+00
-5.867378820086149638e+00,-5.867378820086149638e+00
-5.867186386881696691e+00,-5.867186386881696691e+00
-5.866993941319848638e+00,-5.866993941319848638e+00
-5.866801304823965779e+00,-5.866801304823965779e+00
-5.866608730116239734e+00,-5.866608730116239734e+00
-5.866416128041592515e+00,-5.866416128041592515e+00
-5.866223771165436141e+00,-5.866223771165436141e+00
-5.866031184666100629e+00,-5.866031184666100629e+00
-5.865838508759654069e+00,-5.865838508759654069e+00
-5.865646407223629843e+00,-5.865646407223629843e+00
-5.865453731846105079e+00,-5.865453731846105079e+00
-5.865261076284879138e+00,-5.865261076284879138e+00
-5.865068691093337172e+00,-5.865068691093337172e+00
-5.864876286976643094e+00,-5.864876286976643094e+00
-5.864683906838082272e+00,-5.864683906838082272e+00
-5.864491797979709098e+00,-5.864491797979709098e+00
-5.864299183201218568e+00,-5.864299183201218568e+00
-5.864106864832352883e+00,-5.864106864832352883e+00
-5.863914466849677432e+00,-5.863914466849677432e+00
-5.863722496925038108e+00,-5.863722496925038108e+00
-5.863530092264189975e+00,-5.863530092264189975e+00
-5.863337565311072197e+00,-5.863337565311072197e+00
-5.863145163789694969e+00,-5.863145163789694969e+00
-5.862953259795308902e+00,-5.862953259795308902e+00
-5.862760711053968343e+00,-5.862760711053968343e+00
-5.862568455598318629e+00,-5.862568455598318629e+00
-5.862376437737938595e+00,-5.862376437737938595e+00
-5.862184130118892611e+00,-5.862184130118892611e+00
-5.861992125590893998e+00,-5.861992125590893998e+00
-5.861799896851537461e+00,-5.861799896851537461e+00
-5.861607766151565535e+00,-5.861607766151565535e+00
-5.861415659111676391e+00,-5.861415659111676391e+00
-5.861223242991958848e+00,-5.861223242991958848e+00
-5.861031383636446712e+00,-5.861031383636446712e+00
-5.860839190136305277e+00,-5.860839190136305277e+00
-5.860647071606140734e+00,-5.860647071606140734e+00
-5.860455170952691084e+00,-5.860455170952691084e+00
-5.860263167493820369e+00,-5.860263167493820369e+00
-5.860070987353862115e+00,-5.860070987353862115e+00
-5.859878961756972870e+00,-5.859878961756972870e+00
-5.859687044327199779e+00,-5.859687044327199779e+00
-5.859495295173677398e+00,-5.859495295173677398e+00
-5.859303256055585329e+00,-5.859303256055585329e+00
-5.859110973736846972e+00,-5.859110973736846972e+00
-5.858919295892250467e+00,-5.858919295892250467e+00
-5.858727375340565757e+00,-5.858727375340565757e+00
-5.858535348131985288e+00,-5.858535348131985288e+00
-5.858343791412035984e+00,-5.858343791412035984e+00
-5.858151839422341745e+00,-5.858151839422341745e+00
-5.857959848985996310e+00,-5.857959848985996310e+00
-5.857767759717200207e+00,-5.857767759717200207e+00
-5.857576452929779798e+00,-5.857576452929779798e+00
-5.857384417417788036e+00,-5.857384417417788036e+00
-5.857192846834433198e+00,-5.857192846834433198e+00
-5.857000525728133233e+00,-5.857000525728133233e+00
-5.856809017118898453e+00,-5.856809017118898453e+00
-5.856617576877664710e+00,-5.856617576877664710e+00
-5.856425582424809484e+00,-5.856425582424809484e+00
-5.856233973552303240e+00,-5.856233973552303240e+00
-5.856042134462770221e+00,-5.856042134462770221e+00
-5.855850373161325173e+00,-5.855850373161325173e+00
-5.855658942076239271e+00,-5.855658942076239271e+00
-5.855466927911471942e+00,-5.855466927911471942e+00
-5.855275187332547482e+00,-5.855275187332547482e+00
-5.855084174308000655e+00,-5.855084174308000655e+00
-5.854892410421345339e+00,-5.854892410421345339e+00
-5.854700875546576810e+00,-5.854700875546576810e+00
-5.854509227685800177e+00,-5.854509227685800177e+00
-5.854317599933237304e+00,-5.854317599933237304e+00
-5.854125906013954328e+00,-5.854125906013954328e+00
-5.853934448014975978e+00,-5.853934448014975978e+00
-5.853742832941522423e+00,-5.853742832941522423e+00
-5.853551404225863841e+00,-5.853551404225863841e+00
-5.853359791628159670e+00,-5.853359791628159670e+00
-5.853168652253272874e+00,-5.853168652253272874e+00
-5.852977123840931384e+00,-5.852977123840931384e+00
-5.852785641673421857e+00,-5.852785641673421857e+00
-5.852594200373792077e+00,-5.852594200373792077e+00
-5.852402684396535548e+00,-5.852402684396535548e+00
-5.852211427352247419e+00,-5.852211427352247419e+00
-5.852019823263936438e+00,-5.852019823263936438e+00
-5.851828686512900113e+00,-5.851828686512900113e+00
-5.851637177969911896e+00,-5.851637177969911896e+00
-5.851445903055423337e+00,-5.851445903055423337e+00
-5.851254791455080984e+00,-5.851254791455080984e+00
-5.851063286054568380e+00,-5.851063286054568380e+00
-5.850871963474676640e+00,-5.850871963474676640e+00
-5.850680720833273618e+00,-5.850680720833273618e+00
-5.850489393664408233e+00,-5.850489393664408233e+00
-5.850298091666934042e+00,-5.850298091666934042e+00
-5.850107125748668757e+00,-5.850107125748668757e+00
-5.849915972067406322e+00,-5.849915972067406322e+00
-5.849724575136217020e+00,-5.849724575136217020e+00
-5.849533438608611746e+00,-5.849533438608611746e+00
-5.849341956984170920e+00,-5.849341956984170920e+00
-5.849151008837329968e+00,-5.849151008837329968e+00
-5.848959650104645469e+00,-5.848959650104645469e+00
-5.848768879815161803e+00,-5.848768879815161803e+00
-5.848577554992598238e+00,-5.848577554992598238e+00
-5.848386520294804214e+00,-5.848386520294804214e+00
-5.848195324260856864e+00,-5.848195324260856864e+00
-5.848004343783146375e+00,-5.848004343783146375e+00
-5.847813584473449566e+00,-5.847813584473449566e+00
-5.847622298061902590e+00,-5.847622298061902590e+00
-5.847431465527711758e+00,-5.847431465527711758e+00
-5.847240374160376675e+00,-5.847240374160376675e+00
-5.847049481799563075e+00,-5.847049481799563075e+00
-5.846858373891376637e+00,-5.846858373891376637e+00
-5.846667363317963328e+00,-5.846667363317963328e+00
-5.846476362703489471e+00,-5.846476362703489471e+00
-5.846285587089293578e+00,-5.846285587089293578e+00
-5.846094475724673778e+00,-5.846094475724673778e+00
-5.845903293067281403e+00,-5.845903293067281403e+00
-5.845712959497435079e+00,-5.845712959497435079e+00
-5.845521930164673030e+00,-5.845521930164673030e+00
-5.845331211833607377e+00,-5.845331211833607377e+00
-5.845140157655033697e+00,-5.845140157655033697e+00
-5.844949345650515937e+00,-5.844949345650515937e+00
-5.844758547966863560e+00,-5.844758547966863560e+00
-5.844567823399308359e+00,-5.844567823399308359e+00
-5.844376990907129255e+00,-5.844376990907129255e+00
-5.844185990862321489e+00,-5.844185990862321489e+00
-5.843995492350476439e+00,-5.843995492350476439e+00
-5.843804779698134055e+00,-5.843804779698134055e+00
-5.843613894421642918e+00,-5.843613894421642918e+00
-5.843422962341405125e+00,-5.843422962341405125e+00
-5.843232469655199601e+00,-5.843232469655199601e+00
-5.843041644464922690e+00,-5.843041644464922690e+00
-5.842851121891719401e+00,-5.842851121891719401e+00
-5.842660465591393404e+00,-5.842660465591393404e+00
-5.842469948517244660e+00,-5.842469948517244660e+00
-5.842279339613722478e+00,-5.842279339613722478e+00
-5.842088539415475346e+00,-5.842088539415475346e+00
-5.841898055034762116e+00,-5.841898055034762116e+00
-5.841707405846198853e+00,-5.841707405846198853e+00
-5.841516904816002942e+00,-5.841516904816002942e+00
-5.841326331801121263e+00,-5.841326331801121263e+00
-5.841135969035455844e+00,-5.841135969035455844e+00
-5.840945604317471229e+00,-5.840945604317471229e+00
-5.840754701263412230e+00,-5.840754701263412230e+00
-5.840564377560763631e+00,-5.840564377560763631e+00
-5.840373716192590159e+00,-5.840373716192590159e+00
-5.840183108504825249e+00,-5.840183108504825249e+00
-5.839992780057917443e+00,-5.839992780057917443e+00
-5.839802475535806892e+00,-5.839802475535806892e+00
-5.839612139151032721e+00,-5.839612139151032721e+00
-5.839421702104687029e+00,-5.839421702104687029e+00
-5.839231433080215972e+00,-5.839231433080215972e+00
-5.839040985871586820e+00,-5.839040985871586820e+00
-5.838850303389478746e+00,-5.838850303389478746e+00
-5.838659899595581848e+00,-5.838659899595581848e+00
-5.838470049940730711e+00,-5.838470049940730711e+00
-5.838279387785481056e+00,-5.838279387785481056e+00
-5.838089195313187041e+00,-5.838089195313187041e+00
-5.837898754281463098e+00,-5.837898754281463098e+00
-5.837708698413793584e+00,-5.837708698413793584e+00
-5.837518382416331697e+00,-5.837518382416331697e+00
-5.837328038838008659e+00,-5.837328038838008659e+00
-5.837137700209794389e+00,-5.837137700209794389e+00
-5.836947470644447300e+00,-5.836947470644447300e+00
-5.836757625635300428e+00,-5.836757625635300428e+00
-5.836567267242201318e+00,-5.836567267242201318e+00
-5.836377029842563680e+00,-5.836377029842563680e+00
-5.836186795009387751e+00,-5.836186795009387751e+00
-5.835996795197993414e+00,-5.835996795197993414e+00
-5.835806520765575378e+00,-5.835806520765575378e+00
-5.835616484045620389e+00,-5.835616484045620389e+00
-5.835426316647342126e+00,-5.835426316647342126e+00
-5.835236100929082070e+00,-5.835236100929082070e+00
-5.835046057194632318e+00,-5.835046057194632318e+00
-5.834855931791461892e+00,-5.834855931791461892e+00
-5.834666244432007431e+00,-5.834666244432007431e+00
-5.834476105902282939e+00,-5.834476105902282939e+00
-5.834286302215507369e+00,-5.834286302215507369e+00
-5.834096003059717539e+00,-5.834096003059717539e+00
-5.833906169615714177e+00,-5.833906169615714177e+00
-5.833716094972659860e+00,-5.833716094972659860e+00
-5.833525945227046705e+00,-5.833525945227046705e+00
-5.833336084389633136e+00,-5.833336084389633136e+00
-5.833146083497782186e+00,-5.833146083497782186e+00
-5.832956269368718694e+00,-5.832956269368718694e+00
-5.832766473596090684e+00,-5.832766473596090684e+00
-5.832576357626106045e+00,-5.832576357626106045e+00
-5.832386598948800405e+00,-5.832386598948800405e+00
-5.832196748191014635e+00,-5.832196748191014635e+00
-5.832006926290075555e+00,-5.832006926290075555e+00
-5.831817081152657956e+00,-5.831817081152657956e+00
-5.831627398780909743e+00,-5.831627398780909743e+00
-5.831437375868083528e+00,-5.831437375868083528e+00
-5.831247609696091239e+00,-5.831247609696091239e+00
-5.831057666491839875e+00,-5.831057666491839875e+00
-5.830868145348981457e+00,-5.830868145348981457e+00
-5.830678265599853027e+00,-5.830678265599853027e+00
-5.830488501452849803e+00,-5.830488501452849803e+00
-5.830299031034349433e+00,-5.830299031034349433e+00
-5.830108872832322930e+00,-5.830108872832322930e+00
-5.829919274148348762e+00,-5.829919274148348762e+00
-5.829730036144950667e+00,-5.829730036144950667e+00
-5.829540322123968110e+00,-5.829540322123968110e+00
-5.829350307683558441e+00,-5.829350307683558441e+00
-5.829160784623869773e+00,-5.829160784623869773e+00
-5.828970873709907963e+00,-5.828970873709907963e+00
-5.828781324584232593e+00,-5.828781324584232593e+00
-5.828592254519978866e+00,-5.828592254519978866e+00
-5.828402409490306191e+00,-5.828402409490306191e+00
-5.828212901361662368e+00,-5.828212901361662368e+00
-5.828023173224073261e+00,-5.828023173224073261e+00
-5.827833886136351005e+00,-5.827833886136351005e+00
-5.827644084566102833e+00,-5.827644084566102833e+00
-5.827454617341690124e+00,-5.827454617341690124e+00
-5.827264924967360926e+00,-5.827264924967360926e+00
-5.827075537427777618e+00,-5.827075537427777618e+00
-5.826886325910842324e+00,-5.826886325910842324e+00
-5.826696564446793403e+00,-5.826696564446793403e+00
-5.826506946338352755e+00,-5.826506946338352755e+00
-5.826318256400854878e+00,-5.826318256400854878e+00
-5.826128673680313064e+00,-5.826128673680313064e+00
-5.825938966150422615e+00,-5.825938966150422615e+00
-5.825749424594660830e+00,-5.825749424594660830e+00
-5.825560197470525559e+00,-5.825560197470525559e+00
-5.825371109072153608e+00,-5.825371109072153608e+00
-5.825181463593774644e+00,-5.825181463593774644e+00
-5.824992357602981841e+00,-5.824992357602981841e+00
-5.824802655071719570e+00,-5.824802655071719570e+00
-5.824613439699876771e+00,-5.824613439699876771e+00
-5.824423963339274479e+00,-5.824423963339274479e+00
-5.824234873374757093e+00,-5.824234873374757093e+00
-5.824045548267601013e+00,-5.824045548267601013e+00
-5.823856386187439504e+00,-5.823856386187439504e+00
-5.823666984892290621e+00,-5.823666984892290621e+00
-5.823477966592242261e+00,-5.823477966592242261e+00
-5.823288700672089924e+00,-5.823288700672089924e+00
-5.823099630354065859e+00,-5.823099630354065859e+00
-5.822910390099258038e+00,-5.822910390099258038e+00
-5.822720995084113227e+00,-5.822720995084113227e+00
-5.822532160993405093e+00,-5.822532160993405093e+00
-5.822343049600283926e+00,-5.822343049600283926e+00
-5.822153624107303749e+00,-5.822153624107303749e+00
-5.821964572314042741e+00,-5.821964572314042741e+00
-5.821775318233825658e+00,-5.821775318233825658e+00
-5.821586438847466738e+00,-5.821586438847466738e+00
-5.821397454152164030e+00,-5.821397454152164030e+00
-5.821208308162359124e+00,-5.821208308162359124e+00
-5.821019120852125361e+00,-5.821019120852125361e+00
-5.820830273268819965e+00,-5.820830273268819965e+00
-5.820641322380606830e+00,-5.820641322380606830e+00
-5.820451878839975279e+00,-5.820451878839975279e+00
-5.820263207555423257e+00,-5.820263207555423257e+00
-5.820074039860061887e+00,-5.820074039860061887e+00
-5.819884911671220351e+00,-5.819884911671220351e+00
-5.819696279701865649e+00,-5.819696279701865649e+00
-5.819507352483767271e+00,-5.819507352483767271e+00
-5.819318546624343114e+00,-5.819318546624343114e+00
-5.819129485727623674e+00,-5.819129485727623674e+00
-5.818940034423347285e+00,-5.818940034423347285e+00
-5.818751819818775317e+00,-5.818751819818775317e+00
-5.818562859065416148e+00,-5.818562859065416148e+00
-5.818373763307958413e+00,-5.818373763307958413e+00
-5.818185161845534026e+00,-5.818185161845534026e+00
-5.817996261725454588e+00,-5.817996261725454588e+00
-5.817807212933852057e+00,-5.817807212933852057e+00
-5.817618854036998854e+00,-5.817618854036998854e+00
-5.817429802761957980e+00,-5.817429802761957980e+00
-5.817240827328101993e+00,-5.817240827328101993e+00
-5.817052099629771433e+00,-5.817052099629771433e+00
-5.816863270523883855e+00,-5.816863270523883855e+00
-5.816674729100140162e+00,-5.816674729100140162e+00
-5.816486195631351386e+00,-5.816486195631351386e+00
-5.816297104787931715e+00,-5.816297104787931715e+00
-5.816108568239002352e+00,-5.816108568239002352e+00
-5.815919842126492156e+00,-5.815919842126492156e+00
-5.815731309152602613e+00,-5.815731309152602613e+00
-5.815542595798575576e+00,-5.815542595798575576e+00
-5.815353949459461269e+00,-5.815353949459461269e+00
-5.815165153591370206e+00,-5.815165153591370206e+00
-5.814976859921476837e+00,-5.814976859921476837e+00
-5.814787995268036802e+00,-5.814787995268036802e+00
-5.814599570636764803e+00,-5.814599570636764803e+00
-5.814410782689627410e+00,-5.814410782689627410e+00
-5.814222362995082882e+00,-5.814222362995082882e+00
-5.814033811623424697e+00,-5.814033811623424697e+00
-5.813844877831373381e+00,-5.813844877831373381e+00
-5.813656938898149384e+00,-5.813656938898149384e+00
-5.813468201488591447e+00,-5.813468201488591447e+00
-5.813279520048017623e+00,-5.813279520048017623e+00
-5.813091264713580841e+00,-5.813091264713580841e+00
-5.812902485550374365e+00,-5.812902485550374365e+00
-5.812713932349949708e+00,-5.812713932349949708e+00
-5.812525752876567253e+00,-5.812525752876567253e+00
-5.812337163569464060e+00,-5.812337163569464060e+00
-5.812149224241922596e+00,-5.812149224241922596e+00
-5.811960484217277845e+00,-5.811960484217277845e+00
-5.811771993969056638e+00,-5.811771993969056638e+00
-5.811583543398266549e+00,-5.811583543398266549e+00
-5.811395376348015063e+00,-5.811395376348015063e+00
-5.811207196152735399e+00,-5.811207196152735399e+00
-5.811018506883700141e+00,-5.811018506883700141e+00
-5.810830101127229419e+00,-5.810830101127229419e+00
-5.810642162987606163e+00,-5.810642162987606163e+00
-5.810453842308355377e+00,-5.810453842308355377e+00
-5.810264838041590885e+00,-5.810264838041590885e+00
-5.810077260414912459e+00,-5.810077260414912459e+00
-5.809888786543195849e+00,-5.809888786543195849e+00
-5.809700360955170062e+00,-5.809700360955170062e+00
-5.809512402329324310e+00,-5.809512402329324310e+00
-5.809324018298475778e+00,-5.809324018298475778e+00
-5.809135775372785027e+00,-5.809135775372785027e+00
-5.808948039932103846e+00,-5.808948039932103846e+00
-5.808759445100023733e+00,-5.808759445100023733e+00
-5.808571152227647971e+00,-5.808571152227647971e+00
-5.808383071666282760e+00,-5.808383071666282760e+00
-5.808194812770842042e+00,-5.808194812770842042e+00
-5.808006955853452169e+00,-5.808006955853452169e+00
-5.807818706470879278e+00,-5.807818706470879278e+00
-5.807630679941917506e+00,-5.807630679941917506e+00
-5.807442396187266098e+00,-5.807442396187266098e+00
-5.807254385136370267e+00,-5.807254385136370267e+00
-5.807066171015422995e+00,-5.807066171015422995e+00
-5.806878343929123609e+00,-5.806878343929123609e+00
-5.806690242528505408e+00,-5.806690242528505408e+00
-5.806502235409702450e+00,-5.806502235409702450e+00
-5.806313926991639285e+00,-5.806313926991639285e+00
-5.806126176584910148e+00,-5.806126176584910148e+00
-5.805938374236270683e+00,-5.805938374236270683e+00
-5.805750335907304382e+00,-5.805750335907304382e+00
-5.805562217521190504e+00,-5.805562217521190504e+00
-5.805374394513874492e+00,-5.805374394513874492e+00
-5.805186432355337267e+00,-5.805186432355337267e+00
-5.804998306981177691e+00,-5.804998306981177691e+00
-5.804810434257613672e+00,-5.804810434257613672e+00
-5.804622457075534925e+00,-5.804622457075534925e+00
-5.804434510852706453e+00,-5.804434510852706453e+00
-5.804246857979942220e+00,-5.804246857979942220e+00
-5.804058723515750806e+00,-5.804058723515750806e+00
-5.803870949070651264e+00,-5.803870949070651264e+00
-5.803683134218791118e+00,-5.803683134218791118e+00
-5.803495206395207440e+00,-5.803495206395207440e+00
-5.803307582654294805e+00,-5.803307582654294805e+00
-5.803119821073785545e+00,-5.803119821073785545e+00
-5.802931704663339296e+00,-5.802931704663339296e+00
-5.802743714037524647e+00,-5.802743714037524647e+00
-5.802556522870351507e+00,-5.802556522870351507e+00
-5.802368663366311630e+00,-5.802368663366311630e+00
-5.802180808963899317e+00,-5.802180808963899317e+00
-5.801993265627470642e+00,-5.801993265627470642e+00
-5.801805333945628362e+00,-5.801805333945628362e+00
-5.801617752384005122e+00,-5.801617752384005122e+00
-5.801430188321213599e+00,-5.801430188321213599e+00
-5.801242320106743122e+00,-5.801242320106743122e+00
-5.801054617948970815e+00,-5.801054617948970815e+00
-5.800867317669326617e+00,-5.800867317669326617e+00
-5.800679217998055748e+00,-5.800679217998055748e+00
-5.800491821192463426e+00,-5.800491821192463426e+00
-5.800304276202409071e+00,-5.800304276202409071e+00
-5.800116469196185953e+00,-5.800116469196185953e+00
-5.799929136554576203e+00,-5.799929136554576203e+00
-5.799741339550594788e+00,-5.799741339550594788e+00
-5.799553826230236631e+00,-5.799553826230236631e+00
-5.799366190636226825e+00,-5.799366190636226825e+00
-5.799178411938008537e+00,-5.799178411938008537e+00
-5.798991146913672345e+00,-5.798991146913672345e+00
-5.798803679715432757e+00,-5.798803679715432757e+00
-5.798615732950996637e+00,-5.798615732950996637e+00
-5.798428974712960482e+00,-5.798428974712960482e+00
-5.798241107194653132e+00,-5.798241107194653132e+00
-5.798053867340446921e+00,-5.798053867340446921e+00
-5.797866106742949555e+00,-5.797866106742949555e+00
-5.797678845266820424e+00,-5.797678845266820424e+00
-5.797491134567716919e+00,-5.797491134567716919e+00
-5.797303877975120479e+00,-5.797303877975120479e+00
-5.797116451360816214e+00,-5.797116451360816214e+00
-5.796929290713174865e+00,-5.796929290713174865e+00
-5.796741574621454340e+00,-5.796741574621454340e+00
-5.796554392229674058e+00,-5.796554392229674058e+00
-5.796367152467590600e+00,-5.796367152467590600e+00
-5.796179803079056114e+00,-5.796179803079056114e+00
-5.795992241095045294e+00,-5.795992241095045294e+00
-5.795804965348247073e+00,-5.795804965348247073e+00
-5.795617719812327095e+00,-5.795617719812327095e+00
-5.795430264633217199e+00,-5.795430264633217199e+00
-5.795243428609982317e+00,-5.795243428609982317e+00
-5.795055461530821184e+00,-5.795055461530821184e+00
-5.794868609330735332e+00,-5.794868609330735332e+00
-5.794681688789389717e+00,-5.794681688789389717e+00
-5.794493966765812409e+00,-5.794493966765812409e+00
