1.692054687500001320e+00,4.008787578124996642e+00
1.692054687500001320e+00,4.008787578124996642e+00
1.692054687500001320e+00,4.008787578124996642e+00
1.692054687500001320e+00,4.008787578124996642e+00
1.692054687500001320e+00,4.008787578124996642e+00
1.692054687500001320e+00,4.008787578124996642e+00
1.692054687500001320e+00,4.008787578124996642e+00
1.692054687500001320e+00,4.008787578124996642e+00
1.692054687500001320e+00,4.008787578124996642e+00
1.692054687500001320e+00,4.008787578124996642e+00
1.692054687500001320e+00,4.008787578124996642e+00
1.692054687500001320e+00,4.008787578124996642e+00
1.692054687500001320e+00,4.008787578124996642e+00
1.692054687500001320e+00,4.008787578124996642e+00
1.692054687500001320e+00,4.008787578124996642e+00
1.692054687500001320e+00,4.008787578124996642e+00
1.692054687500001320e+00,4.008787578124996642e+00
1.692054687500001320e+00,4.008787578124996642e+00
1.692054687500001320e+00,4.008787578124996642e+00
1.692054687500001320e+00,4.008787578124996642e+00
1.692054687500001320e+00,4.008787578124996642e+00
1.692054687500001320e+00,4.008787578124996642e+00
1.692054687500001320e+00,4.008787578124996642e+00
1.692054687500001320e+00,4.008787578124996642e+00
1.692054687500001320e+00,4.008787578124996642e+00
1.692054687500001320e+00,4.008787578124996642e+00
2.930679687499996522e+00,4.008787578124996642e+00
2.930679687499996522e+00,4.008787578124996642e+00
2.930679687499996522e+00,4.008787578124996642e+00
2.930679687499996522e+00,4.008787578124996642e+00
2.930679687499996522e+00,4.008787578124996642e+00
2.930679687499996522e+00,4.008787578124996642e+00
2.930679687499996522e+00,4.008787578124996642e+00
2.930679687499996522e+00,4.008787578124996642e+00
2.930679687499996522e+00,4.008787578124996642e+00
2.930679687499996522e+00,4.008787578124996642e+00
2.930679687499996522e+00,4.008787578124996642e+00
2.930679687499996522e+00,4.008787578124996642e+00
2.930679687499996522e+00,4.008787578124996642e+00
2.930679687499996522e+00,4.008787578124996642e+00
2.930679687499996522e+00,4.008787578124996642e+00
2.930679687499996522e+00,4.008787578124996642e+00
2.930679687499996522e+00,4.008787578124996642e+00
2.930679687499996522e+00,4.008787578124996642e+00
2.930679687499996522e+00,4.008787578124996642e+00
2.930679687499996522e+00,4.008787578124996642e+00
2.930679687499996522e+00,4.008787578124996642e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,5.388318828125000515e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,4.149693828125004202e+00
2.930679687499996522e+00,5.221256328125003066e+00
2.930679687499996522e+00,5.221256328125003066e+00
2.930679687499996522e+00,5.221256328125003066e+00
2.930679687499996522e+00,5.221256328125003066e+00
2.930679687499996522e+00,5.221256328125003066e+00
2.930679687499996522e+00,5.221256328125003066e+00
2.930679687499996522e+00,5.221256328125003066e+00
2.930679687499996522e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,5.221256328125003066e+00
3.903107890625002963e+00,4.248828124999996625e+00
3.903107890625002963e+00,4.248828124999996625e+00
3.903107890625002963e+00,4.248828124999996625e+00
3.903107890625002963e+00,4.248828124999996625e+00
3.903107890625002963e+00,4.248828124999996625e+00
3.903107890625002963e+00,4.248828124999996625e+00
3.903107890625002963e+00,4.248828124999996625e+00
3.903107890625002963e+00,4.248828124999996625e+00
3.903107890625002963e+00,4.248828124999996625e+00
3.903107890625002963e+00,4.248828124999996625e+00
3.903107890625002963e+00,4.248828124999996625e+00
3.903107890625002963e+00,4.248828124999996625e+00
3.903107890625002963e+00,4.248828124999996625e+00
3.903107890625002963e+00,4.248828124999996625e+00
3.903107890625002963e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.248828124999996625e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.609271953125003041e+00,4.613046874999996660e+00
3.311920390625001875e+00,4.613046874999996660e+00
3.311920390625001875e+00,4.613046874999996660e+00
3.311920390625001875e+00,4.613046874999996660e+00
3.311920390625001875e+00,4.980781249999994387e+00
3.311920390625001875e+00,4.980781249999994387e+00
3.311920390625001875e+00,4.980781249999994387e+00
3.311920390625001875e+00,4.980781249999994387e+00
3.311920390625001875e+00,4.980781249999994387e+00
3.311920390625001875e+00,4.980781249999994387e+00
3.311920390625001875e+00,4.980781249999994387e+00
3.311920390625001875e+00,4.980781249999994387e+00
3.311920390625001875e+00,4.980781249999994387e+00
3.311920390625001875e+00,4.980781249999994387e+00
3.311920390625001875e+00,4.980781249999994387e+00
3.311920390625001875e+00,4.980781249999994387e+00
3.311920390625001875e+00,4.980781249999994387e+00
3.311920390625001875e+00,4.980781249999994387e+00
3.311920390625001875e+00,4.980781249999994387e+00
3.640982890624998802e+00,4.980781249999994387e+00
3.640982890624998802e+00,4.980781249999994387e+00
3.640982890624998802e+00,4.980781249999994387e+00
3.640982890624998802e+00,4.980781249999994387e+00
3.640982890624998802e+00,4.980781249999994387e+00
3.640982890624998802e+00,4.980781249999994387e+00
3.640982890624998802e+00,4.980781249999994387e+00
3.640982890624998802e+00,4.980781249999994387e+00
3.640982890624998802e+00,4.980781249999994387e+00
3.640982890624998802e+00,4.980781249999994387e+00
3.640982890624998802e+00,4.980781249999994387e+00
3.640982890624998802e+00,4.980781249999994387e+00
3.640982890624998802e+00,4.980781249999994387e+00
3.640982890624998802e+00,4.980781249999994387e+00
3.640982890624998802e+00,4.980781249999994387e+00
3.640982890624998802e+00,4.980781249999994387e+00
3.640982890624998802e+00,4.980781249999994387e+00
3.640982890624998802e+00,4.980781249999994387e+00
3.640982890624998802e+00,5.352031249999999574e+00
3.640982890624998802e+00,5.352031249999999574e+00
3.640982890624998802e+00,5.352031249999999574e+00
3.640982890624998802e+00,5.352031249999999574e+00
3.640982890624998802e+00,5.352031249999999574e+00
3.640982890624998802e+00,5.352031249999999574e+00
3.640982890624998802e+00,5.352031249999999574e+00
3.640982890624998802e+00,5.352031249999999574e+00
3.640982890624998802e+00,5.352031249999999574e+00
3.640982890624998802e+00,5.352031249999999574e+00
3.640982890624998802e+00,5.352031249999999574e+00
3.640982890624998802e+00,5.352031249999999574e+00
3.640982890624998802e+00,5.352031249999999574e+00
3.640982890624998802e+00,5.352031249999999574e+00
3.640982890624998802e+00,5.352031249999999574e+00
3.640982890624998802e+00,5.352031249999999574e+00
3.640982890624998802e+00,5.352031249999999574e+00
3.640982890624998802e+00,5.352031249999999574e+00
3.640982890624998802e+00,5.352031249999999574e+00
3.640982890624998802e+00,5.352031249999999574e+00
3.640982890624998802e+00,5.352031249999999574e+00
3.640982890624998802e+00,5.352031249999999574e+00
3.640982890624998802e+00,5.352031249999999574e+00
3.973561015624999193e+00,5.352031249999999574e+00
3.973561015624999193e+00,5.352031249999999574e+00
3.973561015624999193e+00,5.352031249999999574e+00
3.973561015624999193e+00,5.352031249999999574e+00
3.973561015624999193e+00,5.022968750000003091e+00
3.973561015624999193e+00,5.022968750000003091e+00
3.973561015624999193e+00,5.022968750000003091e+00
3.973561015624999193e+00,5.022968750000003091e+00
3.973561015624999193e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
3.672693828124999005e+00,5.022968750000003091e+00
4.008787578124996642e+00,5.022968750000003091e+00
4.008787578124996642e+00,5.022968750000003091e+00
4.008787578124996642e+00,5.022968750000003091e+00
4.008787578124996642e+00,4.690390625000001812e+00
4.008787578124996642e+00,4.690390625000001812e+00
4.008787578124996642e+00,4.690390625000001812e+00
4.008787578124996642e+00,4.690390625000001812e+00
4.008787578124996642e+00,4.690390625000001812e+00
4.008787578124996642e+00,4.690390625000001812e+00
4.008787578124996642e+00,4.690390625000001812e+00
4.008787578124996642e+00,4.690390625000001812e+00
4.008787578124996642e+00,4.690390625000001812e+00
4.008787578124996642e+00,4.690390625000001812e+00
4.008787578124996642e+00,4.690390625000001812e+00
4.008787578124996642e+00,4.690390625000001812e+00
4.008787578124996642e+00,4.690390625000001812e+00
4.008787578124996642e+00,6.210546875000000355e+00
4.008787578124996642e+00,6.210546875000000355e+00
4.008787578124996642e+00,6.210546875000000355e+00
4.008787578124996642e+00,6.210546875000000355e+00
4.008787578124996642e+00,6.210546875000000355e+00
4.008787578124996642e+00,6.210546875000000355e+00
4.008787578124996642e+00,6.210546875000000355e+00
4.008787578124996642e+00,6.210546875000000355e+00
4.008787578124996642e+00,6.210546875000000355e+00
4.008787578124996642e+00,6.210546875000000355e+00
4.008787578124996642e+00,6.210546875000000355e+00
4.008787578124996642e+00,6.210546875000000355e+00
4.008787578124996642e+00,6.210546875000000355e+00
4.008787578124996642e+00,6.210546875000000355e+00
4.008787578124996642e+00,6.210546875000000355e+00
4.008787578124996642e+00,6.210546875000000355e+00
4.008787578124996642e+00,6.210546875000000355e+00
4.008787578124996642e+00,6.210546875000000355e+00
4.008787578124996642e+00,6.210546875000000355e+00
4.008787578124996642e+00,6.210546875000000355e+00
4.008787578124996642e+00,6.210546875000000355e+00
4.008787578124996642e+00,6.210546875000000355e+00
4.008787578124996642e+00,6.210546875000000355e+00
4.008787578124996642e+00,6.210546875000000355e+00
4.008787578124996642e+00,6.210546875000000355e+00
4.008787578124996642e+00,6.210546875000000355e+00
4.008787578124996642e+00,5.874453125000003162e+00
4.008787578124996642e+00,5.874453125000003162e+00
4.008787578124996642e+00,5.874453125000003162e+00
4.008787578124996642e+00,5.874453125000003162e+00
4.008787578124996642e+00,5.874453125000003162e+00
4.008787578124996642e+00,5.874453125000003162e+00
4.008787578124996642e+00,5.874453125000003162e+00
