-1.138667878166800262e-01,1.482733421431148724e+00
-1.097369482872546653e-01,1.486865917414304850e+00
-1.056072062276012247e-01,1.490998312818746729e+00
-1.014775615248030283e-01,1.495130607762234831e+00
-9.734801406607751506e-02,1.499262802362386182e+00
-9.321856373876624691e-02,1.503394896736686359e+00
-8.908921043047723920e-02,1.507526891002342273e+00
-8.495995402897005278e-02,1.511658785276400740e+00
-8.083079442214013977e-02,1.515790579675764249e+00
-7.670173149807002488e-02,1.519922274317138333e+00
-7.257276514503874232e-02,1.524053869317022469e+00
-6.844389525144256581e-02,1.528185364791790457e+00
-6.431512170586439758e-02,1.532316760857620030e+00
-6.018644439715048478e-02,1.536448057630414699e+00
-5.605786321420413998e-02,1.540579255226013800e+00
-5.192937804614139452e-02,1.544710353760033961e+00
-4.780098878224836589e-02,1.548841353347912397e+00
-4.367269531196060761e-02,1.552972254104928229e+00
-3.954449752493816028e-02,1.557103056146126319e+00
-3.541639531095142068e-02,1.561233759586432290e+00
-3.128838855998172797e-02,1.565364364540551945e+00
-2.716047716210645557e-02,1.569494871123086721e+00
-2.303266100766021562e-02,1.573625279448370495e+00
-1.890493998714470880e-02,1.577755589630560618e+00
-1.477731399111703592e-02,1.581885801783752488e+00
-1.064978291043428005e-02,1.586015916021730199e+00
-6.522346636047560153e-03,1.590145932458175260e+00
-2.395005059072641274e-03,1.594275851206597316e+00
1.732241929153777171e-03,1.598405672380273757e+00
5.859394437187415150e-03,1.602535396092366726e+00
9.986452573376380926e-03,1.606665022455821878e+00
1.411341644595798250e-02,1.610794551583465628e+00
1.824028616298856154e-02,1.614923983587934320e+00
2.236706183226855327e-02,1.619053318581598067e+00
2.649374356152844889e-02,1.623182556676749710e+00
3.062033145836573489e-02,1.627311697985541539e+00
3.474682563010533798e-02,1.631440742619842066e+00
3.887322618398303398e-02,1.635569690691422773e+00
4.299953322707161796e-02,1.639698542311884610e+00
4.712574686622972298e-02,1.643827297592603820e+00
5.125186720820318342e-02,1.647955956644836739e+00
5.537789435955731143e-02,1.652084519579649413e+00
5.950382842669721395e-02,1.656212986507939799e+00
6.362966951586657149e-02,1.660341357540435769e+00
6.775541773315063576e-02,1.664469632787697773e+00
7.188107318446956828e-02,1.668597812360112176e+00
7.600663597561807538e-02,1.672725896367933895e+00
8.013210621212485396e-02,1.676853884921138960e+00
8.425748399944810174e-02,1.680981778129627902e+00
8.838276944292466908e-02,1.685109576103170914e+00
9.250796264760330345e-02,1.689237278951239762e+00
9.663306371849778031e-02,1.693364886783264689e+00
1.007580727604289184e-01,1.697492399708474986e+00
1.048829898779697345e-01,1.701619817835840820e+00
1.090078151756270763e-01,1.705747141274259970e+00
1.131325487577641287e-01,1.709874370132478782e+00
1.172571907285497872e-01,1.714001504519039765e+00
1.213817411919795308e-01,1.718128544542303793e+00
1.255062002518917419e-01,1.722255490310466097e+00
1.296305680119885784e-01,1.726382341931577358e+00
1.337548445758478532e-01,1.730509099513556803e+00
1.378790300468544228e-01,1.734635763164122269e+00
1.420031245282041832e-01,1.738762332990792192e+00
1.461271281229896690e-01,1.742888809100976433e+00
1.502510409341338837e-01,1.747015191601904771e+00
1.543748630644186104e-01,1.751141480600659106e+00
1.584985946164173543e-01,1.755267676204103733e+00
1.626222356926037005e-01,1.759393778518995921e+00
1.667457863952972463e-01,1.763519787651930182e+00
1.708692468265946562e-01,1.767645703709269656e+00
1.749926170885431898e-01,1.771771526797321306e+00
1.791158972829823837e-01,1.775897257022175602e+00
1.832390875115653683e-01,1.780022894489726948e+00
1.873621878758447989e-01,1.784148439305764278e+00
1.914851984772054649e-01,1.788273891575898222e+00
1.956081194168786119e-01,1.792399251405578875e+00
1.997309507959589281e-01,1.796524518900112000e+00
2.038536927153569156e-01,1.800649694164610848e+00
2.079763452758305320e-01,1.804774777304027467e+00
2.120989085780071726e-01,1.808899768423176013e+00
2.162213827223788964e-01,1.813024667626728093e+00
2.203437678093033147e-01,1.817149475019212757e+00
2.244660639389370882e-01,1.821274190704950113e+00
2.285882712112515813e-01,1.825398814788065094e+00
2.327103897261227905e-01,1.829523347372581599e+00
2.368324195833635404e-01,1.833647788562453806e+00
2.409543608825139849e-01,1.837772138461353011e+00
2.450762137229314241e-01,1.841896397172759325e+00
2.491979782039648317e-01,1.846020564800138875e+00
2.533196544247457993e-01,1.850144641446732408e+00
2.574412424842056346e-01,1.854268627215571064e+00
2.615627424812306812e-01,1.858392522209634690e+00
2.656841545145085526e-01,1.862516326531697075e+00
2.698054786825447859e-01,1.866640040284340385e+00
2.739267150837523257e-01,1.870763663570047752e+00
2.780478638163784710e-01,1.874887196491129560e+00
2.821689249785235276e-01,1.879010639149740314e+00
2.862898986681602365e-01,1.883133991647900407e+00
2.904107849830795951e-01,1.887257254087440161e+00
2.945315840209123959e-01,1.891380426570021589e+00
2.986522958792126037e-01,1.895503509197223879e+00
3.027729206553870234e-01,1.899626502070471457e+00
3.068934584466309068e-01,1.903749405290968033e+00
3.110139093500275953e-01,1.907872218959799193e+00
3.151342734624853481e-01,1.911994943177866224e+00
3.192545508808351529e-01,1.916117578045988257e+00
3.233747417017812098e-01,1.920240123664849863e+00
3.274948460217472213e-01,1.924362580134845180e+00
3.316148639371339080e-01,1.928484947556339701e+00
3.357347955441662979e-01,1.932607226029515735e+00
3.398546409389263112e-01,1.936729415654405040e+00
3.439744002173524273e-01,1.940851516530888610e+00
3.480940734752588916e-01,1.944973528758715986e+00
3.522136608082834242e-01,1.949095452437451970e+00
3.563331623118895508e-01,1.953217287666479729e+00
3.604525780815364122e-01,1.957339034545172884e+00
3.645719082124545540e-01,1.961460693172668135e+00
3.686911527996674098e-01,1.965582263647885464e+00
3.728103119381584452e-01,1.969703746069700667e+00
3.769293857227391520e-01,1.973825140536809020e+00
3.810483742480809677e-01,1.977946447147758580e+00
3.851672776087140537e-01,1.982067666000949080e+00
3.892860958990298492e-01,1.986188797194634592e+00
3.934048292132969471e-01,1.990309840826938625e+00
3.975234776455952579e-01,1.994430796995788624e+00
4.016420412899175951e-01,1.998551665799018773e+00
4.057605202401167177e-01,2.002672447334315819e+00
4.098789145898570907e-01,2.006793141699169780e+00
4.139972244327149165e-01,2.010913748990976302e+00
4.181154498621136306e-01,2.015034269306972270e+00
4.222335909713228475e-01,2.019154702744232033e+00
4.263516478535407384e-01,2.023275049399752668e+00
4.304696206017452065e-01,2.027395309370302101e+00
4.345875093087928631e-01,2.031515482752522139e+00
4.387053140674228024e-01,2.035635569642927578e+00
4.428230349702721447e-01,2.039755570137927521e+00
4.469406721098234114e-01,2.043875484333767645e+00
4.510582255783403549e-01,2.047995312326467143e+00
4.551756954680507561e-01,2.052115054212002576e+00
4.592930818710152518e-01,2.056234710086178197e+00
4.634103848791440994e-01,2.060354280044638386e+00
4.675276045842777783e-01,2.064473764182953364e+00
4.716447410780389982e-01,2.068593162596467749e+00
4.757617944519321740e-01,2.072712475380399155e+00
4.798787647973458137e-01,2.076831702629845289e+00
4.839956522055696708e-01,2.080950844439797276e+00
4.881124567677412873e-01,2.085069900905086371e+00
4.922291785747819892e-01,2.089188872120321783e+00
4.963458177175790187e-01,2.093307758180070088e+00
5.004623742868550273e-01,2.097426559178729555e+00
5.045788483731852292e-01,2.101545275210541242e+00
5.086952400670767815e-01,2.105663906369674265e+00
5.128115494588226797e-01,2.109782452750073922e+00
5.169277766385821371e-01,2.113900914445546952e+00
5.210439216964516396e-01,2.118019291549829042e+00
5.251599847223969997e-01,2.122137584156521761e+00
5.292759658062020645e-01,2.126255792359034835e+00
5.333918650374870341e-01,2.130373916250607458e+00
5.375076825058224816e-01,2.134491955924425532e+00
5.416234183006173319e-01,2.138609911473503544e+00
5.457390725111361807e-01,2.142727782990705876e+00
5.498546452265766771e-01,2.146845570568826744e+00
5.539701365359255281e-01,2.150963274300437877e+00
5.580855465280385452e-01,2.155080894277975556e+00
5.622008752917260210e-01,2.159198430593824547e+00
5.663161229156052912e-01,2.163315883340169776e+00
5.704312894881961027e-01,2.167433252609092698e+00
5.745463750978572204e-01,2.171550538492504678e+00
5.786613798328166247e-01,2.175667741082182971e+00
5.827763037812129232e-01,2.179784860469807128e+00
5.868911470310181899e-01,2.183901896746883509e+00
5.910059096701468784e-01,2.188018850004857185e+00
5.951205917863040540e-01,2.192135720334952964e+00
5.992351934670631097e-01,2.196252507828260647e+00
6.033497147999421495e-01,2.200369212575807865e+00
6.074641558723280488e-01,2.204485834668484578e+00
6.115785167714353765e-01,2.208602374197002227e+00
6.156927975843199397e-01,2.212718831251904383e+00
6.198069983979729303e-01,2.216835205923668006e+00
6.239211192992976107e-01,2.220951498302673244e+00
6.280351603749541045e-01,2.225067708479049777e+00
6.321491217115935424e-01,2.229183836542915742e+00
6.362630033957098474e-01,2.233299882584222296e+00
6.403768055135867776e-01,2.237415846692705657e+00
6.444905281514704543e-01,2.241531728958056746e+00
6.486041713954943111e-01,2.245647529469850134e+00
6.527177353316380159e-01,2.249763248317497855e+00
6.568312200457258054e-01,2.253878885590251180e+00
6.609446256235019801e-01,2.257994441377275230e+00
6.650579521505769476e-01,2.262109915767594792e+00
6.691711997124334399e-01,2.266225308850102316e+00
6.732843683944503832e-01,2.270340620713578339e+00
6.773974582818524937e-01,2.274455851446643084e+00
6.815104694597203805e-01,2.278571001137767560e+00
6.856234020130830276e-01,2.282686069875364154e+00
6.897362560268429643e-01,2.286801057747713806e+00
6.938490315857189783e-01,2.290915964842906050e+00
6.979617287743415943e-01,2.295030791248938051e+00
7.020743476771980074e-01,2.299145537053655097e+00
7.061868883786770468e-01,2.303260202344799445e+00
7.102993509630736169e-01,2.307374787210013878e+00
7.144117355145167547e-01,2.311489291736768870e+00
7.185240421170480118e-01,2.315603716012439861e+00
7.226362708545505109e-01,2.319718060124240644e+00
7.267484218107780336e-01,2.323832324159246454e+00
7.308604950694241875e-01,2.327946508204468579e+00
7.349724907140806618e-01,2.332060612346810835e+00
7.390844088281098845e-01,2.336174636672939897e+00
7.431962494947963460e-01,2.340288581269438950e+00
7.473080127973763531e-01,2.344402446222838332e+00
7.514196988188988069e-01,2.348516231619473871e+00
7.555313076423123553e-01,2.352629937545576588e+00
7.596428393504649490e-01,2.356743564087269149e+00
7.637542940260477753e-01,2.360857111330512126e+00
7.678656717516251229e-01,2.364970579361132863e+00
7.719769726097027718e-01,2.369083968264896534e+00
7.760881966826865819e-01,2.373197278127460841e+00
7.801993440527563717e-01,2.377310509034251673e+00
7.843104148020155764e-01,2.381423661070610542e+00
7.884214090125204466e-01,2.385536734321830998e+00
7.925323267661433801e-01,2.389649728873013856e+00
7.966431681446580759e-01,2.393762644809154239e+00
8.007539332297394230e-01,2.397875482215145126e+00
8.048646221028923353e-01,2.401988241175702310e+00
8.089752348455441222e-01,2.406100921775458978e+00
8.130857715390493734e-01,2.410213524098970161e+00
8.171962322645702770e-01,2.414326048230591049e+00
8.213066171031723206e-01,2.418438494254576021e+00
8.254169261358293985e-01,2.422550862255081761e+00
8.295271594433926143e-01,2.426663152316136163e+00
8.336373171065933896e-01,2.430775364521642334e+00
8.377473992060512353e-01,2.434887498955385254e+00
8.418574058222879630e-01,2.438999555701045985e+00
8.459673370356781685e-01,2.443111534842155486e+00
8.500771929264494542e-01,2.447223436462087065e+00
8.541869735748409687e-01,2.451335260644224689e+00
8.582966790609054542e-01,2.455447007471760035e+00
8.624063094645170180e-01,2.459558677027696483e+00
8.665158648655456597e-01,2.463670269395032086e+00
8.706253453436519907e-01,2.467781784656546407e+00
8.747347509784628716e-01,2.471893222894982589e+00
8.788440818494976936e-01,2.476004584192970093e+00
8.829533380360986561e-01,2.480115868632955411e+00
8.870625196175105920e-01,2.484227076297280234e+00
8.911716266728795244e-01,2.488338207268184554e+00
8.952806592812870834e-01,2.492449261627837309e+00
8.993896175216310462e-01,2.496560239458219144e+00
9.034985014727103803e-01,2.500671140841205009e+00
9.076073112132441167e-01,2.504781965858584591e+00
9.117160468218213909e-01,2.508892714592012574e+00
9.158247083769056607e-01,2.513003387123013965e+00
9.199332959569024304e-01,2.517113983533047161e+00
9.240418096400885295e-01,2.521224503903440883e+00
9.281502495045519385e-01,2.525334948315324013e+00
9.322586156283461101e-01,2.529445316849790348e+00
9.363669080894455599e-01,2.533555609587847535e+00
9.404751269656440593e-01,2.537665826610316699e+00
9.445832723346387905e-01,2.541775967997916830e+00
9.486913442740474434e-01,2.545886033831283424e+00
9.527993428613608096e-01,2.549996024190918753e+00
9.569072681739609898e-01,2.554105939157211402e+00
9.610151202891127342e-01,2.558215778810427388e+00
9.651228992840304999e-01,2.562325543230776326e+00
9.692306052357425594e-01,2.566435232498277763e+00
9.733382382211673844e-01,2.570544846692834895e+00
9.774457983172065711e-01,2.574654385894328712e+00
9.815532856005699802e-01,2.578763850182444806e+00
9.856607001478560059e-01,2.582873239636749751e+00
9.897680420356463893e-01,2.586982554336790585e+00
9.938753113403222539e-01,2.591091794361906508e+00
9.979825081381419327e-01,2.595200959791308826e+00
1.002089632505386074e+00,2.599310050704228825e+00
1.006196684518149587e+00,2.603419067179703283e+00
1.010303664252358624e+00,2.607528009296596672e+00
1.014410571783907145e+00,2.611636877133736157e+00
1.018517407188597623e+00,2.615745670769850761e+00
1.022624170542103972e+00,2.619854390283538947e+00
1.026730861919975313e+00,2.623963035753266837e+00
1.030837481397655742e+00,2.628071607257389530e+00
1.034944029050509862e+00,2.632180104874179527e+00
1.039050504953768383e+00,2.636288528681769883e+00
1.043156909182608505e+00,2.640396878758235033e+00
1.047263241812085077e+00,2.644505155181522404e+00
1.051369502917071763e+00,2.648613358029390241e+00
1.055475692572395152e+00,2.652721487379548826e+00
1.059581810852852968e+00,2.656829543309672026e+00
1.063687857833041317e+00,2.660937525897228095e+00
1.067793833587433294e+00,2.665045435219556058e+00
1.071899738190473572e+00,2.669153271353962076e+00
1.076005571716469378e+00,2.673261034377611089e+00
1.080111334239610255e+00,2.677368724367543251e+00
1.084217025834035120e+00,2.681476341400744090e+00
1.088322646573761654e+00,2.685583885554074790e+00
1.092428196532627904e+00,2.689691356904207353e+00
1.096533675784427508e+00,2.693798755527768485e+00
1.100639084402925683e+00,2.697906081501350251e+00
1.104744422461689357e+00,2.702013334901341324e+00
1.108849690034148683e+00,2.706120515803988269e+00
1.112954887193751130e+00,2.710227624285550974e+00
1.117060014013780300e+00,2.714334660422120127e+00
1.121165070567372579e+00,2.718441624289633651e+00
1.125270056927660356e+00,2.722548515964021476e+00
1.129374973167642349e+00,2.726655335521076307e+00
1.133479819360140084e+00,2.730762083036404775e+00
1.137584595577945112e+00,2.734868758585582427e+00
1.141689301893764386e+00,2.738975362244093326e+00
1.145793938380181842e+00,2.743081894087295858e+00
1.149898505109663072e+00,2.747188354190422288e+00
1.154003002154557311e+00,2.751294742628584977e+00
1.158107429587184711e+00,2.755401059476863423e+00
1.162211787479706659e+00,2.759507304810172812e+00
1.166316075904207716e+00,2.763613478703346615e+00
1.170420294932699612e+00,2.767719581231141035e+00
1.174524444637003562e+00,2.771825612468115985e+00
1.178628525088898815e+00,2.775931572488784305e+00
1.182732536360123543e+00,2.780037461367616203e+00
1.186836478522268035e+00,2.784143279178927344e+00
1.190940351646775142e+00,2.788249025996878849e+00
1.195044155805031760e+00,2.792354701895574554e+00
1.199147891068338856e+00,2.796460306949026808e+00
1.203251557507869718e+00,2.800565841231113851e+00
1.207355155194752339e+00,2.804671304815665955e+00
1.211458684199983260e+00,2.808776697776377951e+00
1.215562144594431349e+00,2.812882020186808774e+00
1.219665536448893972e+00,2.816987272120444530e+00
1.223768859834114986e+00,2.821092453650712706e+00
1.227872114820691918e+00,2.825197564850888909e+00
1.231975301479076634e+00,2.829302605794096870e+00
1.236078419879741208e+00,2.833407576553478968e+00
1.240181470092982963e+00,2.837512477201997285e+00
1.244284452189019063e+00,2.841617307812529525e+00
1.248387366237992957e+00,2.845722068457872567e+00
1.252490212309904205e+00,2.849826759210677629e+00
1.256592990474699967e+00,2.853931380143538199e+00
1.260695700802212382e+00,2.858035931328927859e+00
1.264798343362178112e+00,2.862140412839219827e+00
1.268900918224247665e+00,2.866244824746697617e+00
1.273003425457987392e+00,2.870349167123555034e+00
1.277105865132837526e+00,2.874453440041856211e+00
1.281208237318125498e+00,2.878557643573546265e+00
1.285310542083140994e+00,2.882661777790530344e+00
1.289412779497089989e+00,2.886765842764623891e+00
1.293514949629035238e+00,2.890869838567496686e+00
1.297617052547900718e+00,2.894973765270670185e+00
1.301719088322614404e+00,2.899077622945671173e+00
1.305821057021994802e+00,2.903181411663910083e+00
1.309922958714718533e+00,2.907285131496649910e+00
1.314024793469394270e+00,2.911388782515083484e+00
1.318126561354505455e+00,2.915492364790272184e+00
1.322228262438512214e+00,2.919595878393250743e+00
1.326329896789707474e+00,2.923699323394881588e+00
1.330431464476373726e+00,2.927802699866012937e+00
1.334532965566654017e+00,2.931906007877349118e+00
1.338634400128480673e+00,2.936009247499376862e+00
1.342735768229920801e+00,2.940112418802717897e+00
1.346837069938862097e+00,2.944215521857808326e+00
1.350938305322966659e+00,2.948318556734851548e+00
1.355039474450000725e+00,2.952421523504153988e+00
1.359140577387522919e+00,2.956524422235808913e+00
1.363241614202996610e+00,2.960627252999810111e+00
1.367342584963848973e+00,2.964730015866110513e+00
1.371443489737427690e+00,2.968832710904580452e+00
1.375544328590926568e+00,2.972935338184930387e+00
1.379645101591446599e+00,2.977037897776775743e+00
1.383745808806080557e+00,2.981140389749716846e+00
1.387846450301715162e+00,2.985242814173145298e+00
1.391947026145270883e+00,2.989345171116482902e+00
1.396047536403487666e+00,2.993447460648964942e+00
1.400147981143042175e+00,2.997549682839760088e+00
1.404248360430488951e+00,3.001651837757910002e+00
1.408348674332348116e+00,3.005753925472419041e+00
1.412448922915060745e+00,3.009855946052206299e+00
1.416549106244916922e+00,3.013957899566038101e+00
1.420649224388144116e+00,3.018059786082611495e+00
1.424749277410819248e+00,3.022161605670469875e+00
1.428849265379099620e+00,3.026263358398233905e+00
1.432949188358922488e+00,3.030365044334298652e+00
1.437049046416075004e+00,3.034466663546904641e+00
1.441148839616395172e+00,3.038568216104339470e+00
1.445248568025600422e+00,3.042669702074766391e+00
1.449348231709262080e+00,3.046771121526198556e+00
1.453447830732873536e+00,3.050872474526566513e+00
1.457547365161921515e+00,3.054973761143790156e+00
1.461646835061688909e+00,3.059074981445581543e+00
1.465746240497451502e+00,3.063176135499640296e+00
1.469845581534396262e+00,3.067277223373575445e+00
1.473944858237577815e+00,3.071378245134858354e+00
1.478044070671987065e+00,3.075479200850891992e+00
1.482143218902524762e+00,3.079580090588986074e+00
1.486242302993973086e+00,3.083680914416325969e+00
1.490341323011082242e+00,3.087781672400063293e+00
1.494440279018526940e+00,3.091882364607269729e+00
1.498539171080834453e+00,3.095982991104864190e+00
1.502637999262471435e+00,3.100083551959701644e+00
1.506736763627758435e+00,3.104184047238485178e+00
1.510835464241095494e+00,3.108284477007997815e+00
1.514934101166641955e+00,3.112384841334773888e+00
1.519032674468492772e+00,3.116485140285279343e+00
1.523131184210767763e+00,3.120585373926004102e+00
1.527229630457301202e+00,3.124685542323144993e+00
1.531328013272008182e+00,3.128785645542977001e+00
1.535426332718702103e+00,3.132885683651672082e+00
1.539524588861050702e+00,3.136985656715247650e+00
1.543622781762634455e+00,3.141085564799633190e+00
1.547720911487000528e+00,3.145185407970720881e+00
1.551818978097610158e+00,3.149285186294311423e+00
1.555916981657795350e+00,3.153384899836073174e+00
1.560014922230827938e+00,3.157484548661611434e+00
1.564112799879891824e+00,3.161584132836438243e+00
1.568210614668056113e+00,3.165683652425945738e+00
1.572308366658358381e+00,3.169783107495494079e+00
1.576406055913766036e+00,3.173882498110367045e+00
1.580503682497100826e+00,3.177981824335699201e+00
1.584601246471099456e+00,3.182081086236536294e+00
1.588698747898466435e+00,3.186180283877887653e+00
1.592796186841820782e+00,3.190279417324673794e+00
1.596893563363655622e+00,3.194378486641686443e+00
1.600990877526403899e+00,3.198477491893649827e+00
1.605088129392384655e+00,3.202576433145174484e+00
1.609185319023883398e+00,3.206675310460830985e+00
1.613282446483113919e+00,3.210774123905116184e+00
1.617379511832173655e+00,3.214872873542405252e+00
1.621476515132994400e+00,3.218971559436902830e+00
1.625573456447574117e+00,3.223070181652880173e+00
1.629670335837754225e+00,3.227168740254443335e+00
1.633767153365336400e+00,3.231267235305658403e+00
1.637863909092006631e+00,3.235365666870471557e+00
1.641960603079286818e+00,3.239464035012656673e+00
1.646057235388764806e+00,3.243562339796056015e+00
1.650153806081872121e+00,3.247660581284348424e+00
1.654250315220002321e+00,3.251758759541172772e+00
1.658346762864405965e+00,3.255856874630017828e+00
1.662443149076252347e+00,3.259954926614290649e+00
1.666539473916722969e+00,3.264052915557407175e+00
1.670635737446815927e+00,3.268150841522592387e+00
1.674731939727465146e+00,3.272248704573006428e+00
1.678828080819597890e+00,3.276346504771799673e+00
1.682924160783980660e+00,3.280444242181955516e+00
1.687020179681308907e+00,3.284541916866383637e+00
1.691116137572233225e+00,3.288639528887945751e+00
1.695212034517339372e+00,3.292737078309435184e+00
1.699307870577072999e+00,3.296834565193500488e+00
1.703403645811825795e+00,3.300931989602733374e+00
1.707499360281894418e+00,3.305029351599626075e+00
1.711595014047530006e+00,3.309126651246622863e+00
1.715690607168919524e+00,3.313223888606098733e+00
1.719786139706110051e+00,3.317321063740286569e+00
1.723790143710114409e+00,3.321325067744290926e+00
