-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-7.124250844123892534e+01,-6.256347372665615580e+01
-6.256347372665615580e+01,-6.256347372665615580e+01
-6.256347372665615580e+01,-6.256347372665615580e+01
-6.256347372665615580e+01,-6.256347372665615580e+01
-6.256347372665615580e+01,-6.256347372665615580e+01
-6.256347372665615580e+01,-2.435129573152228133e+01
-6.256347372665615580e+01,-2.435129573152228133e+01
-6.256347372665615580e+01,-2.435129573152228133e+01
-6.256347372665615580e+01,-2.435129573152228133e+01
-6.256347372665615580e+01,-2.435129573152228133e+01
-6.256347372665615580e+01,-2.435129573152228133e+01
-6.256347372665615580e+01,-2.435129573152228133e+01
-6.256347372665615580e+01,-2.435129573152228133e+01
-6.256347372665615580e+01,-2.435129573152228133e+01
-6.256347372665615580e+01,-2.435129573152228133e+01
-6.256347372665615580e+01,-2.435129573152228133e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-6.256347372665615580e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-7.049096055701043895e+01,-6.193557145458494517e+01
-6.193557145458494517e+01,-6.193557145458494517e+01
-6.193557145458494517e+01,-2.409167385919536741e+01
-6.193557145458494517e+01,-2.409167385919536741e+01
-6.193557145458494517e+01,-2.409167385919536741e+01
-6.193557145458494517e+01,-2.409167385919536741e+01
-6.193557145458494517e+01,-2.409167385919536741e+01
-6.193557145458494517e+01,-2.409167385919536741e+01
-6.193557145458494517e+01,-2.409167385919536741e+01
-6.193557145458494517e+01,-2.409167385919536741e+01
-6.193557145458494517e+01,-2.409167385919536741e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.193557145458494517e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.974091173945176081e+01,-6.123781407374558938e+01
-6.123781407374558938e+01,-6.123781407374558938e+01
-6.123781407374558938e+01,-2.383256982716152805e+01
-6.123781407374558938e+01,-2.383256982716152805e+01
-6.123781407374558938e+01,-2.383256982716152805e+01
-6.123781407374558938e+01,-2.383256982716152805e+01
-6.123781407374558938e+01,-2.383256982716152805e+01
-6.123781407374558938e+01,-2.383256982716152805e+01
-6.123781407374558938e+01,-2.383256982716152805e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.123781407374558938e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.060916192633821709e+01,-6.060916192633821709e+01
-6.060916192633821709e+01,-6.060916192633821709e+01
-6.060916192633821709e+01,-6.060916192633821709e+01
-6.060916192633821709e+01,-2.357294720714643432e+01
-6.060916192633821709e+01,-2.357294720714643432e+01
-6.060916192633821709e+01,-2.357294720714643432e+01
-6.060916192633821709e+01,-2.357294720714643432e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.060916192633821709e+01,-5.991215060236962842e+01
-6.823931078198255307e+01,-5.991215060236962842e+01
-6.823931078198255307e+01,-5.991215060236962842e+01
-6.823931078198255307e+01,-5.991215060236962842e+01
-6.823931078198255307e+01,-5.991215060236962842e+01
-6.823931078198255307e+01,-5.991215060236962842e+01
-6.823931078198255307e+01,-5.991215060236962842e+01
-6.823931078198255307e+01,-5.991215060236962842e+01
-6.823931078198255307e+01,-5.991215060236962842e+01
-6.823931078198255307e+01,-5.991215060236962842e+01
-6.823931078198255307e+01,-5.991215060236962842e+01
