7.254350734014304303e-01,1.725435073401430319e+00
7.294530586264179606e-01,1.729453058626417850e+00
7.334704560868454681e-01,1.733470456086845468e+00
7.374872756728253487e-01,1.737487275672825238e+00
7.415035294188295767e-01,1.741503529418829466e+00
7.455192377753948607e-01,1.745519237775394750e+00
7.495343674702534820e-01,1.749534367470253482e+00
7.535489630436007502e-01,1.753548963043600750e+00
7.575629781179901157e-01,1.757562978117990227e+00
7.615764798542409286e-01,1.761576479854241040e+00
7.655894249554416886e-01,1.765589424955441800e+00
7.696018324608537853e-01,1.769601832460853785e+00
7.736137005483074702e-01,1.773613700548307470e+00
7.776250580764604292e-01,1.777625058076460540e+00
7.816358704441743743e-01,1.781635870444174374e+00
7.856461735414602687e-01,1.785646173541460158e+00
7.896559513232397354e-01,1.789655951323239735e+00
7.936652377829743754e-01,1.793665237782974486e+00
7.976739953883074108e-01,1.797673995388307411e+00
8.016822530890970189e-01,1.801682253089097019e+00
8.056900078056374870e-01,1.805690007805637487e+00
8.096972672682501981e-01,1.809697267268250087e+00
8.137040478040342695e-01,1.813704047804034269e+00
8.177103294338166073e-01,1.817710329433816607e+00
8.217161114341878791e-01,1.821716111434187990e+00
8.257214236695822329e-01,1.825721423669582233e+00
8.297262634544827486e-01,1.829726263454482638e+00
8.337306565083435483e-01,1.833730656508343548e+00
8.377345532505985348e-01,1.837734553250598424e+00
8.417379823615364076e-01,1.841737982361536297e+00
8.457409721801599778e-01,1.845740972180160089e+00
8.497435122242993355e-01,1.849743512224299336e+00
8.537455670873850266e-01,1.853745567087385027e+00
8.577472095838518662e-01,1.857747209583851866e+00
8.617484094653450333e-01,1.861748409465345144e+00
8.657491532547795243e-01,1.865749153254779635e+00
8.697494824116831502e-01,1.869749482411683150e+00
8.737493569033950580e-01,1.873749356903394947e+00
8.777488330221414614e-01,1.877748833022141461e+00
8.817478728991018366e-01,1.881747872899101726e+00
8.857464748674509503e-01,1.885746474867450839e+00
8.897447100251554275e-01,1.889744710025155428e+00
8.937424917269173319e-01,1.893742491726917443e+00
8.977398933399367564e-01,1.897739893339936756e+00
9.017369095310269200e-01,1.901736909531027031e+00
9.057334874672796632e-01,1.905733487467279552e+00
9.097297196970427491e-01,1.909729719697042860e+00
9.137255187606686535e-01,1.913725518760668542e+00
9.177209642328191253e-01,1.917720964232819014e+00
9.217160181450553269e-01,1.921716018145055216e+00
9.257107239886702699e-01,1.925710723988670381e+00
9.297050150262476942e-01,1.929705015026247583e+00
9.336989667076834865e-01,1.933698966707683375e+00
9.376925397843082211e-01,1.937692539784308110e+00
9.416857699820525562e-01,1.941685769982052445e+00
9.456786411258011338e-01,1.945678641125801134e+00
9.496711624887838044e-01,1.949671162488783693e+00
9.536633103907797837e-01,1.953663310390779895e+00
9.576551539568100013e-01,1.957655153956809890e+00
9.616466343388641036e-01,1.961646634338864104e+00
9.656377822423656276e-01,1.965637782242365628e+00
9.696285920324962948e-01,1.969628592032496295e+00
9.736191133968353784e-01,1.973619113396835267e+00
9.776092978027561831e-01,1.977609297802756183e+00
9.815991479470493886e-01,1.981599147947049389e+00
9.855886736802201842e-01,1.985588673680220184e+00
9.895779186113912163e-01,1.989577918611391105e+00
9.935668629842715482e-01,1.993566862984271548e+00
9.975554924849330263e-01,1.997555492484933026e+00
1.001543817625511590e+00,2.001543817625511590e+00
1.005531845267997548e+00,2.005531845267997326e+00
1.009519592462983395e+00,2.009519592462983617e+00
1.013507059956522571e+00,2.013507059956522571e+00
1.017494244827183092e+00,2.017494244827183092e+00
1.021481137371156533e+00,2.021481137371156755e+00
1.025467759106842625e+00,2.025467759106842625e+00
1.029454131933518424e+00,2.029454131933518646e+00
1.033440217334889111e+00,2.033440217334889333e+00
1.037426049539651007e+00,2.037426049539651007e+00
1.041411581017543719e+00,2.041411581017543497e+00
1.045396929627965932e+00,2.045396929627965932e+00
1.049381999711753277e+00,2.049381999711753277e+00
1.053366824873130270e+00,2.053366824873130270e+00
1.057351411747470937e+00,2.057351411747470937e+00
1.061335734742421266e+00,2.061335734742421266e+00
1.065319850915529276e+00,2.065319850915529276e+00
1.069303723102281500e+00,2.069303723102281722e+00
1.073287378489455213e+00,2.073287378489455435e+00
1.077270805536200138e+00,2.077270805536199916e+00
1.081254008397330768e+00,2.081254008397330768e+00
1.085237015587576792e+00,2.085237015587576792e+00
1.089219791509498547e+00,2.089219791509498769e+00
1.093202364753530054e+00,2.093202364753530276e+00
1.097184735707894765e+00,2.097184735707894987e+00
1.101166897915818677e+00,2.101166897915818677e+00
1.105148881570824804e+00,2.105148881570825026e+00
1.109130670244910855e+00,2.109130670244910633e+00
1.113112245824483093e+00,2.113112245824483093e+00
1.117093677632310378e+00,2.117093677632310378e+00
1.121074897294772166e+00,2.121074897294771944e+00
1.125055929218498285e+00,2.125055929218498285e+00
1.129036819188646401e+00,2.129036819188646401e+00
1.133017528799296292e+00,2.133017528799296514e+00
1.136998078045577287e+00,2.136998078045577287e+00
1.140978439623461904e+00,2.140978439623461682e+00
1.144958660275206874e+00,2.144958660275206874e+00
1.148938738462014442e+00,2.148938738462014442e+00
1.152918627741232438e+00,2.152918627741232438e+00
1.156898432840412161e+00,2.156898432840412383e+00
1.160878033325695835e+00,2.160878033325695835e+00
1.164857515791610787e+00,2.164857515791610787e+00
1.168836855447020984e+00,2.168836855447020984e+00
1.172816048362069097e+00,2.172816048362069097e+00
1.176795135082708832e+00,2.176795135082708832e+00
1.180774083849900125e+00,2.180774083849899903e+00
1.184752912539246639e+00,2.184752912539246417e+00
1.188731634239676760e+00,2.188731634239676538e+00
1.192710204041666389e+00,2.192710204041666167e+00
1.196688708800594414e+00,2.196688708800594192e+00
1.200667066434853991e+00,2.200667066434854213e+00
1.204645333514568151e+00,2.204645333514568151e+00
1.208623501190497995e+00,2.208623501190498217e+00
1.212601565553164784e+00,2.212601565553164562e+00
1.216579525776855020e+00,2.216579525776855242e+00
1.220557409948602956e+00,2.220557409948602956e+00
1.224535188439088484e+00,2.224535188439088707e+00
1.228512898217831051e+00,2.228512898217831051e+00
1.232490527237548150e+00,2.232490527237548150e+00
1.236468064763152519e+00,2.236468064763152519e+00
1.240445504653730158e+00,2.240445504653730158e+00
1.244422902158168087e+00,2.244422902158167865e+00
1.248400230436494285e+00,2.248400230436494063e+00
1.252377512542648175e+00,2.252377512542648397e+00
1.256354690459916990e+00,2.256354690459916768e+00
1.260331818573829477e+00,2.260331818573829477e+00
1.264308920631352029e+00,2.264308920631352251e+00
1.268285950865321698e+00,2.268285950865321698e+00
1.272262914804542566e+00,2.272262914804542788e+00
1.276239848481171002e+00,2.276239848481171002e+00
1.280216723564763903e+00,2.280216723564763903e+00
1.284193577474823655e+00,2.284193577474823655e+00
1.288170374312323396e+00,2.288170374312323396e+00
1.292147176579953705e+00,2.292147176579953705e+00
1.296123881011314705e+00,2.296123881011314705e+00
1.300100592615463402e+00,2.300100592615463402e+00
1.304077339092453158e+00,2.304077339092453158e+00
1.308054003553213995e+00,2.308054003553213995e+00
1.312030626224292895e+00,2.312030626224292895e+00
1.316007282356544961e+00,2.316007282356545183e+00
1.319983902858375302e+00,2.319983902858375302e+00
1.323960531723802347e+00,2.323960531723802347e+00
1.327937111878952026e+00,2.327937111878951804e+00
1.331913719818581310e+00,2.331913719818581310e+00
1.335890333057721868e+00,2.335890333057721868e+00
1.339866925767411843e+00,2.339866925767411843e+00
1.343843500393661738e+00,2.343843500393661738e+00
1.347820116590297435e+00,2.347820116590297435e+00
1.351796769812001253e+00,2.351796769812001031e+00
1.355773389237945326e+00,2.355773389237945104e+00
1.359750061593992587e+00,2.359750061593992587e+00
1.363726743420089926e+00,2.363726743420089704e+00
1.367703429845148255e+00,2.367703429845148477e+00
1.371680121404055708e+00,2.371680121404055708e+00
1.375656844714872484e+00,2.375656844714872484e+00
1.379633620258557514e+00,2.379633620258557514e+00
1.383610429343456349e+00,2.383610429343456349e+00
1.387587275319269509e+00,2.387587275319269509e+00
1.391564131981746888e+00,2.391564131981747110e+00
1.395541072453595710e+00,2.395541072453595710e+00
1.399518019503508626e+00,2.399518019503508626e+00
1.403495021616103511e+00,2.403495021616103511e+00
1.407472078022606210e+00,2.407472078022606432e+00
1.411449180257364100e+00,2.411449180257363878e+00
1.415426324193171270e+00,2.415426324193171048e+00
1.419403535733851029e+00,2.419403535733851029e+00
1.423380802915878540e+00,2.423380802915878540e+00
1.427358104289228491e+00,2.427358104289228713e+00
1.431335531115184523e+00,2.431335531115184523e+00
1.435312985992712065e+00,2.435312985992712065e+00
1.439290515933954628e+00,2.439290515933954850e+00
1.443268080457989377e+00,2.443268080457989377e+00
1.447245772694080168e+00,2.447245772694079946e+00
1.451223464054885337e+00,2.451223464054885337e+00
1.455201309218812522e+00,2.455201309218812522e+00
1.459179209870702154e+00,2.459179209870701932e+00
1.463157200425270643e+00,2.463157200425270865e+00
1.467135244841675457e+00,2.467135244841675679e+00
1.471113415040234074e+00,2.471113415040234074e+00
1.475091644636832733e+00,2.475091644636832733e+00
1.479069981352130858e+00,2.479069981352131080e+00
1.483048380167349967e+00,2.483048380167350189e+00
1.487026893772371405e+00,2.487026893772371405e+00
1.491005508252356782e+00,2.491005508252357004e+00
1.494984258710231995e+00,2.494984258710231995e+00
1.498963042383185451e+00,2.498963042383185673e+00
1.502941988561603104e+00,2.502941988561603104e+00
1.506921026121724072e+00,2.506921026121724072e+00
1.510900135313764547e+00,2.510900135313764547e+00
1.514879396798186839e+00,2.514879396798186839e+00
1.518858746900731527e+00,2.518858746900731305e+00
1.522838227564411895e+00,2.522838227564411895e+00
1.526817775496267071e+00,2.526817775496267071e+00
1.530797508661542627e+00,2.530797508661542849e+00
1.534777331163958092e+00,2.534777331163958092e+00
1.538757292250627184e+00,2.538757292250627184e+00
1.542737352939089757e+00,2.542737352939089757e+00
1.546717588256926623e+00,2.546717588256926845e+00
1.550697927825085420e+00,2.550697927825085642e+00
1.554678321148479592e+00,2.554678321148479370e+00
1.558658910155635624e+00,2.558658910155635624e+00
1.562639656923616949e+00,2.562639656923616727e+00
1.566620507227269199e+00,2.566620507227269421e+00
1.570601494776211693e+00,2.570601494776211915e+00
1.574582627918760025e+00,2.574582627918760025e+00
1.578563890676052184e+00,2.578563890676051962e+00
1.582545340195198103e+00,2.582545340195197880e+00
1.586526900833088227e+00,2.586526900833088227e+00
1.590508603131054244e+00,2.590508603131054244e+00
1.594490446604397871e+00,2.594490446604397871e+00
1.598472490414275526e+00,2.598472490414275526e+00
1.602454600223019554e+00,2.602454600223019554e+00
1.606436942297396753e+00,2.606436942297396975e+00
1.610419405949826022e+00,2.610419405949826022e+00
1.614402037237902654e+00,2.614402037237902654e+00
1.618384799326982204e+00,2.618384799326982204e+00
1.622367731837639715e+00,2.622367731837639937e+00
1.626350835143145934e+00,2.626350835143146156e+00
1.630334098010759236e+00,2.630334098010759014e+00
1.634317520744498875e+00,2.634317520744498875e+00
1.638301118180289784e+00,2.638301118180289784e+00
1.642284865922186476e+00,2.642284865922186476e+00
1.646268769373959495e+00,2.646268769373959273e+00
1.650252912741023481e+00,2.650252912741023259e+00
1.654237187090783934e+00,2.654237187090783934e+00
1.658221627700941170e+00,2.658221627700941170e+00
1.662206210940398776e+00,2.662206210940398776e+00
1.666190991719329606e+00,2.666190991719329606e+00
1.670175956710916898e+00,2.670175956710917120e+00
1.674161101165324128e+00,2.674161101165323906e+00
1.678146465875701709e+00,2.678146465875701487e+00
1.682131987126236572e+00,2.682131987126236794e+00
1.686117627304616118e+00,2.686117627304616118e+00
1.690103511272539771e+00,2.690103511272539549e+00
1.694089590459114669e+00,2.694089590459114447e+00
1.698075827321344322e+00,2.698075827321344100e+00
1.702062229564505147e+00,2.702062229564504925e+00
1.706048863630923673e+00,2.706048863630923673e+00
1.710035670788111917e+00,2.710035670788111695e+00
1.714022666483053126e+00,2.714022666483053126e+00
1.718009856909413990e+00,2.718009856909413990e+00
1.721997255852657505e+00,2.721997255852657283e+00
1.725984868040731701e+00,2.725984868040731701e+00
1.729972624376474366e+00,2.729972624376474144e+00
1.733960598055477087e+00,2.733960598055476865e+00
1.737948773510723965e+00,2.737948773510724187e+00
1.741937146566402639e+00,2.741937146566402639e+00
1.745925695449592085e+00,2.745925695449591863e+00
1.749914501405505307e+00,2.749914501405505085e+00
1.753903452886796499e+00,2.753903452886796721e+00
1.757892627911062489e+00,2.757892627911062711e+00
1.761882037590697170e+00,2.761882037590697170e+00
1.765871592756978803e+00,2.765871592756978803e+00
1.769861375880152465e+00,2.769861375880152465e+00
1.773851427620241061e+00,2.773851427620241061e+00
1.777841589224939067e+00,2.777841589224939067e+00
1.781832042644241110e+00,2.781832042644241110e+00
1.785822626755765530e+00,2.785822626755765530e+00
1.789813497586492774e+00,2.789813497586492552e+00
1.793804497293914668e+00,2.793804497293914668e+00
1.797795792992105124e+00,2.797795792992105124e+00
1.801787248566651733e+00,2.801787248566651733e+00
1.805778929424624923e+00,2.805778929424624923e+00
1.809770891493233336e+00,2.809770891493233336e+00
1.813762974724893118e+00,2.813762974724893340e+00
1.817755309220570492e+00,2.817755309220570492e+00
1.821747843945332068e+00,2.821747843945332068e+00
1.825740601576426370e+00,2.825740601576426592e+00
1.829733659279111579e+00,2.829733659279111357e+00
1.833726812360884750e+00,2.833726812360884750e+00
1.837720294503194296e+00,2.837720294503194296e+00
1.841713915676019830e+00,2.841713915676019830e+00
1.845707805459018580e+00,2.845707805459018580e+00
1.849701946525776242e+00,2.849701946525776464e+00
1.853696224864353814e+00,2.853696224864354036e+00
1.857690772156302295e+00,2.857690772156302295e+00
1.861685601168634463e+00,2.861685601168634463e+00
1.865680534636395160e+00,2.865680534636394938e+00
1.869675724049170595e+00,2.869675724049170817e+00
1.873671171183978190e+00,2.873671171183977968e+00
1.877666862024614414e+00,2.877666862024614414e+00
1.881662746342083858e+00,2.881662746342083636e+00
1.885658871522986280e+00,2.885658871522986502e+00
1.889655273214141173e+00,2.889655273214141395e+00
1.893651896207782404e+00,2.893651896207782404e+00
1.897648619536069114e+00,2.897648619536068892e+00
1.901645698917143079e+00,2.901645698917143079e+00
1.905642942188829680e+00,2.905642942188829458e+00
1.909640470237859766e+00,2.909640470237859766e+00
1.913638230656986350e+00,2.913638230656986572e+00
1.917636211249589273e+00,2.917636211249589273e+00
1.921634366118369908e+00,2.921634366118369908e+00
1.925632832491546376e+00,2.925632832491546154e+00
1.929631467587814564e+00,2.929631467587814342e+00
1.933630401254247566e+00,2.933630401254247566e+00
1.937629561434909942e+00,2.937629561434909942e+00
1.941628912254497186e+00,2.941628912254497408e+00
1.945628488937512612e+00,2.945628488937512834e+00
1.949628345858710032e+00,2.949628345858710254e+00
1.953628393224443816e+00,2.953628393224443816e+00
1.957628748244844674e+00,2.957628748244844452e+00
1.961629309198893445e+00,2.961629309198893445e+00
1.965630061393700778e+00,2.965630061393700778e+00
1.969631116941751525e+00,2.969631116941751525e+00
1.973632343541184664e+00,2.973632343541184664e+00
1.977633828880553279e+00,2.977633828880553502e+00
1.981635596423861667e+00,2.981635596423861667e+00
1.985637583919098947e+00,2.985637583919098947e+00
1.989639762193141648e+00,2.989639762193141870e+00
1.993642253489942728e+00,2.993642253489942728e+00
1.997644890569126863e+00,2.997644890569127085e+00
2.001647835536801256e+00,3.001647835536801256e+00
2.005650972661109588e+00,3.005650972661109588e+00
2.009654459485750166e+00,3.009654459485750166e+00
2.013658064942108084e+00,3.013658064942108084e+00
2.017661940583344471e+00,3.017661940583344471e+00
2.021666087953017499e+00,3.021666087953017499e+00
2.025670497391777847e+00,3.025670497391777847e+00
2.029675000196865309e+00,3.029675000196865309e+00
2.033679979558214335e+00,3.033679979558214335e+00
2.037685053724366924e+00,3.037685053724366924e+00
2.041690352326632762e+00,3.041690352326632762e+00
2.045695934657759008e+00,3.045695934657759008e+00
2.049701637176329694e+00,3.049701637176329694e+00
2.053707761482993277e+00,3.053707761482993277e+00
2.057714078774614208e+00,3.057714078774614208e+00
2.061720627258583960e+00,3.061720627258583960e+00
2.065727312401383742e+00,3.065727312401383742e+00
2.069734389784688489e+00,3.069734389784688489e+00
2.073741620920130480e+00,3.073741620920130480e+00
2.077749144256951563e+00,3.077749144256951563e+00
2.081756890262473902e+00,3.081756890262473902e+00
2.085764827087504436e+00,3.085764827087504436e+00
2.089773122526186189e+00,3.089773122526186189e+00
2.093781591122885644e+00,3.093781591122885644e+00
2.097790275032409113e+00,3.097790275032409113e+00
2.101799205907698198e+00,3.101799205907698198e+00
2.105808408078039928e+00,3.105808408078039928e+00
2.109817774867813522e+00,3.109817774867813522e+00
2.113827496496235803e+00,3.113827496496235803e+00
2.117837413113031975e+00,3.117837413113031975e+00
2.121847473100767267e+00,3.121847473100767267e+00
2.125857919553872488e+00,3.125857919553872488e+00
2.129868546408919094e+00,3.129868546408919094e+00
2.133879434581502643e+00,3.133879434581502643e+00
2.137890526794429036e+00,3.137890526794429036e+00
2.141901968330120809e+00,3.141901968330120809e+00
2.145913538071068327e+00,3.145913538071068327e+00
2.149925404230059289e+00,3.149925404230059289e+00
2.153937459992943282e+00,3.153937459992943282e+00
2.157949716268859675e+00,3.157949716268859675e+00
2.161962338775249126e+00,3.161962338775249126e+00
2.165975059342928777e+00,3.165975059342928777e+00
2.169988133736451275e+00,3.169988133736451275e+00
2.174001418275825603e+00,3.174001418275825603e+00
2.178015002418750345e+00,3.178015002418750345e+00
2.182028811121074607e+00,3.182028811121074607e+00
2.186042757613071874e+00,3.186042757613071874e+00
2.190056917336410169e+00,3.190056917336410169e+00
2.194071450759710107e+00,3.194071450759710107e+00
2.198086139725221155e+00,3.198086139725221155e+00
2.202101076610339270e+00,3.202101076610339270e+00
2.206116249694217046e+00,3.206116249694217046e+00
2.210131691119493702e+00,3.210131691119493702e+00
2.214147353467806667e+00,3.214147353467806667e+00
2.218163299888940898e+00,3.218163299888940898e+00
2.222179359597928894e+00,3.222179359597928894e+00
2.226195801242807804e+00,3.226195801242807804e+00
2.230212323096789628e+00,3.230212323096789628e+00
2.234229250333329198e+00,3.234229250333329198e+00
2.238246287210906349e+00,3.238246287210906349e+00
2.242263655859664695e+00,3.242263655859664695e+00
2.246281186538355179e+00,3.246281186538355179e+00
2.250298975115629929e+00,3.250298975115629929e+00
2.254316912873875367e+00,3.254316912873875367e+00
2.258335207897737007e+00,3.258335207897737007e+00
2.262353793028378135e+00,3.262353793028378135e+00
2.266372444200817959e+00,3.266372444200817959e+00
2.270391416545041174e+00,3.270391416545041174e+00
2.274410580501284862e+00,3.274410580501284862e+00
2.278430016009947323e+00,3.278430016009947323e+00
2.282449656792986392e+00,3.282449656792986392e+00
2.286469643997373957e+00,3.286469643997373957e+00
2.290489751754931635e+00,3.290489751754931635e+00
2.294510050563380865e+00,3.294510050563380865e+00
2.298530694309981914e+00,3.298530694309981914e+00
2.302551492875682726e+00,3.302551492875682726e+00
2.306572506726758398e+00,3.306572506726758398e+00
2.310593768903822287e+00,3.310593768903822287e+00
2.314615326738528100e+00,3.314615326738528100e+00
2.318637042564644535e+00,3.318637042564644535e+00
2.322658937460027051e+00,3.322658937460027051e+00
2.326681263748916262e+00,3.326681263748916262e+00
2.330703664232622874e+00,3.330703664232622874e+00
2.334726346436297284e+00,3.334726346436297284e+00
2.338749104209323804e+00,3.338749104209323804e+00
2.342772290178412486e+00,3.342772290178412486e+00
2.346795673697297246e+00,3.346795673697297246e+00
2.350819173652594962e+00,3.350819173652594962e+00
2.354842982093331649e+00,3.354842982093331649e+00
2.358866916826092286e+00,3.358866916826092286e+00
2.362891247452374444e+00,3.362891247452374444e+00
2.366915683353630229e+00,3.366915683353630229e+00
2.370940385234578063e+00,3.370940385234578063e+00
2.374965304462869575e+00,3.374965304462869575e+00
2.378990383835146272e+00,3.378990383835146272e+00
2.383015765978294009e+00,3.383015765978294009e+00
2.387041364120248144e+00,3.387041364120248144e+00
2.391067125854412723e+00,3.391067125854412723e+00
2.395093205842369510e+00,3.395093205842369510e+00
2.399119449455262565e+00,3.399119449455262565e+00
2.403145846557495080e+00,3.403145846557495080e+00
2.407172538624911873e+00,3.407172538624911873e+00
2.411199573840486554e+00,3.411199573840486554e+00
2.415226621122376738e+00,3.415226621122376738e+00
2.419253998834898667e+00,3.419253998834898667e+00
2.423281511894212592e+00,3.423281511894212592e+00
2.427309344548230108e+00,3.427309344548230108e+00
2.431337326156566281e+00,3.431337326156566281e+00
2.435365510895258989e+00,3.435365510895258989e+00
2.439393921593996151e+00,3.439393921593996151e+00
2.443422605079492715e+00,3.443422605079492715e+00
2.447451505760543267e+00,3.447451505760543267e+00
2.451480454175503088e+00,3.451480454175503088e+00
2.455509793772539862e+00,3.455509793772539862e+00
2.459539340053303658e+00,3.459539340053303658e+00
2.463569109743359853e+00,3.463569109743359853e+00
2.467599100432483539e+00,3.467599100432483539e+00
2.471629147186481745e+00,3.471629147186481745e+00
2.475557173784692200e+00,3.475557173784692200e+00
