-3.080975045816806812e+00,-2.976153398290158236e+00
-3.081883911619058836e+00,-2.977103404030728484e+00
-3.082816851529287305e+00,-2.978077451668553977e+00
-3.083773865513038004e+00,-2.979075541206938738e+00
-3.084754953535977506e+00,-2.980097672649193896e+00
-3.085760115563793704e+00,-2.981143845998637687e+00
-3.086789351562231332e+00,-2.982214061258574134e+00
-3.087842661497120389e+00,-2.983308318432321471e+00
-3.088920045334312192e+00,-2.984426617523176617e+00
-3.090021503039750428e+00,-2.985568958534472017e+00
-3.091147034579442732e+00,-2.986735341469518801e+00
-3.092296639919410950e+00,-2.987925766331628097e+00
-3.093470319025797721e+00,-2.989140233124118140e+00
-3.094668071864738579e+00,-2.990378741850314270e+00
-3.095889898402475637e+00,-2.991641292513520511e+00
-3.097135798605300749e+00,-2.992927885117076414e+00
-3.098405772439534189e+00,-2.994238519664293108e+00
-3.099699819871609918e+00,-2.995573196158481721e+00
-3.101017940867961897e+00,-2.996931914602981806e+00
-3.102360135395109353e+00,-2.998314675001104490e+00
-3.103726403419642565e+00,-2.999721477356189325e+00
-3.105116744908187343e+00,-3.001152321671540335e+00
-3.106531159827433441e+00,-3.002607207950497070e+00
-3.107969648144120356e+00,-3.004086136196377765e+00
-3.109432209825072846e+00,-3.005589106412514866e+00
-3.110918844837136987e+00,-3.007116118602233712e+00
-3.112429553147229910e+00,-3.008667172768873854e+00
-3.113964334722346905e+00,-3.010242268915739317e+00
-3.115523189529511683e+00,-3.011841407046190966e+00
-3.117106117535804799e+00,-3.013464587163547037e+00
-3.118713118708392074e+00,-3.015111809271125765e+00
-3.120344193014453538e+00,-3.016783073372273805e+00
-3.121999340421268698e+00,-3.018478379470323603e+00
-3.123678560896138379e+00,-3.020197727568600499e+00
-3.125381854406448667e+00,-3.021941117670444044e+00
-3.127109220919606969e+00,-3.023708549779186683e+00
-3.128860660403127270e+00,-3.025500023898182178e+00
-3.130636172824523555e+00,-3.027315540030727448e+00
-3.132435758151380867e+00,-3.029155098180190464e+00
-3.134259416351390826e+00,-3.031018698349903673e+00
-3.136107147392237948e+00,-3.032906340543192414e+00
-3.137978951241656489e+00,-3.034818024763403344e+00
-3.139874827867515705e+00,-3.036753751013876013e+00
-3.141794777237635117e+00,-3.038713519297942867e+00
-3.143738799319990562e+00,-3.040697329618950562e+00
-3.145706894082515248e+00,-3.042705181980231544e+00
-3.147699061493263173e+00,-3.044737076385139574e+00
-3.149715301520345179e+00,-3.046793012837014203e+00
-3.151755614131886318e+00,-3.048872991339180771e+00
-3.153819999296082699e+00,-3.050977011894993041e+00
-3.155908456981194377e+00,-3.053105074507797667e+00
-3.158020987155524040e+00,-3.055257179180912885e+00
-3.160157589787438326e+00,-3.057433325917720879e+00
-3.162318264845360716e+00,-3.059633514721532777e+00
-3.164503012297750217e+00,-3.061857745595723657e+00
-3.166711832113129788e+00,-3.064106018543604648e+00
-3.168944724260079226e+00,-3.066378333568543724e+00
-3.171201688707213862e+00,-3.068674690673859118e+00
-3.173482725423241391e+00,-3.070995089862933014e+00
-3.175787834376883723e+00,-3.073339531139090752e+00
-3.178117015536919610e+00,-3.075708014505686094e+00
-3.180470268872227280e+00,-3.078100539966058591e+00
-3.182847594351670750e+00,-3.080517107523547793e+00
-3.185248991944192198e+00,-3.082957717181514568e+00
-3.187674461618826172e+00,-3.085422368943312676e+00
-3.190124003344593007e+00,-3.087911062812267460e+00
-3.192597617090612516e+00,-3.090423798791746890e+00
-3.195095302826061356e+00,-3.092960576885090518e+00
-3.197617060520123289e+00,-3.095521397095645000e+00
-3.200162890142060235e+00,-3.098106259426764097e+00
-3.202732791661198064e+00,-3.100715163881794467e+00
-3.205326765046891069e+00,-3.103348110464082765e+00
-3.207944810268585911e+00,-3.106005099176982753e+00
-3.210586927295729254e+00,-3.108686130023833982e+00
-3.213253116097831708e+00,-3.111391203007997319e+00
-3.215943376644496254e+00,-3.114120318132826526e+00
-3.218657708905325876e+00,-3.116873475401661153e+00
-3.221396112850001714e+00,-3.119650674817847857e+00
-3.224158588448247542e+00,-3.122451916384747506e+00
-3.226945135669843978e+00,-3.125277200105706754e+00
-3.229755754484628483e+00,-3.128126525984086470e+00
-3.232590444862466939e+00,-3.130999894023204888e+00
-3.235449206773289177e+00,-3.133897304226444191e+00
-3.238332040187081873e+00,-3.136818756597143931e+00
-3.241238945073874334e+00,-3.139764251138657869e+00
-3.244169921403752710e+00,-3.142733787854339766e+00
-3.247124969146845785e+00,-3.145727366747529175e+00
-3.250104088273332081e+00,-3.148744987821586960e+00
-3.253107278753446963e+00,-3.151786651079859780e+00
-3.256134540557475532e+00,-3.154852356525701396e+00
-3.259185873655738419e+00,-3.157942104162458463e+00
-3.262261278018627308e+00,-3.161055893993491850e+00
-3.265360753616576517e+00,-3.164193726022148212e+00
-3.268484300420070099e+00,-3.167355600251767100e+00
-3.271631918399620531e+00,-3.170541516685702277e+00
-3.274803607525811344e+00,-3.173751475327321714e+00
-3.277999367769275807e+00,-3.176985476179972068e+00
-3.281219199100711137e+00,-3.180243519246992889e+00
-3.284463101490835868e+00,-3.183525604531730835e+00
-3.287731074910396956e+00,-3.186831732037546772e+00
-3.291023119330255042e+00,-3.190161901767815777e+00
-3.294339234721270770e+00,-3.193516113725841876e+00
-3.297679421054354520e+00,-3.196894367914993040e+00
-3.301043678300494832e+00,-3.200296664338630137e+00
-3.304432006430715774e+00,-3.203723003000092717e+00
-3.307844405416062727e+00,-3.207173383902741648e+00
-3.311280875227673448e+00,-3.210647807049916480e+00
-3.314741415836699900e+00,-3.214146272444970975e+00
-3.318226027214357998e+00,-3.217668780091251790e+00
-3.321734709331906288e+00,-3.221215329992119791e+00
-3.325267462160660159e+00,-3.224785922150907425e+00
-3.328824285671956318e+00,-3.228380556570968452e+00
-3.332405179837223841e+00,-3.231999233255677950e+00
-3.336010144627906016e+00,-3.235641952208339944e+00
-3.339639180015488762e+00,-3.239308713432329512e+00
-3.343292285971529054e+00,-3.242999516930993309e+00
-3.346969462467626499e+00,-3.246714362707677992e+00
-3.350670709475394915e+00,-3.250453250765730218e+00
-3.354396026966568911e+00,-3.254216181108503747e+00
-3.358145414912847571e+00,-3.258003153739331026e+00
-3.361918873286001030e+00,-3.261814168661572921e+00
-3.365716402057884693e+00,-3.265649225878576090e+00
-3.369538001200368171e+00,-3.269508325393672976e+00
-3.373383670685363711e+00,-3.273391467210224448e+00
-3.377253410484847507e+00,-3.277298651331570056e+00
-3.381147220570845491e+00,-3.281229877761070668e+00
-3.385065100915383596e+00,-3.285185146502044518e+00
-3.389007051490594336e+00,-3.289164457557859578e+00
-3.392973072268638646e+00,-3.293167810931841188e+00
-3.396963163221684567e+00,-3.297195206627350217e+00
-3.400977324322006723e+00,-3.301246644647726214e+00
-3.405015555541879735e+00,-3.305322124996308730e+00
-3.409077856853649280e+00,-3.309421647676451528e+00
-3.413164228229689456e+00,-3.313545212691479946e+00
-3.417274669642431206e+00,-3.317692820044747748e+00
-3.421409181064362315e+00,-3.321864469739608694e+00
-3.425567762467970567e+00,-3.326060161779373914e+00
-3.429750413825843225e+00,-3.330279896167411380e+00
-3.433957135110581760e+00,-3.334523672907060643e+00
-3.438187926294851593e+00,-3.338791492001654149e+00
-3.442442787351325251e+00,-3.343083353454531448e+00
-3.446721718252781841e+00,-3.347399257269039197e+00
-3.451024718971979155e+00,-3.351739203448502735e+00
-3.455351789481774460e+00,-3.356103191996275825e+00
-3.459702929755032130e+00,-3.360491222915690912e+00
-3.464078139764673381e+00,-3.364903296210080441e+00
-3.468477419483676272e+00,-3.369339411882805280e+00
-3.472900768885040179e+00,-3.373799569937176557e+00
-3.477348187941835533e+00,-3.378283770376533823e+00
-3.481819676627154081e+00,-3.382792013204223736e+00
-3.486315234914130201e+00,-3.387324298423578739e+00
-3.490834862775976433e+00,-3.391880626037938384e+00
-3.495378560185898209e+00,-3.396460996050620906e+00
-3.499946327117193334e+00,-3.401065408464980067e+00
-3.504538163543180929e+00,-3.405693863284334100e+00
-3.509154069437194323e+00,-3.410346360512029662e+00
-3.513794044772673431e+00,-3.415022900151392093e+00
-3.518458089523065269e+00,-3.419723482205753839e+00
-3.523146203661859488e+00,-3.424448106678433135e+00
-3.527858387162581266e+00,-3.429196773572783741e+00
-3.532594639998812625e+00,-3.433969482892130998e+00
-3.537354962144192427e+00,-3.438766234639800246e+00
-3.542139353572380855e+00,-3.443587028819109719e+00
-3.546947814257087828e+00,-3.448431865433398968e+00
-3.551780344172051684e+00,-3.453300744485993334e+00
-3.556636943291088926e+00,-3.458193665980225262e+00
-3.561517611588030263e+00,-3.463110629919427197e+00
-3.566422349036749040e+00,-3.468051636306903163e+00
-3.571351155611168338e+00,-3.473016685145992710e+00
-3.576304031285253870e+00,-3.478005776440021179e+00
-3.581280976033028196e+00,-3.483018910192313911e+00
-3.586281989828535188e+00,-3.488056086406203349e+00
-3.591307072645854248e+00,-3.493117305084986413e+00
-3.596356224459135831e+00,-3.498202566232002653e+00
-3.601429445242544602e+00,-3.503311869850563198e+00
-3.606526734970302073e+00,-3.508445215944007600e+00
-3.611648093616665278e+00,-3.513602604515654093e+00
-3.616793521155948099e+00,-3.518784035568792490e+00
-3.621963017562478626e+00,-3.523989509106769447e+00
-3.627156582810656005e+00,-3.529219025132903198e+00
-3.632374216874886486e+00,-3.534472583650490662e+00
-3.637615919729668690e+00,-3.539750184662878496e+00
-3.642881691349479922e+00,-3.545051828173363617e+00
-3.648171531708904070e+00,-3.550377514185264261e+00
-3.653485440782510807e+00,-3.555727242701884450e+00
-3.658823418544926653e+00,-3.561101013726556630e+00
-3.664185464970842077e+00,-3.566498827262591931e+00
-3.669571580034968861e+00,-3.571920683313294376e+00
-3.674981763712054317e+00,-3.577366581881960883e+00
-3.680416015976895494e+00,-3.582836522971938109e+00
-3.685874336804339180e+00,-3.588330506586522972e+00
-3.691356726169267688e+00,-3.593848532729005285e+00
-3.696863184046584649e+00,-3.599390601402710388e+00
-3.702393710411250538e+00,-3.604956712610949410e+00
-3.707948305238282671e+00,-3.610546866357019269e+00
-3.713526968502684156e+00,-3.616161062644231095e+00
-3.719129700179571785e+00,-3.621799301475896016e+00
-3.724756500244048141e+00,-3.627461582855310951e+00
-3.730407368671279755e+00,-3.633147906785779924e+00
-3.736082305436454476e+00,-3.638858273270599852e+00
-3.741781310514816994e+00,-3.644592682313096077e+00
-3.747504383881654633e+00,-3.650351133916537094e+00
-3.753251525512276032e+00,-3.656133628084255349e+00
-3.759022735382046676e+00,-3.661940164819526444e+00
-3.764818013466367574e+00,-3.667770744125661508e+00
-3.770637359740668160e+00,-3.673625366005957460e+00
-3.776480774180427602e+00,-3.679504030463718323e+00
-3.782348256761181915e+00,-3.685406737502219698e+00
-3.788239807458452901e+00,-3.691333487124765611e+00
-3.794155426247847629e+00,-3.697284279334660084e+00
-3.800095113105015798e+00,-3.703259114135192931e+00
-3.806058868005607110e+00,-3.709257991529653964e+00
-3.812046690925370740e+00,-3.715280911521347207e+00
-3.818058581840013233e+00,-3.721327874113534051e+00
-3.824094540725361924e+00,-3.727398879309525626e+00
-3.830154567557208622e+00,-3.733493927112611743e+00
-3.836238662311444614e+00,-3.739613017526082217e+00
-3.842346824963975394e+00,-3.745756150553212649e+00
-3.848479055490741985e+00,-3.751923326197299957e+00
-3.854635353867720937e+00,-3.758114544461619744e+00
-3.860815720070931434e+00,-3.764329805349461822e+00
-3.867020154076442395e+00,-3.770569108864123109e+00
-3.873248655860358269e+00,-3.776832455008864997e+00
-3.879501225398797715e+00,-3.783119843786977299e+00
-3.885777862667936233e+00,-3.789431275201735616e+00
-3.892078567643999065e+00,-3.795766749256436867e+00
-3.898403340303211451e+00,-3.802126265954349549e+00
-3.904752180621876789e+00,-3.808509825298749263e+00
-3.911125088576334008e+00,-3.814917427292918717e+00
-3.917522064142929139e+00,-3.821349071940119302e+00
-3.923943107298036637e+00,-3.827804759243640831e+00
-3.930388218018137536e+00,-3.834284489206751800e+00
-3.936857396279691557e+00,-3.840788261832727812e+00
-3.943350642059201050e+00,-3.847316077124830258e+00
-3.949867955333232317e+00,-3.853867935086341845e+00
-3.956409336078365868e+00,-3.860443835720545280e+00
-3.962974784271210638e+00,-3.867043779030680639e+00
-3.969564299888453718e+00,-3.873667765020037734e+00
-3.976177882906775096e+00,-3.880315793691856641e+00
-3.982815533302911604e+00,-3.886987865049434276e+00
-3.989477251053642703e+00,-3.893683979096024927e+00
-3.996163036135769175e+00,-3.900404135834889985e+00
-4.002872888526141537e+00,-3.907148335269283734e+00
-4.009606808201638728e+00,-3.913916577402488883e+00
-4.016364795139189425e+00,-3.920708862237738401e+00
-4.023146849315736517e+00,-3.927525189778322101e+00
-4.029952970708272630e+00,-3.934365560027480058e+00
-4.036783159293825918e+00,-3.941229972988473662e+00
-4.043637415049474271e+00,-3.948118428664557200e+00
-4.050515737952295581e+00,-3.955030927058984958e+00
-4.057418127979438793e+00,-3.961967468175011220e+00
-4.064344585108081276e+00,-3.968928052015904484e+00
-4.071295109315421712e+00,-3.975912678584897719e+00
-4.078269700578715629e+00,-3.982921347885252317e+00
-4.085268358875218553e+00,-3.989954059920201246e+00
-4.092291084182285488e+00,-3.997010814693020109e+00
-4.099337876477228804e+00,-4.004091612206941875e+00
-4.106408735737460347e+00,-4.011196452465213724e+00
-4.113503661940406175e+00,-4.018325335471082838e+00
-4.120622655063506556e+00,-4.025478261227782184e+00
-4.127765715084265707e+00,-4.032655229738580260e+00
-4.134932841980216267e+00,-4.039856241006702930e+00
-4.142124035728919296e+00,-4.047081295035390269e+00
-4.149339296307971381e+00,-4.054330391827875246e+00
-4.156578623695011743e+00,-4.061603531387405042e+00
-4.163842017867708023e+00,-4.068900713717226836e+00
-4.171129478803756285e+00,-4.076221938820573598e+00
-4.178441006480916542e+00,-4.083567206700671193e+00
-4.185776600876963016e+00,-4.090936517360745484e+00
-4.193136261969691247e+00,-4.098329870804057862e+00
-4.200519989736946513e+00,-4.105747267033819980e+00
-4.207927784156616724e+00,-4.113188706053271915e+00
-4.215359645206611106e+00,-4.120654187865632423e+00
-4.222815572864888622e+00,-4.128143712474127369e+00
-4.230295567109415344e+00,-4.135657279882003934e+00
-4.237799627918228396e+00,-4.143194890092466665e+00
-4.245327755269343584e+00,-4.150756543108755636e+00
-4.252879949140890403e+00,-4.158342238934082502e+00
-4.260456209510962822e+00,-4.165951977571680231e+00
-4.268056536357725861e+00,-4.173585759024767583e+00
-4.275680929659372964e+00,-4.181243583296563315e+00
-4.283329389394104680e+00,-4.188925450390279082e+00
-4.291001915540199718e+00,-4.196631360309133640e+00
-4.298698508075936786e+00,-4.204361313056359961e+00
-4.306419166979658542e+00,-4.212115308635155486e+00
-4.314163892229693431e+00,-4.219893347048731869e+00
-4.321932683804448061e+00,-4.227695428300322078e+00
-4.329725541682350354e+00,-4.235521552393123557e+00
-4.337542465841849548e+00,-4.243371719330340852e+00
-4.345383456261465938e+00,-4.251245929115192723e+00
-4.353248512919684288e+00,-4.259144181750890823e+00
-4.361137635795095946e+00,-4.267066477240625488e+00
-4.369050824866278049e+00,-4.275012815587615478e+00
-4.376988080111864576e+00,-4.282983196795065339e+00
-4.384949401510503719e+00,-4.290977620866165410e+00
-4.392934789040900512e+00,-4.298996087804134447e+00
-4.400944242681767093e+00,-4.307038597612155684e+00
-4.408977762411872448e+00,-4.315105150293440772e+00
-4.417035348210013979e+00,-4.323195745851172944e+00
-4.425117000054989091e+00,-4.331310384288563853e+00
-4.433222717925680456e+00,-4.339449065608810940e+00
-4.441352501800970742e+00,-4.347611789815097438e+00
-4.449506351659778147e+00,-4.355798556910613684e+00
-4.457684267481056395e+00,-4.364009366898557118e+00
-4.465886249243801842e+00,-4.372244219782110974e+00
-4.474112296927025056e+00,-4.380503115564472694e+00
-4.482362410509779238e+00,-4.388786054248825508e+00
-4.490636589971160220e+00,-4.397093035838366859e+00
-4.498934835290270939e+00,-4.405424060336258663e+00
-4.507257146446256968e+00,-4.413779127745691255e+00
-4.515603523418313614e+00,-4.422158238069876290e+00
-4.523973966185657503e+00,-4.430561391311947261e+00
-4.532368474727512364e+00,-4.438988587475115821e+00
-4.540787049023180089e+00,-4.447439826562558096e+00
-4.549229689051962566e+00,-4.455915108577436001e+00
-4.557696394793197214e+00,-4.464414433522932768e+00
-4.566187166226249872e+00,-4.472937801402231628e+00
-4.574702003330536115e+00,-4.481485212218494496e+00
-4.583240906085507049e+00,-4.490056665974890393e+00
-4.591803874470599567e+00,-4.498652162674602550e+00
-4.600390908465328721e+00,-4.507271702320792883e+00
-4.609002008049223775e+00,-4.515915284916623307e+00
-4.617637173201870837e+00,-4.524582910465269947e+00
-4.626296403902813381e+00,-4.533274578969880508e+00
-4.634979700131722780e+00,-4.541990290433645328e+00
-4.643687061868241983e+00,-4.550730044859712109e+00
-4.652418489092049469e+00,-4.559493842251235662e+00
-4.661173981782880560e+00,-4.568281682611385008e+00
-4.669953539920477681e+00,-4.577093565943322062e+00
-4.678757163484611681e+00,-4.585929492250180317e+00
-4.687584852455103146e+00,-4.594789461535143005e+00
-4.696436606811801084e+00,-4.603673473801350724e+00
-4.705312426534582926e+00,-4.612581529051958285e+00
-4.714212311603340311e+00,-4.621513627290120496e+00
-4.723136261998021723e+00,-4.630469768518977958e+00
-4.732084277698582753e+00,-4.639449952741692584e+00
-4.741056358685021621e+00,-4.648454179961397870e+00
-4.750052504937364972e+00,-4.657482450181241518e+00
-4.759072716435682082e+00,-4.666534763404371233e+00
-4.768116993160042227e+00,-4.675611119633934720e+00
-4.777185335090585738e+00,-4.684711518873079683e+00
-4.786277742207460051e+00,-4.693835961124918299e+00
-4.795394214490819706e+00,-4.702984446392612483e+00
-4.804534751920904512e+00,-4.712156974679295729e+00
-4.813699354477932957e+00,-4.721353545988094425e+00
-4.822888022142194586e+00,-4.730574160322163380e+00
-4.832100754893978944e+00,-4.739818817684614771e+00
-4.841337552713603998e+00,-4.749087518078589198e+00
-4.850598415581451661e+00,-4.758380261507220155e+00
-4.859883343477903850e+00,-4.767697047973626923e+00
-4.869192336383378006e+00,-4.777037877480950101e+00
-4.878525394278312888e+00,-4.786402750032294762e+00
-4.887882517143204097e+00,-4.795791665630808609e+00
-4.897263704958561448e+00,-4.805204624279610925e+00
-4.906668957704916068e+00,-4.814641625981799677e+00
-4.916098275362834613e+00,-4.824102670740522569e+00
-4.925551657912919268e+00,-4.833587758558891778e+00
-4.935029105335807742e+00,-4.843096889440026587e+00
-4.944530617612130641e+00,-4.852630063387024961e+00
-4.954056194722589623e+00,-4.862187280403027501e+00
-4.963605836647893454e+00,-4.871768540491125066e+00
-4.973179543368800637e+00,-4.881373843654444045e+00
-4.982777314866076779e+00,-4.891003189896089509e+00
-4.992399151120508805e+00,-4.900656579219159426e+00
-5.002045052112954693e+00,-4.910334011626780182e+00
-5.011715017824244001e+00,-4.920035487122035534e+00
-5.021409048235298656e+00,-4.929761005708058974e+00
-5.031127143327033480e+00,-4.939510567387934259e+00
-5.040869303080370400e+00,-4.949284172164752249e+00
-5.050635527476295294e+00,-4.959081820041639332e+00
-5.060425816495836671e+00,-4.968903511021679265e+00
-5.070240170119980405e+00,-4.978749245107955801e+00
-5.080078588329840272e+00,-4.988619022303609540e+00
-5.089941071106473203e+00,-4.998512842611681606e+00
-5.099827618431028498e+00,-5.008430706035291280e+00
-5.109738230284605720e+00,-5.018372612577522318e+00
-5.119672906648432331e+00,-5.028338562241472687e+00
-5.129631647503671843e+00,-5.038328555030219036e+00
-5.139614452831580138e+00,-5.048342590946859332e+00
-5.149621322613427310e+00,-5.058380669994477330e+00
-5.159652256830476347e+00,-5.068442792176135470e+00
-5.169707255464054185e+00,-5.078528957494945928e+00
-5.179786318495509079e+00,-5.088639165953985355e+00
-5.189889445906231913e+00,-5.098773417556316190e+00
-5.200016637677585152e+00,-5.108931712305000872e+00
-5.210167893791030735e+00,-5.119114050203172894e+00
-5.220343214228002182e+00,-5.129320431253852064e+00
-5.230542598970004065e+00,-5.139550855460143453e+00
-5.240766047998555166e+00,-5.149805322825095288e+00
-5.251013561295167165e+00,-5.160083833351791327e+00
-5.261285138841415687e+00,-5.170386387043308218e+00
-5.271580780618933204e+00,-5.180712983902694191e+00
-5.281900486609295342e+00,-5.191063623933025895e+00
-5.292244256794170099e+00,-5.201438307137358663e+00
-5.302612091155246787e+00,-5.211837033518769147e+00
-5.313003989674236038e+00,-5.222259803080312679e+00
-5.323419952332834271e+00,-5.232706615825030383e+00
-5.333859979112844485e+00,-5.243177471756013119e+00
-5.344324069996027049e+00,-5.253672370876280695e+00
-5.354812224964206280e+00,-5.264191313188916865e+00
-5.365324443999220705e+00,-5.274734298696962753e+00
-5.375860727082944379e+00,-5.285301327403480798e+00
-5.386421074197272674e+00,-5.295892399311512122e+00
-5.397005485324143592e+00,-5.306507514424112060e+00
-5.407613960445488033e+00,-5.317146672744300417e+00
-5.418246499543286632e+00,-5.327809874275160951e+00
-5.428903102599534236e+00,-5.338497119019720571e+00
-5.439583769596282536e+00,-5.349208406981020403e+00
-5.450288500515597434e+00,-5.359943738162101567e+00
-5.461017295339516409e+00,-5.370703112566005188e+00
-5.471770154050197732e+00,-5.381486530195765283e+00
-5.482547076629749938e+00,-5.392293991054422975e+00
-5.493348063060352615e+00,-5.403125495145019386e+00
-5.504173113324213773e+00,-5.413981042470581428e+00
-5.515022227403505894e+00,-5.424860633034128909e+00
-5.525895405280515149e+00,-5.435764266838710057e+00
-5.536792646937485074e+00,-5.446691943887344678e+00
-5.547713952356730260e+00,-5.457643664183066790e+00
-5.558659321520551089e+00,-5.468619427728881988e+00
-5.569628754411318994e+00,-5.479619234527838501e+00
-5.580622251011391199e+00,-5.490643084582941924e+00
-5.591639811303188878e+00,-5.501690977897233381e+00
-5.602681435269133203e+00,-5.512762914473711362e+00
-5.613747122891673769e+00,-5.523858894315402779e+00
-5.624836874153288591e+00,-5.534978917425306122e+00
-5.635950689036484107e+00,-5.546122983806476725e+00
-5.647088567523788072e+00,-5.557291093461877551e+00
-5.658250509597770872e+00,-5.568483246394556829e+00
-5.669436515240995789e+00,-5.579699442607498838e+00
-5.680646584436097157e+00,-5.590939682103730490e+00
-5.691880717165680892e+00,-5.602203964886250276e+00
-5.703138913412423960e+00,-5.613492290958070896e+00
-5.714421173159017542e+00,-5.624804660322190841e+00
-5.725727496388159921e+00,-5.636141072981587286e+00
-5.737057883082592014e+00,-5.647501528939294246e+00
-5.748412333225083160e+00,-5.658886028198317319e+00
-5.759790846798416908e+00,-5.670294570761633679e+00
-5.771193423785398124e+00,-5.681727156632227604e+00
-5.782620064168888518e+00,-5.693183785813111797e+00
-5.794070767931714272e+00,-5.704664458307263430e+00
-5.805545535056793938e+00,-5.716169174117695206e+00
-5.817044365527038963e+00,-5.727697933247384299e+00
-5.828567259325382111e+00,-5.739250735699300776e+00
-5.840114216434784566e+00,-5.750827581476443129e+00
-5.851685236838243043e+00,-5.762428470581816953e+00
-5.863280320518761357e+00,-5.774053403018378106e+00
-5.874899467459407276e+00,-5.785702378789117972e+00
-5.886542677643198829e+00,-5.797375397897006621e+00
-5.898209951053267730e+00,-5.809072460345042543e+00
-5.909901287672738590e+00,-5.820793566136188701e+00
-5.921616687484686281e+00,-5.832538715273415164e+00
-5.933356150472334889e+00,-5.844307907759699106e+00
-5.945119676618844551e+00,-5.856101143598010594e+00
-5.956907265907432247e+00,-5.867918422791319699e+00
-5.968718918321336275e+00,-5.879759745342589383e+00
-5.980554633843830459e+00,-5.891625111254818137e+00
-5.992414412458181516e+00,-5.903514520530912080e+00
-6.004298254147720115e+00,-5.915427973173898124e+00
-6.016206158895776923e+00,-5.927365469186689495e+00
-6.028138126685703924e+00,-5.939327008572277578e+00
-6.040094157500874417e+00,-5.951312591333589808e+00
-6.052094145476843323e+00,-5.963312579309558714e+00
