-3.028564222053482524e+00,-3.028564222053482524e+00
-3.029493657824893660e+00,-3.029493657824893660e+00
-3.030447151598920641e+00,-3.030447151598920641e+00
-3.031424703359988371e+00,-3.031424703359988371e+00
-3.032426313092585701e+00,-3.032426313092585701e+00
-3.033451980781215696e+00,-3.033451980781215696e+00
-3.034501706410402733e+00,-3.034501706410402733e+00
-3.035575489964720930e+00,-3.035575489964720930e+00
-3.036673331428744405e+00,-3.036673331428744405e+00
-3.037795230787111223e+00,-3.037795230787111223e+00
-3.038941188024480766e+00,-3.038941188024480766e+00
-3.040111203125519523e+00,-3.040111203125519523e+00
-3.041305276074957931e+00,-3.041305276074957931e+00
-3.042523406857526425e+00,-3.042523406857526425e+00
-3.043765595457998074e+00,-3.043765595457998074e+00
-3.045031841861188582e+00,-3.045031841861188582e+00
-3.046322146051913649e+00,-3.046322146051913649e+00
-3.047636508015045820e+00,-3.047636508015045820e+00
-3.048974927735471852e+00,-3.048974927735471852e+00
-3.050337405198106921e+00,-3.050337405198106921e+00
-3.051723940387915945e+00,-3.051723940387915945e+00
-3.053134533289863839e+00,-3.053134533289863839e+00
-3.054569183888965256e+00,-3.054569183888965256e+00
-3.056027892170249061e+00,-3.056027892170249061e+00
-3.057510658118793856e+00,-3.057510658118793856e+00
-3.059017481719685350e+00,-3.059017481719685350e+00
-3.060548362958051882e+00,-3.060548362958051882e+00
-3.062103301819043111e+00,-3.062103301819043111e+00
-3.063682298287851324e+00,-3.063682298287851324e+00
-3.065285352349675918e+00,-3.065285352349675918e+00
-3.066912463989758919e+00,-3.066912463989758919e+00
-3.068563633193363671e+00,-3.068563633193363671e+00
-3.070238859945796150e+00,-3.070238859945796150e+00
-3.071938144232369439e+00,-3.071938144232369439e+00
-3.073661486038446355e+00,-3.073661486038446355e+00
-3.075408885349396826e+00,-3.075408885349396826e+00
-3.077180342150654724e+00,-3.077180342150654724e+00
-3.078975856427625502e+00,-3.078975856427625502e+00
-3.080795428165785665e+00,-3.080795428165785665e+00
-3.082639057350647249e+00,-3.082639057350647249e+00
-3.084506743967715181e+00,-3.084506743967715181e+00
-3.086398488002529916e+00,-3.086398488002529916e+00
-3.088314289440695859e+00,-3.088314289440695859e+00
-3.090254148267788992e+00,-3.090254148267788992e+00
-3.092218064469470562e+00,-3.092218064469470562e+00
-3.094206038031373396e+00,-3.094206038031373396e+00
-3.096218068939201373e+00,-3.096218068939201373e+00
-3.098254157178679691e+00,-3.098254157178679691e+00
-3.100314302735533545e+00,-3.100314302735533545e+00
-3.102398505595537870e+00,-3.102398505595537870e+00
-3.104506765744496022e+00,-3.104506765744496022e+00
-3.106639083168218463e+00,-3.106639083168218463e+00
-3.108795457852579602e+00,-3.108795457852579602e+00
-3.110975889783446746e+00,-3.110975889783446746e+00
-3.113180378946736937e+00,-3.113180378946736937e+00
-3.115408925328367218e+00,-3.115408925328367218e+00
-3.117661528914311475e+00,-3.117661528914311475e+00
-3.119938189690536490e+00,-3.119938189690536490e+00
-3.122238907643087202e+00,-3.122238907643087202e+00
-3.124563682757987237e+00,-3.124563682757987237e+00
-3.126912515021302852e+00,-3.126912515021302852e+00
-3.129285404419142935e+00,-3.129285404419142935e+00
-3.131682350937609272e+00,-3.131682350937609272e+00
-3.134103354562853383e+00,-3.134103354562853383e+00
-3.136548415281069424e+00,-3.136548415281069424e+00
-3.139017533078430233e+00,-3.139017533078430233e+00
-3.141510707941179703e+00,-3.141510707941179703e+00
-3.144027939855575937e+00,-3.144027939855575937e+00
-3.146569228807884144e+00,-3.146569228807884144e+00
-3.149134574784412166e+00,-3.149134574784412166e+00
-3.151723977771496266e+00,-3.151723977771496266e+00
-3.154337437755486917e+00,-3.154337437755486917e+00
-3.156974954722784332e+00,-3.156974954722784332e+00
-3.159636528659781618e+00,-3.159636528659781618e+00
-3.162322159552914513e+00,-3.162322159552914513e+00
-3.165031847388661390e+00,-3.165031847388661390e+00
-3.167765592153493515e+00,-3.167765592153493515e+00
-3.170523393833924786e+00,-3.170523393833924786e+00
-3.173305252416497524e+00,-3.173305252416497524e+00
-3.176111167887775366e+00,-3.176111167887775366e+00
-3.178941140234357476e+00,-3.178941140234357476e+00
-3.181795169442835913e+00,-3.181795169442835913e+00
-3.184673255499866684e+00,-3.184673255499866684e+00
-3.187575398392112902e+00,-3.187575398392112902e+00
-3.190501598106266101e+00,-3.190501598106266101e+00
-3.193451854629046238e+00,-3.193451854629046238e+00
-3.196426167947187480e+00,-3.196426167947187480e+00
-3.199424538047459521e+00,-3.199424538047459521e+00
-3.202446964916653371e+00,-3.202446964916653371e+00
-3.205493448541588464e+00,-3.205493448541588464e+00
-3.208563988909098441e+00,-3.208563988909098441e+00
-3.211658586006059579e+00,-3.211658586006059579e+00
-3.214777239819362364e+00,-3.214777239819362364e+00
-3.217919950335918600e+00,-3.217919950335918600e+00
-3.221086717542661404e+00,-3.221086717542661404e+00
-3.224277541426566529e+00,-3.224277541426566529e+00
-3.227492421974623937e+00,-3.227492421974623937e+00
-3.230731359173852013e+00,-3.230731359173852013e+00
-3.233994353011283351e+00,-3.233994353011283351e+00
-3.237281403473971864e+00,-3.237281403473971864e+00
-3.240592510549035410e+00,-3.240592510549035410e+00
-3.243927674223556323e+00,-3.243927674223556323e+00
-3.247286894484673780e+00,-3.247286894484673780e+00
-3.250670171319562485e+00,-3.250670171319562485e+00
-3.254077504715404245e+00,-3.254077504715404245e+00
-3.257508894659402188e+00,-3.257508894659402188e+00
-3.260964341138794964e+00,-3.260964341138794964e+00
-3.264443844140835438e+00,-3.264443844140835438e+00
-3.267947403652804894e+00,-3.267947403652804894e+00
-3.271475019662013040e+00,-3.271475019662013040e+00
-3.275026692155783792e+00,-3.275026692155783792e+00
-3.278602421121462385e+00,-3.278602421121462385e+00
-3.282202206546450896e+00,-3.282202206546450896e+00
-3.285826048418122980e+00,-3.285826048418122980e+00
-3.289473946723909137e+00,-3.289473946723909137e+00
-3.293145901451261182e+00,-3.293145901451261182e+00
-3.296841912587652246e+00,-3.296841912587652246e+00
-3.300561980120562566e+00,-3.300561980120562566e+00
-3.304306104037536329e+00,-3.304306104037536329e+00
-3.308074284326089298e+00,-3.308074284326089298e+00
-3.311866520973786976e+00,-3.311866520973786976e+00
-3.315682813968230391e+00,-3.315682813968230391e+00
-3.319523163297020574e+00,-3.319523163297020574e+00
-3.323387568947794080e+00,-3.323387568947794080e+00
-3.327276030908208782e+00,-3.327276030908208782e+00
-3.331188549165958079e+00,-3.331188549165958079e+00
-3.335125123708714057e+00,-3.335125123708714057e+00
-3.339085754524226957e+00,-3.339085754524226957e+00
-3.343070441600239917e+00,-3.343070441600239917e+00
-3.347079184924517392e+00,-3.347079184924517392e+00
-3.351111984484866468e+00,-3.351111984484866468e+00
-3.355168840269094233e+00,-3.355168840269094233e+00
-3.359249752265050404e+00,-3.359249752265050404e+00
-3.363354720460584701e+00,-3.363354720460584701e+00
-3.367483744843589477e+00,-3.367483744843589477e+00
-3.371636825401985504e+00,-3.371636825401985504e+00
-3.375813962123672241e+00,-3.375813962123672241e+00
-3.380015154996627302e+00,-3.380015154996627302e+00
-3.384240404008821201e+00,-3.384240404008821201e+00
-3.388489709148252871e+00,-3.388489709148252871e+00
-3.392763070402928349e+00,-3.392763070402928349e+00
-3.397060487760910519e+00,-3.397060487760910519e+00
-3.401381961210240945e+00,-3.401381961210240945e+00
-3.405727490739025143e+00,-3.405727490739025143e+00
-3.410097076335361521e+00,-3.410097076335361521e+00
-3.414490717987376911e+00,-3.414490717987376911e+00
-3.418908415683240776e+00,-3.418908415683240776e+00
-3.423350169411108368e+00,-3.423350169411108368e+00
-3.427815979159184678e+00,-3.427815979159184678e+00
-3.432305844915688908e+00,-3.432305844915688908e+00
-3.436819766668854470e+00,-3.436819766668854470e+00
-3.441357744406957409e+00,-3.441357744406957409e+00
-3.445919778118259558e+00,-3.445919778118259558e+00
-3.450505867791086700e+00,-3.450505867791086700e+00
-3.455116013413757514e+00,-3.455116013413757514e+00
-3.459750214974611993e+00,-3.459750214974611993e+00
-3.464408472462032762e+00,-3.464408472462032762e+00
-3.469090785864409554e+00,-3.469090785864409554e+00
-3.473797155170146311e+00,-3.473797155170146311e+00
-3.478527580367682503e+00,-3.478527580367682503e+00
-3.483282061445471811e+00,-3.483282061445471811e+00
-3.488060598391996336e+00,-3.488060598391996336e+00
-3.492863191195745287e+00,-3.492863191195745287e+00
-3.497689839845243398e+00,-3.497689839845243398e+00
-3.502540544329022509e+00,-3.502540544329022509e+00
-3.507415304635657094e+00,-3.507415304635657094e+00
-3.512314120753728730e+00,-3.512314120753728730e+00
-3.517236992671826101e+00,-3.517236992671826101e+00
-3.522183920378580524e+00,-3.522183920378580524e+00
-3.527154903862637525e+00,-3.527154903862637525e+00
-3.532149943112671053e+00,-3.532149943112671053e+00
-3.537169038117369269e+00,-3.537169038117369269e+00
-3.542212188865420330e+00,-3.542212188865420330e+00
-3.547279395345569242e+00,-3.547279395345569242e+00
-3.552370657546553900e+00,-3.552370657546553900e+00
-3.557485975457154836e+00,-3.557485975457154836e+00
-3.562625349066159686e+00,-3.562625349066159686e+00
-3.567788778362370294e+00,-3.567788778362370294e+00
-3.572976263334624036e+00,-3.572976263334624036e+00
-3.578187803971779601e+00,-3.578187803971779601e+00
-3.583423400262688574e+00,-3.583423400262688574e+00
-3.588683052196273593e+00,-3.588683052196273593e+00
-3.593966759761421770e+00,-3.593966759761421770e+00
-3.599274522947084165e+00,-3.599274522947084165e+00
-3.604606341742197628e+00,-3.604606341742197628e+00
-3.609962216135741642e+00,-3.609962216135741642e+00
-3.615342146116717004e+00,-3.615342146116717004e+00
-3.620746131674131618e+00,-3.620746131674131618e+00
-3.626174172797007600e+00,-3.626174172797007600e+00
-3.631626269474416802e+00,-3.631626269474416802e+00
-3.637102421695431076e+00,-3.637102421695431076e+00
-3.642602629449136487e+00,-3.642602629449136487e+00
-3.648126892724647519e+00,-3.648126892724647519e+00
-3.653675211511099974e+00,-3.653675211511099974e+00
-3.659247585797650970e+00,-3.659247585797650970e+00
-3.664844015573457625e+00,-3.664844015573457625e+00
-3.670464500827733900e+00,-3.670464500827733900e+00
-3.676109041549679546e+00,-3.676109041549679546e+00
-3.681777637728529839e+00,-3.681777637728529839e+00
-3.687470289353527164e+00,-3.687470289353527164e+00
-3.693186996413956535e+00,-3.693186996413956535e+00
-3.698927758899095863e+00,-3.698927758899095863e+00
-3.704692576798265691e+00,-3.704692576798265691e+00
-3.710481450100786560e+00,-3.710481450100786560e+00
-3.716294378796014541e+00,-3.716294378796014541e+00
-3.722131362873312810e+00,-3.722131362873312810e+00
-3.727992402322072962e+00,-3.727992402322072962e+00
-3.733877497131700807e+00,-3.733877497131700807e+00
-3.739786647291609256e+00,-3.739786647291609256e+00
-3.745719852791253857e+00,-3.745719852791253857e+00
-3.751677113620104365e+00,-3.751677113620104365e+00
-3.757658429767630537e+00,-3.757658429767630537e+00
-3.763663801223358973e+00,-3.763663801223358973e+00
-3.769693227976773642e+00,-3.769693227976773642e+00
-3.775746710017443775e+00,-3.775746710017443775e+00
-3.781824247334910183e+00,-3.781824247334910183e+00
-3.787925839918763415e+00,-3.787925839918763415e+00
-3.794051487758594021e+00,-3.794051487758594021e+00
-3.800201190844020971e+00,-3.800201190844020971e+00
-3.806374949164670340e+00,-3.806374949164670340e+00
-3.812572762710196628e+00,-3.812572762710196628e+00
-3.818794631470282752e+00,-3.818794631470282752e+00
-3.825040555434611633e+00,-3.825040555434611633e+00
-3.831310534592887507e+00,-3.831310534592887507e+00
-3.837604568934835925e+00,-3.837604568934835925e+00
-3.843922658450217966e+00,-3.843922658450217966e+00
-3.850264803128780500e+00,-3.850264803128780500e+00
-3.856631002960313026e+00,-3.856631002960313026e+00
-3.863021257934626362e+00,-3.863021257934626362e+00
-3.869435568041524220e+00,-3.869435568041524220e+00
-3.875873933270838734e+00,-3.875873933270838734e+00
-3.882336353612444668e+00,-3.882336353612444668e+00
-3.888822829056209684e+00,-3.888822829056209684e+00
-3.895333359592015654e+00,-3.895333359592015654e+00
-3.901867945209787081e+00,-3.901867945209787081e+00
-3.908426585899455574e+00,-3.908426585899455574e+00
-3.915009281650945638e+00,-3.915009281650945638e+00
-3.921616032454245726e+00,-3.921616032454245726e+00
-3.928246838299315868e+00,-3.928246838299315868e+00
-3.934901699176172940e+00,-3.934901699176172940e+00
-3.941580615074833815e+00,-3.941580615074833815e+00
-3.948283585985329580e+00,-3.948283585985329580e+00
-3.955010611897712636e+00,-3.955010611897712636e+00
-3.961761692802063806e+00,-3.961761692802063806e+00
-3.968536828688463913e+00,-3.968536828688463913e+00
-3.975336019547029309e+00,-3.975336019547029309e+00
-3.982159265367876344e+00,-3.982159265367876344e+00
-3.989006566141149790e+00,-3.989006566141149790e+00
-3.995877921857015735e+00,-3.995877921857015735e+00
-4.002773332505640269e+00,-4.002773332505640269e+00
-4.009692798077225007e+00,-4.009692798077225007e+00
-4.016636318561992880e+00,-4.016636318561992880e+00
-4.023603893950159716e+00,-4.023603893950159716e+00
-4.030595524231983973e+00,-4.030595524231983973e+00
-4.037611209397709899e+00,-4.037611209397709899e+00
-4.044650949437652798e+00,-4.044650949437652798e+00
-4.051714744342085339e+00,-4.051714744342085339e+00
-4.058802594101337036e+00,-4.058802594101337036e+00
-4.065914498705744506e+00,-4.065914498705744506e+00
-4.073050458145644370e+00,-4.073050458145644370e+00
-4.080210472411422984e+00,-4.080210472411422984e+00
-4.087394541493459599e+00,-4.087394541493459599e+00
-4.094602665382154782e+00,-4.094602665382154782e+00
-4.101834844067923314e+00,-4.101834844067923314e+00
-4.109091077541208392e+00,-4.109091077541208392e+00
-4.116371365792467429e+00,-4.116371365792467429e+00
-4.123675708812164942e+00,-4.123675708812164942e+00
-4.131004106590793867e+00,-4.131004106590793867e+00
-4.138356559118854250e+00,-4.138356559118854250e+00
-4.145733066386874555e+00,-4.145733066386874555e+00
-4.153133628385383247e+00,-4.153133628385383247e+00
-4.160558245104944319e+00,-4.160558245104944319e+00
-4.168006916536121764e+00,-4.168006916536121764e+00
-4.175479642669507996e+00,-4.175479642669507996e+00
-4.182976423495709639e+00,-4.182976423495709639e+00
-4.190497259005347530e+00,-4.190497259005347530e+00
-4.198042149189049610e+00,-4.198042149189049610e+00
-4.205611094037486453e+00,-4.205611094037486453e+00
-4.213204093541321527e+00,-4.213204093541321527e+00
-4.220821147691246722e+00,-4.220821147691246722e+00
-4.228462256477968140e+00,-4.228462256477968140e+00
-4.236127419892191881e+00,-4.236127419892191881e+00
-4.243816637924666679e+00,-4.243816637924666679e+00
-4.251529910566148374e+00,-4.251529910566148374e+00
-4.259267237807407014e+00,-4.259267237807407014e+00
-4.267028619639212650e+00,-4.267028619639212650e+00
-4.274814056052385070e+00,-4.274814056052385070e+00
-4.282623547037736955e+00,-4.282623547037736955e+00
-4.290457092586095200e+00,-4.290457092586095200e+00
-4.298314692688329330e+00,-4.298314692688329330e+00
-4.306196347335287555e+00,-4.306196347335287555e+00
-4.314102056517860717e+00,-4.314102056517860717e+00
-4.322031820226946763e+00,-4.322031820226946763e+00
-4.329985638453464958e+00,-4.329985638453464958e+00
-4.337963511188334564e+00,-4.337963511188334564e+00
-4.345965438422517479e+00,-4.345965438422517479e+00
-4.353991420146961389e+00,-4.353991420146961389e+00
-4.362041456352656610e+00,-4.362041456352656610e+00
-4.370115547030593461e+00,-4.370115547030593461e+00
-4.378213692171776472e+00,-4.378213692171776472e+00
-4.386335891767245698e+00,-4.386335891767245698e+00
-4.394482145808034090e+00,-4.394482145808034090e+00
-4.402652454285195915e+00,-4.402652454285195915e+00
-4.410846817189806757e+00,-4.410846817189806757e+00
-4.419065234512956408e+00,-4.419065234512956408e+00
-4.427307706245748875e+00,-4.427307706245748875e+00
-4.435574232379302373e+00,-4.435574232379302373e+00
-4.443864812904763539e+00,-4.443864812904763539e+00
-4.452179447813264801e+00,-4.452179447813264801e+00
-4.460518137095974112e+00,-4.460518137095974112e+00
-4.468880880744094952e+00,-4.468880880744094952e+00
-4.477267678748802382e+00,-4.477267678748802382e+00
-4.485678531101314093e+00,-4.485678531101314093e+00
-4.494113437792869092e+00,-4.494113437792869092e+00
-4.502572398814699284e+00,-4.502572398814699284e+00
-4.511055414158064991e+00,-4.511055414158064991e+00
-4.519562483814240750e+00,-4.519562483814240750e+00
-4.528093607774515306e+00,-4.528093607774515306e+00
-4.536648786030198721e+00,-4.536648786030198721e+00
-4.545228018572601059e+00,-4.545228018572601059e+00
-4.553831305393060802e+00,-4.553831305393060802e+00
-4.562458646482923541e+00,-4.562458646482923541e+00
-4.571110041833570392e+00,-4.571110041833570392e+00
-4.579785491436346945e+00,-4.579785491436346945e+00
-4.588484995282684054e+00,-4.588484995282684054e+00
-4.597208553363977046e+00,-4.597208553363977046e+00
-4.605956165671642566e+00,-4.605956165671642566e+00
-4.614727832197132784e+00,-4.614727832197132784e+00
-4.623523552931899872e+00,-4.623523552931899872e+00
-4.632343327867395999e+00,-4.632343327867395999e+00
-4.641187156995123075e+00,-4.641187156995123075e+00
-4.650055040306575904e+00,-4.650055040306575904e+00
-4.658946977793270605e+00,-4.658946977793270605e+00
-4.667862969446730403e+00,-4.667862969446730403e+00
-4.676803015258499840e+00,-4.676803015258499840e+00
-4.685767115220137669e+00,-4.685767115220137669e+00
-4.694755269323209745e+00,-4.694755269323209745e+00
-4.703767477559303245e+00,-4.703767477559303245e+00
-4.712803739920026658e+00,-4.712803739920026658e+00
-4.721864056396988474e+00,-4.721864056396988474e+00
-4.730948426981832711e+00,-4.730948426981832711e+00
-4.740056851666189175e+00,-4.740056851666189175e+00
-4.749189330441716095e+00,-4.749189330441716095e+00
-4.758345863300100120e+00,-4.758345863300100120e+00
-4.767526450233013691e+00,-4.767526450233013691e+00
-4.776731091232178983e+00,-4.776731091232178983e+00
-4.785959786289296858e+00,-4.785959786289296858e+00
-4.795212535396096598e+00,-4.795212535396096598e+00
-4.804489338544335908e+00,-4.804489338544335908e+00
-4.813790195725765386e+00,-4.813790195725765386e+00
-4.823115106932164053e+00,-4.823115106932164053e+00
-4.832464072155303825e+00,-4.832464072155303825e+00
-4.841837091387006353e+00,-4.841837091387006353e+00
-4.851234164619086187e+00,-4.851234164619086187e+00
-4.860655291843357872e+00,-4.860655291843357872e+00
-4.870100473051678591e+00,-4.870100473051678591e+00
-4.879569708235905523e+00,-4.879569708235905523e+00
-4.889062997387917164e+00,-4.889062997387917164e+00
-4.898580340499577801e+00,-4.898580340499577801e+00
-4.908121737562808562e+00,-4.908121737562808562e+00
-4.917687188569509260e+00,-4.917687188569509260e+00
-4.927276693511622341e+00,-4.927276693511622341e+00
-4.936890252381083144e+00,-4.936890252381083144e+00
-4.946527865169834115e+00,-4.946527865169834115e+00
-4.956189531869867437e+00,-4.956189531869867437e+00
-4.965875252473139767e+00,-4.965875252473139767e+00
-4.975585026971678815e+00,-4.975585026971678815e+00
-4.985318855357483869e+00,-4.985318855357483869e+00
-4.995076737622561325e+00,-4.995076737622561325e+00
-5.004858673758967313e+00,-5.004858673758967313e+00
-5.014664663758757968e+00,-5.014664663758757968e+00
-5.024494707613968103e+00,-5.024494707613968103e+00
-5.034348805316724906e+00,-5.034348805316724906e+00
-5.044226956859077404e+00,-5.044226956859077404e+00
-5.054129162233159889e+00,-5.054129162233159889e+00
-5.064055421431064019e+00,-5.064055421431064019e+00
-5.074005734444952509e+00,-5.074005734444952509e+00
-5.083980101266945439e+00,-5.083980101266945439e+00
-5.093978521889219735e+00,-5.093978521889219735e+00
-5.104000996303952320e+00,-5.104000996303952320e+00
-5.114047524503305908e+00,-5.114047524503305908e+00
-5.124118106479500057e+00,-5.124118106479500057e+00
-5.134212742224747217e+00,-5.134212742224747217e+00
-5.144331431731274051e+00,-5.144331431731274051e+00
-5.154474174991293012e+00,-5.154474174991293012e+00
-5.164640971997101815e+00,-5.164640971997101815e+00
-5.174831822740927123e+00,-5.174831822740927123e+00
-5.185046727215073759e+00,-5.185046727215073759e+00
-5.195285685411825227e+00,-5.195285685411825227e+00
-5.205548697323479246e+00,-5.205548697323479246e+00
-5.215835762942361953e+00,-5.215835762942361953e+00
-5.226146882260813697e+00,-5.226146882260813697e+00
-5.236482055271160618e+00,-5.236482055271160618e+00
-5.246841281965764381e+00,-5.246841281965764381e+00
-5.257224562337007967e+00,-5.257224562337007967e+00
-5.267631896377274359e+00,-5.267631896377274359e+00
-5.278063284078932327e+00,-5.278063284078932327e+00
-5.288518725434428802e+00,-5.288518725434428802e+00
-5.298998220436153872e+00,-5.298998220436153872e+00
-5.309501769076561573e+00,-5.309501769076561573e+00
-5.320029371348091729e+00,-5.320029371348091729e+00
-5.330581027243212588e+00,-5.330581027243212588e+00
-5.341156736754392398e+00,-5.341156736754392398e+00
-5.351756499874127826e+00,-5.351756499874127826e+00
-5.362380316594894225e+00,-5.362380316594894225e+00
-5.373028186909223791e+00,-5.373028186909223791e+00
-5.383700110809627404e+00,-5.383700110809627404e+00
-5.394396088288651470e+00,-5.394396088288651470e+00
-5.405116119338849501e+00,-5.405116119338849501e+00
-5.415860203952760799e+00,-5.415860203952760799e+00
-5.426628342122981508e+00,-5.426628342122981508e+00
-5.437420533842086456e+00,-5.437420533842086456e+00
-5.448236779102686000e+00,-5.448236779102686000e+00
-5.459077077897397601e+00,-5.459077077897397601e+00
-5.469941430218817402e+00,-5.469941430218817402e+00
-5.480829836059612603e+00,-5.480829836059612603e+00
-5.491742295412414876e+00,-5.491742295412414876e+00
-5.502678808269898525e+00,-5.502678808269898525e+00
-5.513639374624716538e+00,-5.513639374624716538e+00
-5.524623994469578747e+00,-5.524623994469578747e+00
-5.535632667797166562e+00,-5.535632667797166562e+00
-5.546665394600211130e+00,-5.546665394600211130e+00
-5.557722174871422283e+00,-5.557722174871422283e+00
-5.568803008603538274e+00,-5.568803008603538274e+00
-5.579907895789297356e+00,-5.579907895789297356e+00
-5.591036836421480416e+00,-5.591036836421480416e+00
-5.602189830492832812e+00,-5.602189830492832812e+00
-5.613366877996163851e+00,-5.613366877996163851e+00
-5.624567978924247313e+00,-5.624567978924247313e+00
-5.635793133269913824e+00,-5.635793133269913824e+00
-5.647042341025965584e+00,-5.647042341025965584e+00
-5.658315602185247428e+00,-5.658315602185247428e+00
-5.669612916740604192e+00,-5.669612916740604192e+00
-5.680934284684873603e+00,-5.680934284684873603e+00
-5.692279706010943130e+00,-5.692279706010943130e+00
-5.703649180711700239e+00,-5.703649180711700239e+00
-5.715042708780025293e+00,-5.715042708780025293e+00
-5.726460290208812864e+00,-5.726460290208812864e+00
-5.737901924991000158e+00,-5.737901924991000158e+00
-5.749367613119488851e+00,-5.749367613119488851e+00
-5.760857354587244572e+00,-5.760857354587244572e+00
-5.772371149387211631e+00,-5.772371149387211631e+00
-5.783908997512341443e+00,-5.783908997512341443e+00
-5.795470898955613848e+00,-5.795470898955613848e+00
-5.807056853710029998e+00,-5.807056853710029998e+00
-5.818666861768569731e+00,-5.818666861768569731e+00
-5.830300923124262624e+00,-5.830300923124262624e+00
-5.841959037770102725e+00,-5.841959037770102725e+00
-5.853641205699155137e+00,-5.853641205699155137e+00
-5.865347426904463646e+00,-5.865347426904463646e+00
-5.877077701379050723e+00,-5.877077701379050723e+00
-5.888832029116016997e+00,-5.888832029116016997e+00
-5.900610410108427573e+00,-5.900610410108427573e+00
-5.912412844349375973e+00,-5.912412844349375973e+00
-5.924239331831962829e+00,-5.924239331831962829e+00
-5.936089872549324298e+00,-5.936089872549324298e+00
-5.947964466494546798e+00,-5.947964466494546798e+00
-5.959863113660809120e+00,-5.959863113660809120e+00
-5.971785814041233209e+00,-5.971785814041233209e+00
-5.983732567628990751e+00,-5.983732567628990751e+00
-5.995703374417232112e+00,-5.995703374417232112e+00
-6.007703362393201019e+00,-6.007703362393201019e+00
