-3.080960376862958761e+00,-2.976235651063952048e+00
-3.082646451403854737e+00,-2.977235803824745730e+00
-3.083227276467685130e+00,-2.977988064183340278e+00
-3.083701244589509560e+00,-2.979005027648369275e+00
-3.084840134664276423e+00,-2.977616722005287819e+00
-3.085803095329813672e+00,-2.980750439719781930e+00
-3.086754085984628748e+00,-2.982288845262164312e+00
-3.087839148689308644e+00,-2.983353094396071103e+00
-3.088714343157215936e+00,-2.984526196227488715e+00
-3.089950115728200331e+00,-2.983677924792953462e+00
-3.091147741364287160e+00,-2.986744290273351865e+00
-3.092240232100552877e+00,-2.987939619843465788e+00
-3.093527806880381537e+00,-2.989245974330983380e+00
-3.094685366209992683e+00,-2.990293510118207099e+00
-3.095951107379243616e+00,-2.991561774753694003e+00
-3.097791353491899713e+00,-2.992810224346579062e+00
-3.098424379266909501e+00,-2.994138151449575957e+00
-3.099269726534164437e+00,-2.995645010710719980e+00
-3.101041697693192045e+00,-2.996769844641759661e+00
-3.102368022549174320e+00,-2.998251467876914766e+00
-3.103582119814267681e+00,-2.999678081605162028e+00
-3.105112853277977258e+00,-3.001038322303744010e+00
-3.106483341319890457e+00,-3.002957392369188128e+00
-3.108080603402102238e+00,-3.000404943092031207e+00
-3.109478197096787966e+00,-3.005642671517746223e+00
-3.111017157802046462e+00,-3.007037781137990251e+00
-3.112421349053657860e+00,-3.008846036540961943e+00
-3.114138287126587024e+00,-3.010348383683404183e+00
-3.115526113979976586e+00,-3.012421481370525456e+00
-3.117088474419840161e+00,-3.014390285885190757e+00
-3.118864524545938988e+00,-3.013758184724569134e+00
-3.120463290617852437e+00,-3.016353749534150808e+00
-3.122134021295313477e+00,-3.018465515846974867e+00
-3.123678039995655187e+00,-3.020608859284699577e+00
-3.125384171645846809e+00,-3.022106815956952186e+00
-3.127102508957344096e+00,-3.027165418015285603e+00
-3.128977048395549687e+00,-3.025566209381680860e+00
-3.130591357537942265e+00,-3.030828983277110478e+00
-3.132461126876490365e+00,-3.029186943768487073e+00
-3.134179896267732079e+00,-3.029364242687790920e+00
-3.136091346346189912e+00,-3.032773377948053017e+00
-3.137912669145988431e+00,-3.034659548340345570e+00
-3.141436171189457394e+00,-3.036781899940615759e+00
-3.141747429964313554e+00,-3.038800984442926456e+00
-3.143771665251193781e+00,-3.040706905319994657e+00
-3.145644785457780923e+00,-3.042818383577237995e+00
-3.147666383331524376e+00,-3.044893837813797077e+00
-3.149793408784697935e+00,-3.046695115747311000e+00
-3.151822574145247469e+00,-3.048163636007493960e+00
-3.153854480812424033e+00,-3.050989555653738527e+00
-3.155787059710083220e+00,-3.052369787153164093e+00
-3.158007742058885015e+00,-3.055173732634178574e+00
-3.160069955551469967e+00,-3.057448658176630918e+00
-3.162264337744280063e+00,-3.059901621675011896e+00
-3.165160260703093087e+00,-3.061177507103637563e+00
-3.166732734900095547e+00,-3.064009623323204146e+00
-3.168824795461158139e+00,-3.066467815673840747e+00
-3.170946163792338623e+00,-3.068624355721215391e+00
-3.173407326048347077e+00,-3.070897332256083079e+00
-3.175850624906604303e+00,-3.072260215448751719e+00
-3.178022284064370595e+00,-3.076045489393842480e+00
-3.180456387650542727e+00,-3.077995844166204975e+00
-3.182838536171999966e+00,-3.080474530295483682e+00
-3.185125455804211470e+00,-3.083123528833552562e+00
-3.187722819481617176e+00,-3.085315894481280186e+00
-3.190129801057577374e+00,-3.087732712380532263e+00
-3.192598608953883588e+00,-3.090400449314484987e+00
-3.195070803287749062e+00,-3.093359763326256839e+00
-3.197709158164799170e+00,-3.095637012330698212e+00
-3.199953896325840041e+00,-3.098051471128345558e+00
-3.202911072015265148e+00,-3.100797987084431107e+00
-3.205399370126188252e+00,-3.103103309792246467e+00
-3.208257787707391007e+00,-3.106223678740541505e+00
-3.210621339491749993e+00,-3.108263728582925545e+00
-3.213167355657639668e+00,-3.111749650931864508e+00
-3.215919739159049939e+00,-3.114152755078351209e+00
-3.218472691377761041e+00,-3.116397833091830272e+00
-3.221437189998020312e+00,-3.119731910979046674e+00
-3.224134701295405137e+00,-3.122312280327950162e+00
-3.226967185318309284e+00,-3.125883405400235571e+00
-3.229799359208326059e+00,-3.127761669245048282e+00
-3.232541685261250741e+00,-3.130919627169895136e+00
-3.234931522084534272e+00,-3.133975846514220009e+00
-3.238093015536900765e+00,-3.136859491341266626e+00
-3.241291431166737347e+00,-3.140079201218111571e+00
-3.244172826181148661e+00,-3.142269391314813198e+00
-3.247111878521048212e+00,-3.147538334661032611e+00
-3.250158308569634169e+00,-3.148859859494155700e+00
-3.252921934072197541e+00,-3.151646178378119778e+00
-3.256132459435781445e+00,-3.154504956542338867e+00
-3.259220547362810194e+00,-3.158004885036259868e+00
-3.262291401076427899e+00,-3.114525749802025345e+00
-3.265327082809769799e+00,-3.163902900177806732e+00
-3.268543785108593891e+00,-3.167268879417619587e+00
-3.271641598812216056e+00,-3.170511071145547088e+00
-3.274843272280568485e+00,-3.174052776476917970e+00
-3.278064857682532196e+00,-3.177140769412636345e+00
-3.281047554177171754e+00,-3.180100908760556067e+00
-3.284518500084000703e+00,-3.183519091827034853e+00
-3.287764623648623097e+00,-3.186890291135130671e+00
-3.291085096869704074e+00,-3.190029352523120920e+00
-3.294381254192675357e+00,-3.193530180610304470e+00
-3.297774844926357307e+00,-3.196724901561688537e+00
-3.302638613972105563e+00,-3.207815675407101885e+00
-3.304372396049386040e+00,-2.818178936480277397e+00
-3.307784434014500174e+00,-3.207363293002929883e+00
-3.311186627579321140e+00,-3.210379045680100241e+00
-3.314772106106744332e+00,-3.213918961762181059e+00
-3.318192450207588795e+00,-3.217348256106740578e+00
-3.321556801347002708e+00,-3.221168671068924461e+00
-3.325295404204354099e+00,-3.222900070680342566e+00
-3.328824456828977318e+00,-3.228282284671385671e+00
-3.332389403551383467e+00,-3.231472537903723463e+00
-3.336145536902168640e+00,-3.235903944010262379e+00
-3.339722682196050840e+00,-3.239711607881313071e+00
-3.343325422230423616e+00,-3.242752875756814923e+00
-3.347219480572158012e+00,-3.246800790472866627e+00
-3.350692124992345811e+00,-3.250238519906877066e+00
-3.354588176789968124e+00,-3.254296517993690685e+00
-3.357776199209787649e+00,-3.257919203164042710e+00
-3.361855431388463877e+00,-3.261636633270282637e+00
-3.365590490634819965e+00,-3.265488723255161041e+00
-3.369540657693980368e+00,-3.269614247488421999e+00
-3.373403298376504988e+00,-3.273086984708992286e+00
-3.377164418666534829e+00,-3.276719139647180867e+00
-3.381150234123478704e+00,-3.281209642065301413e+00
-3.384817093745008165e+00,-3.288121364762106147e+00
-3.388851745698648443e+00,-3.288988411117471866e+00
-3.393401758956476222e+00,-3.293023739839297637e+00
-3.397020340823131423e+00,-3.297364203580564812e+00
-3.401032814528832660e+00,-3.301556504748226484e+00
-3.405069848312828107e+00,-3.304675354714007973e+00
-3.409059461112321721e+00,-3.309448675164017750e+00
-3.412939275466762012e+00,-3.313569515580253810e+00
-3.417236242451101802e+00,-3.318107721335929128e+00
-3.426745367419600896e+00,-3.322125132607647746e+00
-3.425755181667229365e+00,-3.325902217700365870e+00
-3.429578873195904265e+00,-3.330422082971768116e+00
-3.433917960154790450e+00,-3.332612932594582134e+00
-3.438137884074970785e+00,-3.338944751216164519e+00
-3.442513134774478178e+00,-3.343099683781746378e+00
-3.447303465766655250e+00,-3.347488216329487454e+00
-3.450996708809322744e+00,-3.352164019526388650e+00
-3.455272099926322227e+00,-3.356178533208714843e+00
-3.460240272209053281e+00,-3.360504244510408967e+00
-3.463972055906757053e+00,-3.364769403122368718e+00
-3.468440995013568173e+00,-3.369468970801394292e+00
-3.472922714953291301e+00,-3.373497963142773060e+00
-3.479414378430232269e+00,-3.378099206695562629e+00
-3.481773097159907238e+00,-3.382922475285217168e+00
-3.486342759083825626e+00,-3.387246206727922537e+00
-3.490779580606711452e+00,-3.391764280970326340e+00
-3.495526379836976005e+00,-3.396326914985805079e+00
-3.500062922376348418e+00,-3.400945413341432300e+00
-3.504572481317064447e+00,-3.406583497519068970e+00
-3.509293230111018236e+00,-3.410496950954831519e+00
-3.513831974559815663e+00,-3.415001935916665676e+00
-3.518454769025558093e+00,-3.419869342321014027e+00
-3.523136528981531068e+00,-3.424651915972856564e+00
-3.527777476099593468e+00,-3.429310243524445134e+00
-3.532617049191171255e+00,-3.434953932828572309e+00
-3.537261857647070240e+00,-3.438774036769981279e+00
-3.542204755466654476e+00,-3.443586022270486158e+00
-3.546925589049763072e+00,-3.445638641547400738e+00
-3.551762208094761952e+00,-3.453472241928259745e+00
-3.556676345087420810e+00,-3.458441144920179067e+00
-3.561344153494606424e+00,-3.463489484619143965e+00
-3.566453880033141566e+00,-3.468049934134028955e+00
-3.571338913166782536e+00,-3.472683467441323391e+00
-3.576325890853444101e+00,-3.478181854498205272e+00
-3.581124133950101207e+00,-3.482556869076309347e+00
-3.586333288533255725e+00,-3.488289768752101949e+00
-3.591514749833384812e+00,-3.493217032358727270e+00
-3.596648410564674325e+00,-3.498145939451006825e+00
-3.601384559299000365e+00,-3.503191692140089408e+00
-3.607948013480064109e+00,-3.509577344353751016e+00
-3.611672164310787636e+00,-3.513952720125202323e+00
-3.616890899352689370e+00,-3.518908570006242353e+00
-3.621873603381496665e+00,-3.524031154289021917e+00
-3.627157639878017648e+00,-3.529365073345966053e+00
-3.632743007840704141e+00,-3.534017061239299817e+00
-3.637619564667086802e+00,-3.539691751547042298e+00
-3.642938484800600563e+00,-3.546064774968804567e+00
-3.648209038160498352e+00,-3.551315622235999836e+00
-3.653667726201822674e+00,-3.555582854559018458e+00
-3.658781153883374770e+00,-3.561242323313538183e+00
-3.664096740614725789e+00,-3.566671553188088595e+00
-3.673264077247177628e+00,-3.572083091822376488e+00
-3.674939092968716015e+00,-3.577725296370800834e+00
-3.680343907354549415e+00,-3.582766557064704926e+00
-3.685909303014334171e+00,-3.588803869926513901e+00
-3.691658974876870225e+00,-3.594719455268408304e+00
-3.696767585049796523e+00,-3.599593874001802973e+00
-3.702247897347819006e+00,-3.604806993191348230e+00
-3.707933758261431567e+00,-3.610385867732995635e+00
-3.713474654441169864e+00,-3.616378854262439102e+00
-3.719128882950077042e+00,-3.620810785793824760e+00
-3.724733833702537744e+00,-3.628207543768639631e+00
-3.730521823499130196e+00,-3.633333644968273379e+00
-3.736143912558347324e+00,-3.639042840145512603e+00
-3.741844890688065028e+00,-3.644966191805869560e+00
-3.747604119271669365e+00,-3.650349422832543045e+00
-3.753139500922063387e+00,-3.661378255800041615e+00
-3.758861371796808903e+00,-3.662081231769309664e+00
-3.764771332340500098e+00,-3.668271376727378463e+00
-3.770716716459682871e+00,-3.673365444910474231e+00
-3.776399239845568800e+00,-3.679044614970815363e+00
-3.782270184032941795e+00,-3.685400834333290909e+00
-3.788254868241418549e+00,-3.691252525749267654e+00
-3.794226849690693015e+00,-3.697535888025831330e+00
-3.800244722642982520e+00,-3.703124996475637865e+00
-3.806110464671509597e+00,-3.709366176054329500e+00
-3.811991708334505180e+00,-3.715083282786363128e+00
-3.818032024345739739e+00,-3.721513595756465786e+00
-3.823565600306985779e+00,-3.727505954514938491e+00
-3.828906983175246026e+00,-3.733373416347683715e+00
-3.836329012344182221e+00,-3.739214872555425284e+00
-3.842319829586353652e+00,-3.745886278315514240e+00
-3.848428799260362076e+00,-3.752282383129163179e+00
-3.854799179068581605e+00,-3.758661609874180076e+00
-3.860879660727297935e+00,-3.764190796454566001e+00
-3.867148190824064358e+00,-3.770266745192652369e+00
-3.872715119407211581e+00,-3.776519196210061935e+00
-3.879456959434144814e+00,-3.783134458867405847e+00
-3.885842757385592261e+00,-3.789629007936607508e+00
-3.892047934721452052e+00,-3.795849912401085824e+00
-3.898496342896300870e+00,-3.801448994788658275e+00
-3.904711741431299288e+00,-3.808807318248922602e+00
-3.911037275192866591e+00,-3.815268805996662405e+00
-3.917461153994937106e+00,-3.821276231722432470e+00
-3.933901980545494226e+00,-3.827629883247338771e+00
-3.930322762897664468e+00,-3.834227330743645190e+00
-3.936773401605413891e+00,-3.840576895659209455e+00
-3.943243287873540837e+00,-3.847666101396598037e+00
-3.949909073361255629e+00,-3.852624227864793749e+00
-3.956642553266198181e+00,-3.860536045050496412e+00
-3.962642149383552415e+00,-3.866552488902746276e+00
-3.969540331436085534e+00,-3.873777865338587034e+00
-3.976302300264095813e+00,-3.880401598019667553e+00
-3.985620179220083159e+00,-3.887675612970209471e+00
-3.989355263482468050e+00,-3.894037651217068241e+00
-3.996135980726492232e+00,-3.900401688986860460e+00
-4.002769831390178723e+00,-3.906287089218157149e+00
-4.009553791222441710e+00,-3.913640715698969430e+00
-4.015298960542309281e+00,-3.920070359989567876e+00
-4.023320005785556042e+00,-3.927535169589349451e+00
-4.030079944985325291e+00,-3.934074041131289334e+00
-4.035963630964775284e+00,-3.941137036825718365e+00
-4.043803023491572723e+00,-3.948417450758821445e+00
-4.050591239306663205e+00,-3.955046572496453194e+00
-4.057557987812550060e+00,-3.961924772844449549e+00
-4.064030328220149535e+00,-3.969147202138415320e+00
-4.071221041957342912e+00,-3.976584150456544009e+00
-4.078203945785090490e+00,-3.983518390060114100e+00
-4.088763243665701985e+00,-3.990069672088744746e+00
-4.092376525907736706e+00,-3.996903009928515882e+00
-4.099412197250219769e+00,-4.002590266185875656e+00
-4.106453040853654812e+00,-4.011378510292783695e+00
-4.113472836674604061e+00,-4.018464302907839958e+00
-4.120547702125660905e+00,-4.025103170996430002e+00
-4.127715443464152756e+00,-4.032311191905121994e+00
-4.135064346602040253e+00,-4.039894748640180389e+00
-4.142077830197794519e+00,-4.046970081247319939e+00
-4.149383184812934111e+00,-4.052586287225972583e+00
-4.156818234585218264e+00,-4.061653532244220877e+00
-4.163871507109228709e+00,-4.068532810337957883e+00
-4.171033740269327161e+00,-4.076393395891696692e+00
-4.178508036080012644e+00,-4.083838253906065141e+00
-4.185751486524330822e+00,-4.090759272847351191e+00
-4.193332939493525480e+00,-4.098580231820838193e+00
-4.200669664289156557e+00,-4.105056961579282238e+00
-4.205516458655861989e+00,-4.112856626541980809e+00
-4.215577119309357634e+00,-4.112388330854105156e+00
-4.222789599281447259e+00,-4.128255549008896352e+00
-4.230183896490131268e+00,-4.163820808188496869e+00
-4.237835575681265787e+00,-4.143070842010994070e+00
-4.247649179405398989e+00,-4.151381378602507333e+00
-4.252829386253571542e+00,-4.158039369710516908e+00
-4.260349545994245979e+00,-4.166347813663455746e+00
-4.268161124467641621e+00,-4.174004082130169380e+00
-4.273550424398797176e+00,-4.181552090803394073e+00
-4.285246094038183351e+00,-4.188600960404971651e+00
-4.290901693894478619e+00,-4.197030446026634998e+00
-4.296604156636713689e+00,-4.204318727532646349e+00
-4.306595801146338331e+00,-4.212429233103348380e+00
-4.314220343901599364e+00,-4.220068538831495353e+00
-4.322912085043511432e+00,-4.228281394183900588e+00
-4.329800401558443035e+00,-4.236010930883604253e+00
-4.337578241564607140e+00,-4.244477169109810433e+00
-4.345096360657493939e+00,-4.250274409390512709e+00
-4.353197714318681300e+00,-4.259738917921492174e+00
-4.361085835068911898e+00,-4.267371080677990314e+00
-4.369124912204200406e+00,-4.275678734758840527e+00
-4.377106683891269334e+00,-4.283289746283012178e+00
-4.384818152662136370e+00,-4.290758354524738749e+00
-4.392812014697436318e+00,-4.300460570823785744e+00
-4.400849468249389496e+00,-4.306538760422659706e+00
-4.408885161065554392e+00,-4.314575172863891694e+00
-4.417115654584735651e+00,-4.323110264706785166e+00
-4.424454803165394523e+00,-4.333053254358643969e+00
-4.434280344986920142e+00,-4.339695448994755012e+00
-4.440861254102515865e+00,-4.346528184333607214e+00
-4.449118213178167025e+00,-4.350070982167786759e+00
-4.457748429724435191e+00,-4.364310077950347200e+00
-4.465495097743131581e+00,-4.372883954892295755e+00
-4.474418081765089816e+00,-4.380208355326132619e+00
-4.482409710054336749e+00,-4.389392006464480467e+00
-4.491195484452087605e+00,-4.396903279703009204e+00
-4.498770429435854368e+00,-4.405582710725527207e+00
-4.507217238439715778e+00,-4.413729583616981422e+00
-4.515580007186929201e+00,-4.422118281596193690e+00
-4.524049656760706917e+00,-4.430622121648531753e+00
-4.532104374684513104e+00,-4.438906803774028020e+00
-4.540667558888674016e+00,-4.447255175920999726e+00
-4.549839202170463004e+00,-4.455596925182255141e+00
-4.557742833062247811e+00,-4.463307112446248226e+00
-4.566060619707565493e+00,-4.473294015184161587e+00
-4.574562513773302364e+00,-4.481248953228198495e+00
-4.583096939746019949e+00,-4.489624490737244678e+00
-4.591515720226026609e+00,-4.500426723135369400e+00
-4.600267452941642965e+00,-4.507786051947904937e+00
-4.609655683772376555e+00,-4.516425127758509461e+00
-4.617499235988892892e+00,-4.523980982013568131e+00
-4.626666504180401596e+00,-4.533187575750537768e+00
-4.635082083303997180e+00,-4.541997908589073596e+00
-4.643578212872223610e+00,-4.550286045132841295e+00
-4.652384025511870469e+00,-4.560555842791440107e+00
-4.661104799212578698e+00,-4.567594191776575663e+00
-4.670250162811059980e+00,-4.576704824870346577e+00
-4.678745822165931934e+00,-4.585687658010233037e+00
-4.687835694616938831e+00,-4.594241942484561747e+00
-4.696274973393449237e+00,-4.602822996309387626e+00
-4.705376288223862780e+00,-4.611342656578357513e+00
-4.713568177538434156e+00,-4.620185299446925242e+00
-4.723319866628534314e+00,-4.630701151253251879e+00
-4.731839382642831104e+00,-4.639473358614691456e+00
-4.741230094933229111e+00,-4.648683097832977396e+00
-4.750293351021801058e+00,-4.655992165907417046e+00
-4.758944121992437992e+00,-4.665482970324958956e+00
-4.768251130495976042e+00,-4.674910197133614886e+00
-4.776894133110294760e+00,-4.684627303935124942e+00
-4.786215028374935621e+00,-4.692322161523637014e+00
-4.795468159197311842e+00,-4.703140605820769871e+00
-4.804420373033555514e+00,-4.712084976879061138e+00
-4.813737775568358579e+00,-4.721309306869776456e+00
-4.823123074276021605e+00,-4.731101970897255704e+00
-4.832229410445951778e+00,-4.739646983229700794e+00
-4.841245817652412242e+00,-4.749372551161008538e+00
-4.850467796845197910e+00,-4.758585130739098723e+00
-4.859952043066725125e+00,-4.767662993244738523e+00
-4.868759307899066968e+00,-4.779031899832466124e+00
-4.878612074672038723e+00,-4.785797082445855111e+00
-4.888372040697246845e+00,-4.795333450935289399e+00
-4.897353985941687249e+00,-4.804869714466782682e+00
-4.906596918964609699e+00,-4.814348243512153402e+00
-4.916009985916606873e+00,-4.823965001946817210e+00
-4.925420416939955359e+00,-4.835155569838955891e+00
-4.934855387289572626e+00,-4.843302845900655740e+00
-4.945011405211287681e+00,-4.851568657123024764e+00
-4.953782235897207897e+00,-4.863347059316207144e+00
-4.963487330009423992e+00,-4.871836645594709303e+00
-4.972992228800006131e+00,-4.884518541628509070e+00
-4.982341497619412252e+00,-4.890712539179243201e+00
-4.992574334342847919e+00,-4.902507541297740801e+00
-5.002001698697126741e+00,-4.912496496636617138e+00
-5.011574061420787984e+00,-4.921210870296471640e+00
-5.022607078976362160e+00,-4.929640349790755494e+00
-5.024388007588209248e+00,-4.939575066738643550e+00
-5.040770607477085719e+00,-4.949685245040581272e+00
-5.050498955311342186e+00,-4.959521555733408249e+00
-5.060343637550836604e+00,-4.969109770252161162e+00
-5.070296347312879703e+00,-4.977639878511369353e+00
-5.080134401881561956e+00,-4.989115551231525281e+00
-5.089646003419499465e+00,-4.997964686385540922e+00
-5.099555317064097260e+00,-5.008015335444536476e+00
-5.109958507326647137e+00,-5.016460554661288818e+00
-5.119783742768373003e+00,-5.028227345133653436e+00
-5.129974081059066826e+00,-5.038144562596973408e+00
-5.141054675888587333e+00,-5.048548330108376447e+00
-5.149206019431163739e+00,-5.057415316744462430e+00
-5.158860843700480814e+00,-5.068924018760405659e+00
-5.169615151312868306e+00,-5.078969200403911088e+00
-5.179928068966461296e+00,-5.086570702133069055e+00
-5.189808325520179011e+00,-5.092565554536021999e+00
-5.200378577128180524e+00,-5.109627688776973820e+00
-5.209909964239037627e+00,-5.119248414064720976e+00
-5.220136474915507918e+00,-5.130535826513042075e+00
-5.230362388004917484e+00,-5.139365667555573225e+00
-5.240949244628303916e+00,-5.149242154578431041e+00
-5.251047747019235601e+00,-5.160051500525243640e+00
-5.260811380673667159e+00,-5.173704654948087622e+00
-5.271397068639923411e+00,-5.182164270335634981e+00
-5.281593932017869086e+00,-5.191461807447637966e+00
-5.292152363764259348e+00,-5.201437239674934432e+00
-5.302384288545088253e+00,-5.211340207858921048e+00
-5.312925782540194319e+00,-5.220349909070726824e+00
-5.323588941520594808e+00,-5.230041735014121507e+00
-5.334014210840960502e+00,-5.243125765802203908e+00
-5.344369771981965833e+00,-5.253438937188079194e+00
-5.354909406878814337e+00,-5.264194736589968393e+00
-5.363785475996306396e+00,-5.274859091946109579e+00
-5.385360914186852810e+00,-5.285849628032756264e+00
-5.386466180688691985e+00,-5.294732155812583940e+00
-5.396858113432609017e+00,-5.311133988766343350e+00
-5.407767957765369893e+00,-5.321864719885281758e+00
-5.418043139102407757e+00,-5.328126517858248867e+00
-5.428784013304509770e+00,-5.336379861172272143e+00
-5.439475927452805948e+00,-5.348537506955999277e+00
-5.447321290462796561e+00,-5.360100920897622245e+00
-5.459878020571021118e+00,-5.369806247221359463e+00
-5.472218060485492863e+00,-5.382762166531673387e+00
-5.482137303735286515e+00,-5.390057854962819306e+00
-5.493657386345393689e+00,-5.403104903361833244e+00
-5.500574698924069139e+00,-5.413953906811865835e+00
-5.514192937270219197e+00,-5.425358502792302140e+00
-5.525940276212342184e+00,-5.437251412729776412e+00
-5.536900637282701432e+00,-5.446973323057223482e+00
-5.547514555363196820e+00,-5.456399693813117402e+00
-5.558507308931567081e+00,-5.467885880927363829e+00
-5.569349522696011690e+00,-5.479264966185259489e+00
-5.580412088798555104e+00,-5.490216137548390662e+00
-5.587069440854948610e+00,-5.501360967928434320e+00
-5.602751683716761022e+00,-5.511797121360174856e+00
-5.613946964275779550e+00,-5.523469012982002546e+00
-5.625068341889604362e+00,-5.535498376713518631e+00
-5.635864216821978800e+00,-5.545960343695990780e+00
-5.647344959717251811e+00,-5.557304933117608314e+00
-5.658300399776373446e+00,-5.568616371750066740e+00
-5.629048201099904780e+00,-5.580160674282886646e+00
-5.681904289111378681e+00,-5.590537322740236625e+00
-5.691718947334167389e+00,-5.602871314670062830e+00
-5.703137437615859007e+00,-5.613659177321484783e+00
-5.714789969009610004e+00,-5.624877087133640430e+00
-5.725801331012696949e+00,-5.636757476514240750e+00
-5.737529695379475214e+00,-5.650469802691980625e+00
-5.748129287424746714e+00,-5.658925322884041265e+00
-5.759579377329260730e+00,-5.670372826239546526e+00
-5.771016710279371686e+00,-5.681272121044814938e+00
-5.781803234157133708e+00,-5.694845392933257422e+00
-5.794090690621560569e+00,-5.704434149145900079e+00
-5.805879903793462304e+00,-5.706597833315700363e+00
-5.816946639498976168e+00,-5.726696569831810635e+00
-5.828627343447719156e+00,-5.738431172842343386e+00
-5.839997043685954736e+00,-5.748191514797639456e+00
-5.851755550332010003e+00,-5.762263485141778219e+00
-5.862273139984075065e+00,-5.775509122190745082e+00
-5.874832557621481044e+00,-5.790033586079750272e+00
-5.886742027593555804e+00,-5.797271300536806393e+00
-5.898074928716323662e+00,-5.811986467442475046e+00
-5.910184833384025893e+00,-5.821390231863553311e+00
-5.921496679938811347e+00,-5.833179756853323461e+00
-5.933434570488088866e+00,-5.843615495911466340e+00
-5.945291341999730861e+00,-5.855427961395334613e+00
-5.956658765832675506e+00,-5.868073503314247930e+00
-5.969977180294098851e+00,-5.877697237515358886e+00
-5.980219120641589114e+00,-5.890691741945860649e+00
-5.989797632985234266e+00,-5.902664086592346315e+00
-6.004345254382046804e+00,-5.914685621971139007e+00
-6.016636706289746783e+00,-5.926191956322951704e+00
-6.028204976799288239e+00,-5.968079395201772108e+00
-6.040555694530382880e+00,-5.950399919165470841e+00
-6.052419542065361924e+00,-5.964369960603061571e+00
