8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
-3.248734023437447860e+01,-3.248734023437447860e+01
-3.248734023437447860e+01,-3.248734023437447860e+01
-3.248734023437447860e+01,-3.248734023437447860e+01
-3.248734023437447860e+01,-3.248734023437447860e+01
-3.248734023437447860e+01,-6.535632460937461019e+01
-3.248734023437447860e+01,-6.535632460937461019e+01
-3.248734023437447860e+01,-6.535632460937461019e+01
-3.248734023437447860e+01,-6.535632460937461019e+01
-3.248734023437447860e+01,-6.535632460937461019e+01
-3.248734023437447860e+01,-6.535632460937461019e+01
-3.248734023437447860e+01,-6.535632460937461019e+01
-3.248734023437447860e+01,-6.535632460937461019e+01
-3.248734023437447860e+01,-6.535632460937461019e+01
-3.248734023437447860e+01,-6.535632460937461019e+01
-3.248734023437447860e+01,-6.535632460937461019e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
-3.248734023437447860e+01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
8.000000000000001554e-01,-3.206898437500013443e+01
-3.206898437500013443e+01,-3.206898437500013443e+01
-3.206898437500013443e+01,-6.465108882812540969e+01
-3.206898437500013443e+01,-6.465108882812540969e+01
-3.206898437500013443e+01,-6.465108882812540969e+01
-3.206898437500013443e+01,-6.465108882812540969e+01
-3.206898437500013443e+01,-6.465108882812540969e+01
-3.206898437500013443e+01,-6.465108882812540969e+01
-3.206898437500013443e+01,-6.465108882812540969e+01
-3.206898437500013443e+01,-6.465108882812540969e+01
-3.206898437500013443e+01,-6.465108882812540969e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
-3.206898437500013443e+01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
8.000000000000001554e-01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
-3.136515624999999474e+01,-3.136515624999999474e+01
-3.136515624999999474e+01,-3.136515624999999474e+01
-3.136515624999999474e+01,-3.136515624999999474e+01
-3.136515624999999474e+01,-6.324202492187522040e+01
-3.136515624999999474e+01,-6.324202492187522040e+01
-3.136515624999999474e+01,-6.324202492187522040e+01
-3.136515624999999474e+01,-6.324202492187522040e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
-3.136515624999999474e+01,-3.107686867187522850e+01
8.000000000000001554e-01,-3.107686867187522850e+01
8.000000000000001554e-01,-3.107686867187522850e+01
8.000000000000001554e-01,-3.107686867187522850e+01
8.000000000000001554e-01,-3.107686867187522850e+01
8.000000000000001554e-01,-3.107686867187522850e+01
8.000000000000001554e-01,-3.107686867187522850e+01
8.000000000000001554e-01,-3.107686867187522850e+01
8.000000000000001554e-01,-3.107686867187522850e+01
8.000000000000001554e-01,-3.107686867187522850e+01
8.000000000000001554e-01,-3.107686867187522850e+01
