-6.014679069788945398e+00,-6.037625550088148607e+00
-6.014679069788945398e+00,-6.037625550088148607e+00
-6.029437343662220172e+00,-6.037625550088148607e+00
-6.029437343662220172e+00,-6.037625550088148607e+00
-6.029437343662220172e+00,-6.037625550088148607e+00
-6.029437343662220172e+00,-6.037625550088148607e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.217950543928107976e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.129590671549522973e+00
-6.029437343662220172e+00,-6.019741903630953850e+00
-6.029437343662220172e+00,-6.019741903630953850e+00
-6.029437343662220172e+00,-6.019741903630953850e+00
-6.029437343662220172e+00,-6.019741903630953850e+00
-6.022558740976561964e+00,-6.019741903630953850e+00
-6.022558740976561964e+00,-6.019741903630953850e+00
-6.022558740976561964e+00,-6.019741903630953850e+00
-6.022558740976561964e+00,-6.019741903630953850e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.214463518569812273e+00
-6.022558740976561964e+00,-6.091863361471902216e+00
-6.022558740976561964e+00,-6.091863361471902216e+00
-6.022558740976561964e+00,-6.091863361471902216e+00
-6.022558740976561964e+00,-6.091863361471902216e+00
-6.022558740976561964e+00,-6.091863361471902216e+00
-6.022558740976561964e+00,-6.091863361471902216e+00
-6.022558740976561964e+00,-6.091863361471902216e+00
-6.022558740976561964e+00,-6.091863361471902216e+00
-6.022558740976561964e+00,-6.091863361471902216e+00
-6.022558740976561964e+00,-6.091863361471902216e+00
-6.127089254735916590e+00,-6.091863361471902216e+00
-6.127089254735916590e+00,-6.091863361471902216e+00
-6.127089254735916590e+00,-6.091863361471902216e+00
-6.127089254735916590e+00,-6.091863361471902216e+00
-6.127089254735916590e+00,-6.091863361471902216e+00
-6.127089254735916590e+00,-6.091863361471902216e+00
-6.127089254735916590e+00,-6.091863361471902216e+00
-6.127089254735916590e+00,-6.091863361471902216e+00
-6.127089254735916590e+00,-6.091863361471902216e+00
-6.127089254735916590e+00,-6.091863361471902216e+00
-6.127089254735916590e+00,-6.091863361471902216e+00
-6.127089254735916590e+00,-6.091863361471902216e+00
-6.127089254735916590e+00,-6.091863361471902216e+00
-6.127089254735916590e+00,-6.091863361471902216e+00
-6.127089254735916590e+00,-6.091863361471902216e+00
-6.127089254735916590e+00,-6.091863361471902216e+00
-6.127089254735916590e+00,-6.091863361471902216e+00
-6.127089254735916590e+00,-6.091863361471902216e+00
-6.127089254735916590e+00,-6.091863361471902216e+00
-6.127089254735916590e+00,-6.091863361471902216e+00
-6.127089254735916590e+00,-6.091863361471902216e+00
-6.127089254735916590e+00,-6.091863361471902216e+00
-6.127089254735916590e+00,-6.091863361471902216e+00
-6.120784299544872908e+00,-6.091863361471902216e+00
-6.120784299544872908e+00,-6.091863361471902216e+00
-6.120784299544872908e+00,-6.091863361471902216e+00
-6.120784299544872908e+00,-6.091863361471902216e+00
-6.120784299544872908e+00,-6.091863361471902216e+00
-6.120784299544872908e+00,-6.306390398283038046e+00
-6.120784299544872908e+00,-6.306390398283038046e+00
-6.120784299544872908e+00,-6.306390398283038046e+00
-6.120784299544872908e+00,-6.306390398283038046e+00
-6.120784299544872908e+00,-6.306390398283038046e+00
-6.120784299544872908e+00,-6.306390398283038046e+00
-6.120784299544872908e+00,-6.306390398283038046e+00
-6.120784299544872908e+00,-6.306390398283038046e+00
-6.120784299544872908e+00,-6.306390398283038046e+00
-6.120784299544872908e+00,-6.306390398283038046e+00
-6.120784299544872908e+00,-6.306390398283038046e+00
-6.120784299544872908e+00,-6.306390398283038046e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.192162649524311391e+00
-6.120784299544872908e+00,-6.033868035552236719e+00
-6.120784299544872908e+00,-6.033868035552236719e+00
-6.120784299544872908e+00,-6.033868035552236719e+00
-6.120784299544872908e+00,-6.033868035552236719e+00
-6.120784299544872908e+00,-6.033868035552236719e+00
-6.120784299544872908e+00,-6.033868035552236719e+00
-6.120784299544872908e+00,-6.033868035552236719e+00
-6.120784299544872908e+00,-6.033868035552236719e+00
-6.089642846168933588e+00,-6.033868035552236719e+00
-6.089642846168933588e+00,-6.033868035552236719e+00
-6.089642846168933588e+00,-6.033868035552236719e+00
-6.089642846168933588e+00,-6.033868035552236719e+00
-6.089642846168933588e+00,-6.033868035552236719e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.263852451189560355e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.089642846168933588e+00,-6.113904087181601277e+00
-6.037148839425361402e+00,-6.113904087181601277e+00
-6.037148839425361402e+00,-6.113904087181601277e+00
-6.037148839425361402e+00,-6.113904087181601277e+00
-6.037148839425361402e+00,-6.113904087181601277e+00
-6.037148839425361402e+00,-6.113904087181601277e+00
-6.037148839425361402e+00,-6.364517477809139123e+00
-6.037148839425361402e+00,-6.364517477809139123e+00
-6.037148839425361402e+00,-6.364517477809139123e+00
-6.037148839425361402e+00,-6.364517477809139123e+00
-6.037148839425361402e+00,-6.364517477809139123e+00
-6.037148839425361402e+00,-6.364517477809139123e+00
-6.037148839425361402e+00,-6.364517477809139123e+00
-6.037148839425361402e+00,-6.364517477809139123e+00
-6.037148839425361402e+00,-6.364517477809139123e+00
-6.037148839425361402e+00,-6.364517477809139123e+00
-6.037148839425361402e+00,-6.364517477809139123e+00
-6.037148839425361402e+00,-6.364517477809139123e+00
-6.037148839425361402e+00,-6.200594239336939317e+00
-6.037148839425361402e+00,-6.200594239336939317e+00
-6.037148839425361402e+00,-6.200594239336939317e+00
-6.037148839425361402e+00,-6.200594239336939317e+00
-6.037148839425361402e+00,-6.200594239336939317e+00
-6.037148839425361402e+00,-6.200594239336939317e+00
-6.037148839425361402e+00,-6.200594239336939317e+00
-6.037148839425361402e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.177836534880877473e+00,-6.200594239336939317e+00
-6.118361794973830037e+00,-6.200594239336939317e+00
-6.118361794973830037e+00,-6.200594239336939317e+00
-6.118361794973830037e+00,-6.200594239336939317e+00
-6.118361794973830037e+00,-6.200594239336939317e+00
-6.118361794973830037e+00,-6.200594239336939317e+00
-6.118361794973830037e+00,-6.200594239336939317e+00
-6.118361794973830037e+00,-6.200594239336939317e+00
-6.118361794973830037e+00,-5.995556137848747191e+00
-6.118361794973830037e+00,-5.995556137848747191e+00
-6.118361794973830037e+00,-5.995556137848747191e+00
-6.118361794973830037e+00,-5.995556137848747191e+00
-6.118361794973830037e+00,-5.995556137848747191e+00
-6.118361794973830037e+00,-5.995556137848747191e+00
-6.118361794973830037e+00,-5.995556137848747191e+00
-6.118361794973830037e+00,-5.995556137848747191e+00
-6.118361794973830037e+00,-5.995556137848747191e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.266126087983616699e+00
-6.118361794973830037e+00,-6.054477687649981732e+00
-6.118361794973830037e+00,-6.054477687649981732e+00
-6.118361794973830037e+00,-6.054477687649981732e+00
-6.118361794973830037e+00,-6.054477687649981732e+00
-6.118361794973830037e+00,-6.054477687649981732e+00
-6.118361794973830037e+00,-6.054477687649981732e+00
-6.118361794973830037e+00,-6.054477687649981732e+00
-6.118361794973830037e+00,-6.054477687649981732e+00
-6.118361794973830037e+00,-6.054477687649981732e+00
-6.118361794973830037e+00,-6.054477687649981732e+00
-6.118361794973830037e+00,-6.054477687649981732e+00
-6.118361794973830037e+00,-6.054477687649981732e+00
-6.118361794973830037e+00,-6.054477687649981732e+00
-6.118361794973830037e+00,-6.054477687649981732e+00
-6.118361794973830037e+00,-6.054477687649981732e+00
-6.118361794973830037e+00,-6.054477687649981732e+00
-6.118361794973830037e+00,-6.054477687649981732e+00
-6.118361794973830037e+00,-6.054477687649981732e+00
-6.118361794973830037e+00,-6.352540749655989138e+00
-6.118361794973830037e+00,-6.352540749655989138e+00
-6.118361794973830037e+00,-6.352540749655989138e+00
-6.037625550088148607e+00,-6.352540749655989138e+00
-6.037625550088148607e+00,-6.352540749655989138e+00
-6.037625550088148607e+00,-6.352540749655989138e+00
-6.037625550088148607e+00,-6.352540749655989138e+00
-6.037625550088148607e+00,-6.352540749655989138e+00
-6.037625550088148607e+00,-6.352540749655989138e+00
-6.037625550088148607e+00,-6.352540749655989138e+00
-6.037625550088148607e+00,-6.352540749655989138e+00
-6.037625550088148607e+00,-6.352540749655989138e+00
-6.037625550088148607e+00,-6.352540749655989138e+00
-6.037625550088148607e+00,-6.352540749655989138e+00
-6.037625550088148607e+00,-6.352540749655989138e+00
-6.037625550088148607e+00,-6.352540749655989138e+00
