1.428204090548416794e+00,3.025235447013877810e+00
1.431617396892631122e+00,3.029111222140127069e+00
1.435203400654141648e+00,3.032240074104658234e+00
1.438719028886385587e+00,3.036092876255156003e+00
1.442214987314115238e+00,3.040299801349714226e+00
1.445729125789840808e+00,3.043164136795272867e+00
1.449218657598074778e+00,3.046826112298888667e+00
1.452738502087721928e+00,3.049999815284449856e+00
1.460497135254722245e+00,3.052325542206498099e+00
1.459778307314838930e+00,3.056939035336053490e+00
1.463234862109048962e+00,3.060690955463484908e+00
1.466758604625611806e+00,3.064085750012731424e+00
1.470245919982600569e+00,3.067441010312671246e+00
1.473760615437557320e+00,3.070752105319135783e+00
1.477257133552256185e+00,3.074680103279805454e+00
1.480756943543301007e+00,3.078428084791271946e+00
1.484248129489712298e+00,3.081840133402394599e+00
1.487762410136614477e+00,3.085060376336740351e+00
1.491264815514871778e+00,3.088553110857103157e+00
1.494784669027116486e+00,3.092559080319898790e+00
1.498280442498848508e+00,3.095943227517975238e+00
1.501765616044990370e+00,3.099387872521982334e+00
1.505285615780026731e+00,3.102562590160212075e+00
1.508772770344224412e+00,3.105262376468707064e+00
1.512315904802981947e+00,3.109688946989789926e+00
1.515779670165564808e+00,3.113011524811680530e+00
1.519293977689011088e+00,3.116498719901275027e+00
1.522791693528280366e+00,3.120048592398751097e+00
1.526304991798647981e+00,3.123494674830863183e+00
1.529800417886796327e+00,3.127265253523402677e+00
1.533314562856460839e+00,3.130573696308911025e+00
1.516348900896211660e+00,3.134289256205763596e+00
1.540317350081976455e+00,3.137497302499130836e+00
1.543819168473033132e+00,3.140302936528449607e+00
1.547310324203994725e+00,3.144747138823355215e+00
1.550825438045008386e+00,3.148106777420677904e+00
1.554337699589984911e+00,3.151600758413751979e+00
1.557835587007218692e+00,3.155374603347784301e+00
1.561421923794284794e+00,3.158824940368637701e+00
1.564843085516717469e+00,3.162204005403876472e+00
1.568408659823973705e+00,3.166264123634063399e+00
1.571851295807007665e+00,3.169915304482049390e+00
1.575315905900541269e+00,3.172622585530480599e+00
1.578848615867316285e+00,3.177877568297142297e+00
1.582344898074719453e+00,3.179703359873640167e+00
1.585866760552959276e+00,3.183158091424727942e+00
1.589353103831108838e+00,3.186339658365229255e+00
1.592856897623426748e+00,3.190116318244992755e+00
1.596367570408820269e+00,3.192230818480100485e+00
1.599868605229365803e+00,3.197205826125825823e+00
1.603397609075942754e+00,3.200404739516736541e+00
1.606885560091110721e+00,3.204173630812327200e+00
1.610407725061584472e+00,3.207821272163556170e+00
1.613932113445320171e+00,3.211165226819788110e+00
1.617400461250059651e+00,3.214870743728740266e+00
1.620883733273715155e+00,3.218127645181422025e+00
1.624425442190694513e+00,3.221263901341314906e+00
1.627902653049233095e+00,3.225096340757186653e+00
1.631408871951850914e+00,3.228637855598947226e+00
1.634916806061921468e+00,3.231488299112647677e+00
1.638442667397430830e+00,3.235761897814431798e+00
1.641907848321722430e+00,3.239051893270805671e+00
1.645468751006065489e+00,3.242196258651960150e+00
1.648903786279820372e+00,3.246328255480710467e+00
1.652404620799952317e+00,3.249945622705078918e+00
1.655893827895118520e+00,3.253223352620611575e+00
1.659415769825884679e+00,3.256951841318383778e+00
1.662941795968917891e+00,3.260088758597502689e+00
1.666439342303668303e+00,3.263607861495702256e+00
1.670142991392310705e+00,3.267137088669788803e+00
1.673470577391661607e+00,3.271420510735571163e+00
1.676959668232227640e+00,3.274474244554725466e+00
1.680485499097384539e+00,3.279068551884547489e+00
1.683973116282419413e+00,3.280889453232823438e+00
1.687462836883645512e+00,3.284317614708919031e+00
1.690952531643813428e+00,3.388786693194229205e+00
1.694468829852519010e+00,3.291665177853241975e+00
1.697964260792675262e+00,3.295639196630595791e+00
1.701477662170937322e+00,3.298572859965226201e+00
1.704966678640438715e+00,3.302191380503050055e+00
1.708443629456623203e+00,3.305444265469747123e+00
1.712030409246724894e+00,3.309341985906328443e+00
1.715492333266283032e+00,3.312855843437982895e+00
1.719001889676271988e+00,3.316367129353572363e+00
1.722694723397225403e+00,3.323168398516013422e+00
1.726317120775705538e+00,3.323568592210575545e+00
1.729394558975659413e+00,3.326724497678319015e+00
1.732978009886777748e+00,3.330259771072064279e+00
1.736517569178200437e+00,3.334137922222124573e+00
1.740050292763269502e+00,3.338006207549024662e+00
1.743502808979950247e+00,3.340684602378585666e+00
1.747022187038232532e+00,3.344347084751145616e+00
1.750518620867820063e+00,3.347917183146712272e+00
1.753981416565123741e+00,3.351238030726891637e+00
1.757559426131840130e+00,3.354797758649490369e+00
1.761012907308145969e+00,3.358397475259320863e+00
1.764501939698860600e+00,3.361811755903240773e+00
1.767890742426562856e+00,3.365372609832243178e+00
1.771482084524359513e+00,3.368585535467263359e+00
1.775020600700276674e+00,3.371658427240081579e+00
1.778964129062954314e+00,3.377947050362516634e+00
1.782038790365048531e+00,3.377912562710053468e+00
1.785576831186242330e+00,3.382613258328948103e+00
1.789074948652332075e+00,3.382553577548801371e+00
1.792727172018770521e+00,3.389122216379728325e+00
1.796036256370916906e+00,3.393256479747847720e+00
1.799671291996744360e+00,3.396991253317851012e+00
1.803084482763092744e+00,3.400358477152780168e+00
1.806416036345460885e+00,3.404018078782214740e+00
1.810068061694415142e+00,3.407288061390532086e+00
1.813559671751552749e+00,3.411278068300050315e+00
1.817123343402349933e+00,3.414443213169553903e+00
1.820582377545844288e+00,3.417639376456067968e+00
1.824389107896272622e+00,3.421317048304077346e+00
1.827569299962451765e+00,3.424670563012374380e+00
1.831108687129233692e+00,3.428718502964395842e+00
1.834632836386486110e+00,3.431887593486626642e+00
1.838059421600366505e+00,3.434137049503434902e+00
1.841617540461743197e+00,3.438578789950260450e+00
1.845089807477540589e+00,3.443114091635556928e+00
1.849098478974990911e+00,3.446020356843785049e+00
1.852117719058041345e+00,3.449274385235042928e+00
1.855648286024000004e+00,3.452998720510553454e+00
1.859139936225530310e+00,3.456064731166429205e+00
1.862549679580638218e+00,3.460545105223785001e+00
1.866160312614751904e+00,3.463447240659162318e+00
1.869600708290556357e+00,3.466973788088660857e+00
1.873126883629468331e+00,3.470110099649375002e+00
1.876634176101048102e+00,3.473825800508480999e+00
1.880167096639774549e+00,3.478495146246125991e+00
1.883891863690845714e+00,3.480747542643831682e+00
1.887178114931976403e+00,3.484548877406172362e+00
1.890372547093805089e+00,3.488044067763940159e+00
1.894130103109698426e+00,3.490946752167342737e+00
1.897946399818434493e+00,3.494991714527456939e+00
1.901229248858003373e+00,3.498733974811877090e+00
1.904604018929466847e+00,3.501709186723202638e+00
1.908181164358233817e+00,3.505305655879171312e+00
1.911687631112408914e+00,3.508733756945360494e+00
1.915222680311950532e+00,3.513334790644766059e+00
1.918949334493971426e+00,3.516222005051899746e+00
1.927569574389025320e+00,3.519200975539316545e+00
1.925661933751637633e+00,3.524426051469060184e+00
1.929243680771035363e+00,3.526474053510758822e+00
1.932675260458141642e+00,3.530223725392909628e+00
1.936209901165652614e+00,3.535426660453811376e+00
1.939761968122502012e+00,3.537239656012238331e+00
1.943239857183762798e+00,3.540052272631372787e+00
1.945289100834466156e+00,3.543734283520158623e+00
1.950288413746775751e+00,3.547698568054869384e+00
1.953605238880146588e+00,3.550911591995333794e+00
1.957786676582490060e+00,3.554441636663485671e+00
1.960699288899651727e+00,3.557984974505266518e+00
1.964116529056335159e+00,3.575284024703317964e+00
1.967745126160130198e+00,3.565390051279307304e+00
1.971228492545083144e+00,3.568093268150368758e+00
1.974711924691477938e+00,3.575918567874774912e+00
1.977969878471931953e+00,3.573325790709313665e+00
1.981829053609566849e+00,3.579096636018004318e+00
1.985213209087443254e+00,3.582492606821187309e+00
1.988784745022911471e+00,3.586130340894247759e+00
1.992306444288749478e+00,3.589312979593897612e+00
1.995832197370686067e+00,3.592668533121391228e+00
1.997605901944345064e+00,3.596563218214035018e+00
2.002785215917935346e+00,3.600188392800045545e+00
2.006324205529594451e+00,3.603552730098396051e+00
2.009862788411082679e+00,3.607303392153009103e+00
2.013249285849901149e+00,3.610337846825865782e+00
2.016755635973311200e+00,3.614201203405174923e+00
2.019958448915048166e+00,3.617411215966856997e+00
2.023718990571831355e+00,3.623008697881204832e+00
2.027365499266924775e+00,3.624668134256355589e+00
2.030822718780411762e+00,3.627939382076161401e+00
2.034241245239986284e+00,3.621416497078920660e+00
2.037995281015432703e+00,3.635779284858140503e+00
2.041369699822133121e+00,3.638539916873414271e+00
2.044820311476763131e+00,3.642215992735585939e+00
2.048083003077309616e+00,3.646730199998363453e+00
2.050974023715965266e+00,3.649246377376262451e+00
2.055303154307071445e+00,3.652319993919903141e+00
2.058802253769331347e+00,3.656358183222175207e+00
2.062296695520162704e+00,3.659550483279657485e+00
2.065758676352092316e+00,3.663171953789760238e+00
2.069318924524667480e+00,3.666842365455567077e+00
2.072806223450264884e+00,3.629786226623439305e+00
2.076341262440946522e+00,3.673508529065004247e+00
2.079902142289205447e+00,3.677160635710357894e+00
2.083436846896865369e+00,3.680760328598594366e+00
2.086838945165203185e+00,3.684239686689636528e+00
2.090420504799738399e+00,3.687648525697997837e+00
2.093928918542186324e+00,3.691115868218855844e+00
2.097376835424024755e+00,3.694428891219149858e+00
2.100909423536625908e+00,3.697004546243177092e+00
2.104386185085254546e+00,3.701922601755911479e+00
2.107889650645333290e+00,3.705238435155625787e+00
2.111378449005299807e+00,3.710048129966851072e+00
2.115008594047995238e+00,3.712091901913978642e+00
2.118354587949817347e+00,3.715934429927208793e+00
2.122187328707471288e+00,3.713514927551543998e+00
2.125302955526912285e+00,3.723515394291178726e+00
2.128959085138459884e+00,3.726714793069884735e+00
2.132539305799765472e+00,3.730136946302806233e+00
2.135923414567200584e+00,3.734549578272953863e+00
2.139469657256390267e+00,3.737239545670124397e+00
2.142882372602916696e+00,3.739549240911457684e+00
2.146277253099257099e+00,3.743741928146032460e+00
2.149888041488634549e+00,3.747116845058235057e+00
2.153457296607950600e+00,3.750753186048157772e+00
2.166884814968674355e+00,3.754192226963765311e+00
2.160409969713429579e+00,3.757498643564722851e+00
2.163940640238801727e+00,3.760216862599325083e+00
2.167437448205182804e+00,3.764830569027599161e+00
2.170762728412977793e+00,3.766524356762664283e+00
2.174405404448399359e+00,3.771601343842901688e+00
2.177931916047351812e+00,3.775202344026630019e+00
2.181468082294179212e+00,3.778398791491591968e+00
2.184783407689367074e+00,3.781619495262432906e+00
2.188483121823018962e+00,3.785749527241874635e+00
2.191929050269544987e+00,3.789016696828834796e+00
2.195368487591564222e+00,3.793462812146943364e+00
2.198945887556854828e+00,3.796001726060516557e+00
2.202533106706525690e+00,3.799605529134233883e+00
2.205944755183842254e+00,3.804420362593713190e+00
2.209525084603364498e+00,3.806929120318127246e+00
2.212848469786273142e+00,3.810323445197740799e+00
2.216427323465071098e+00,3.813404283679334483e+00
2.220017687212195945e+00,3.816652506449653259e+00
2.223641316635178278e+00,3.824217217825902626e+00
2.227388274056420592e+00,3.824090405663305159e+00
2.230529678385090975e+00,3.827804596110222501e+00
2.234157616183900963e+00,3.831536779675062121e+00
2.237523431458554590e+00,3.834880352711975249e+00
2.240993494524158525e+00,3.838356464619364417e+00
2.244531398905660780e+00,3.841486826384985065e+00
2.247968319942502013e+00,3.844858265374502260e+00
2.251547487557289173e+00,3.849986490706725828e+00
2.255090335866848594e+00,3.852678523086609186e+00
2.258533146088526955e+00,3.856482102257718481e+00
2.262465974296127502e+00,3.860084210629945556e+00
2.265206532012041141e+00,3.863341676159352645e+00
2.269161753604982401e+00,3.865718674670203470e+00
2.272624848841728440e+00,3.869704557561443270e+00
2.276158790506737972e+00,3.872280782761782447e+00
2.279622755225590325e+00,3.876653680092962517e+00
2.283047581547474891e+00,3.881612406380518632e+00
2.286588853371240848e+00,3.884014196465549684e+00
2.274482158953131439e+00,3.887111469720921697e+00
2.293620987996079386e+00,3.891428610601023852e+00
2.297140324413990520e+00,3.895351764209208145e+00
2.300578894992194368e+00,3.897868601310958248e+00
2.304050367208025030e+00,3.901679561035829469e+00
2.307518517948755843e+00,3.905086753950348655e+00
2.311866667754531868e+00,3.905320803944948960e+00
2.314504243305044007e+00,3.913283445370650426e+00
2.317850945330371282e+00,3.916682672509494534e+00
2.321798842405924823e+00,3.916762815944601073e+00
2.325333672989058797e+00,3.922349543433252705e+00
2.328592315993815554e+00,3.925615183856049129e+00
2.332150884186766859e+00,3.930382425813221836e+00
2.335614284148919584e+00,3.934211616457480520e+00
2.339066782963895363e+00,3.921970915526376444e+00
2.342627200736494775e+00,3.936086105197619034e+00
2.346085653041969810e+00,3.947579406785709732e+00
2.346603054503382246e+00,3.946318429557032381e+00
2.353204298947936479e+00,3.953351068217830999e+00
2.354310979479747878e+00,3.955067962808759496e+00
2.360204705836622452e+00,3.956597585457089394e+00
2.363578593091305358e+00,3.960983348382731251e+00
2.367099889501636412e+00,3.964772594262209626e+00
2.370077313213414527e+00,3.967646910771876811e+00
2.374046123147633303e+00,3.972142081177841622e+00
2.377716361575815007e+00,3.974662357420327918e+00
2.381128894306122845e+00,3.979408163585878455e+00
2.384621970265255797e+00,3.981750636786859143e+00
2.388167209911705058e+00,3.985768972473646254e+00
2.391722688969145416e+00,3.988507783362157610e+00
2.395167900148790885e+00,3.991323508325504754e+00
2.398637538110172329e+00,3.995927610263246166e+00
2.402311813362526749e+00,3.999761178848373788e+00
2.405627133469200096e+00,4.002971044157909830e+00
2.409476206208957194e+00,4.006653447633457432e+00
2.412799436155255606e+00,4.009891738544198780e+00
2.415459395227120609e+00,4.012626501473492979e+00
2.419811151368993496e+00,4.021049673151887660e+00
2.423545354117728756e+00,4.020156504858297453e+00
2.426843196289356630e+00,3.996788239279722266e+00
2.430203753556828605e+00,4.027093788675431441e+00
2.433538380669956425e+00,4.031080380693804699e+00
2.436988285759588369e+00,4.034673765900594233e+00
2.440689213712341932e+00,4.037927198374829274e+00
2.444166306589528492e+00,4.041628909095926758e+00
2.447691149646973763e+00,4.045112491165998136e+00
2.451046069711083852e+00,4.048596722602756159e+00
2.454190543570977656e+00,4.052972596392274696e+00
2.458323069409910744e+00,4.055290002945167949e+00
2.461794017772339416e+00,4.058598388249327726e+00
2.464978710709036847e+00,4.062009607219067675e+00
2.468741195624174711e+00,4.066165901176906239e+00
2.472500370776296030e+00,4.069859467856176138e+00
2.475805828937493125e+00,4.072417437484025626e+00
2.479160126941925668e+00,4.076550924508365981e+00
2.482704503831340226e+00,4.080745765568527084e+00
2.485703777723256458e+00,4.083072283337292774e+00
2.489696880886269170e+00,4.086160164261258387e+00
2.493362274957098279e+00,4.092254744813876854e+00
2.496441057685307996e+00,4.093398910417944236e+00
2.499729027874652232e+00,4.092151700114174062e+00
2.503852478665434589e+00,4.102799937309754341e+00
2.507340390689324572e+00,4.105082073323846004e+00
2.510808005779654462e+00,4.108245278642487008e+00
2.514284209653655733e+00,4.113484146894507809e+00
2.519702115800324993e+00,4.114676632017314262e+00
2.521217956046871489e+00,4.118978963407432303e+00
2.524761735443241228e+00,4.122160434132565499e+00
2.524858927289722388e+00,4.125739322706987622e+00
2.531875882199233097e+00,4.129017922706982091e+00
2.535573752340665621e+00,4.133916090778404495e+00
2.538766756572854000e+00,4.143543137671573007e+00
2.542300173093742455e+00,4.139244060355373733e+00
2.545981325623280611e+00,4.144081001641637840e+00
2.549432624182128126e+00,4.146145589816385701e+00
2.552508044232041140e+00,4.113312245546897117e+00
2.556249658585489026e+00,4.153771472158405587e+00
2.559701284025383217e+00,4.156902990440227263e+00
2.563447191341137188e+00,4.160694197425852892e+00
2.566824172666076986e+00,4.164041900439523047e+00
2.569894348892508784e+00,4.167668985618423250e+00
2.573847723561581535e+00,4.176688767137896718e+00
2.577373059836451485e+00,4.174476909929524027e+00
2.580708186394448322e+00,4.178968354748324288e+00
2.584163272240842524e+00,4.181467981230889919e+00
2.587872922418618771e+00,4.185388829192373095e+00
2.591420463870022672e+00,4.188457266666093304e+00
2.594767628836453621e+00,4.191538768170502749e+00
2.598293757971239515e+00,4.195952266373623729e+00
2.601899171288752477e+00,4.199139449644672339e+00
2.605288481725547722e+00,4.202894303173281720e+00
2.608941486757043293e+00,4.206266748676865674e+00
2.612350971621784979e+00,4.208893152920730962e+00
2.615767929942234282e+00,4.213148362020129767e+00
2.619492703943823830e+00,4.216031760494967529e+00
2.623072260050642868e+00,4.220003842630397628e+00
2.625617074169927179e+00,4.223611644424562606e+00
2.629979564087641108e+00,4.226653814869058223e+00
2.633323073341540255e+00,4.231728266385683668e+00
2.637039957613041441e+00,4.234655060432072737e+00
2.640378131243485083e+00,4.237456565590091095e+00
2.643970120769561394e+00,4.240274205421428633e+00
2.647414852568097388e+00,4.244981770230292994e+00
2.650834252878178976e+00,4.247876840957013123e+00
2.653654227807075383e+00,4.252956276684150438e+00
2.657936567451709919e+00,4.254880651393927238e+00
2.661314896145419606e+00,4.257277838566739803e+00
2.665128245758898284e+00,4.264197224404608022e+00
2.668483976289407256e+00,4.265622243389160850e+00
2.671892582107510794e+00,4.269091861111363073e+00
2.675193753646095907e+00,4.272643190457886320e+00
2.679088046473216078e+00,4.275842060101943787e+00
2.682275053569284751e+00,4.279930988436651873e+00
2.686312511916558510e+00,4.283352260356901198e+00
2.689386422201867965e+00,4.287281590958887278e+00
2.693070762235428628e+00,4.289808741978175632e+00
2.696635807665948903e+00,4.295187046902000816e+00
2.701497954632229970e+00,4.297227278672719031e+00
2.703521882578252988e+00,4.305449400708925012e+00
2.706636600674056758e+00,4.307512681353792061e+00
2.710492534629719952e+00,4.307810806593931119e+00
2.714010330188239895e+00,4.311371420302167579e+00
2.717479860395367819e+00,4.319363235496432196e+00
2.721243080333040520e+00,4.318275167199645992e+00
2.724387424631467880e+00,4.321789485829942379e+00
2.727998308542339156e+00,4.324713237831106838e+00
2.731540450961376987e+00,4.328596555617229669e+00
2.735080298253721676e+00,4.332568988327736292e+00
2.738524987269582933e+00,4.335801517145302597e+00
2.741903978078950921e+00,4.339533606172265578e+00
2.745443920498112256e+00,4.344023415120195963e+00
2.748904374440611420e+00,4.346646552507319683e+00
2.752659026449068680e+00,4.350237874199116561e+00
2.756033047318787066e+00,4.352993913413767402e+00
2.759177623447647498e+00,4.357403209587200621e+00
2.762830636695483122e+00,4.358067586284116501e+00
2.766237748341938918e+00,4.363539612087738107e+00
2.769879427189930965e+00,4.367736674349718129e+00
2.773578647308444722e+00,4.377777304223845256e+00
2.777275365379443084e+00,4.375071350449516672e+00
2.780854252696155271e+00,4.378128990206847426e+00
2.784061641957816136e+00,4.381660866433728430e+00
2.787702751481497376e+00,4.383997696867561800e+00
2.791096749071194427e+00,4.389046580971040612e+00
2.794731888094881267e+00,4.392339904610317980e+00
2.798088101240578940e+00,4.395198950993437492e+00
2.801888203463009486e+00,4.397290161654415108e+00
2.805137060404177429e+00,4.402049805008791061e+00
2.808500779870557462e+00,4.406013896689911391e+00
2.812112120172364893e+00,4.409359181183610588e+00
2.815578084301951112e+00,4.412948268082200087e+00
2.819519118524959733e+00,4.421086432720834125e+00
2.822561918166488049e+00,4.419787857125966113e+00
2.826315143161214571e+00,4.424121566539064965e+00
2.829607892705499506e+00,4.424919810559165612e+00
2.833228275752613268e+00,4.431103877041437933e+00
2.836591901094972723e+00,4.432776869714008861e+00
2.840629782419137772e+00,4.438792737986319459e+00
2.843687800637903162e+00,4.440714166578367816e+00
2.847288662713351126e+00,4.444914523283753027e+00
2.851163841998284543e+00,4.447474439751927022e+00
2.854907713805588276e+00,4.451141602296144306e+00
2.857665329715636471e+00,4.455226240708162422e+00
2.860776536971955331e+00,4.458739249214580980e+00
2.864635382555636323e+00,4.463012990498771870e+00
2.868567983839148461e+00,4.465661836056472822e+00
2.871679807657869787e+00,4.470314917848498659e+00
2.874698446072410984e+00,4.473150293551512391e+00
2.878729547140725042e+00,4.476500941687408641e+00
2.882234602540826085e+00,4.479696830002745322e+00
2.885495146281052303e+00,4.482577794743893840e+00
2.889078262761989535e+00,4.484821760583249883e+00
2.892722779439334868e+00,4.489522151419555129e+00
2.896463007537805279e+00,4.493069453343474962e+00
2.899562358285085129e+00,4.496992559574010784e+00
2.901220420942392852e+00,4.501429056156687203e+00
2.906586282138626132e+00,4.503849702418992074e+00
2.910180553155108818e+00,4.507934242424732396e+00
