-6.055290008868957408e+00,-5.962003833693652055e+00
-6.054883485692564626e+00,-5.961691846589835642e+00
-6.054968076287414291e+00,-5.962261111099639521e+00
-6.054927903724860450e+00,-5.962206049218145232e+00
-6.055400185623462050e+00,-5.961988674366675234e+00
-6.055099169691436245e+00,-5.961304075169368666e+00
-6.054848142698408431e+00,-5.962130514112870650e+00
-6.055193213800382779e+00,-5.961879938201778195e+00
-6.055188092898324825e+00,-5.961568825577693964e+00
-6.055161913260442397e+00,-5.961204268838677933e+00
-6.054838340139775177e+00,-5.961534889624775069e+00
-6.055159733397852406e+00,-5.953823586959586578e+00
-6.054315563281535084e+00,-5.961966158812352035e+00
-6.055128966214125441e+00,-5.962988593027374051e+00
-6.055014090880648681e+00,-5.961455149430843647e+00
-6.055125811638163214e+00,-5.962008276097290782e+00
-6.055012160761042317e+00,-5.961645724658723999e+00
-6.054804438872072758e+00,-5.961922278549286247e+00
-6.055166485829957423e+00,-5.961750706734473937e+00
-6.055030857972165670e+00,-5.962550702602501751e+00
-6.054915288607427115e+00,-5.961712368613689250e+00
-6.055204227997109001e+00,-5.962142773937382678e+00
-6.054984074813534178e+00,-5.962365164714261034e+00
-6.052609677884042583e+00,-5.962314490723397142e+00
-6.055201118822848727e+00,-5.961697499689472046e+00
-6.056003251610054150e+00,-5.965773893986918708e+00
-6.049914581816266512e+00,-5.965792734736329095e+00
-6.054934267100457568e+00,-5.959899052845381462e+00
-6.055330532073147864e+00,-5.960703705831616794e+00
-6.054871370810831266e+00,-5.961457719298313584e+00
-6.054876427956082274e+00,-5.961113210401001616e+00
-6.054877594588539580e+00,-5.963861817929853260e+00
-6.055016681435716919e+00,-5.962632699937667091e+00
-6.054605177178511433e+00,-5.961680817632321272e+00
-6.054153060343737458e+00,-5.961487316066236275e+00
-6.055205657164536959e+00,-5.963086460962442992e+00
-6.054475296331166767e+00,-5.962251699457670640e+00
-6.054869826829611057e+00,-5.960904200281434306e+00
-6.054749104010451077e+00,-5.961120807243210251e+00
-6.051093301286520898e+00,-5.962222556278257812e+00
-6.054587664525566737e+00,-5.961119257520922865e+00
-6.055000295047718417e+00,-5.962342762248443506e+00
-6.054988394335242496e+00,-5.964693098881758360e+00
-6.055342413046520100e+00,-5.962402410724624957e+00
-6.054972689882115233e+00,-5.962218810168424810e+00
-6.055209050875230758e+00,-5.961762334373030825e+00
-6.220213702367824560e+00,-5.959863895229279507e+00
-6.056622146992522993e+00,-5.961666200602969035e+00
-6.054974108116152109e+00,-5.962321481894782060e+00
-6.055583911693899424e+00,-5.961974006727469799e+00
-6.055160449500333719e+00,-5.961547882646848429e+00
-6.055162331658600294e+00,-5.960912947418574248e+00
-6.055160374818449043e+00,-5.962255333174769412e+00
-6.054991409425793947e+00,-5.962642173909872945e+00
-6.054992264977451910e+00,-5.963008915782801012e+00
-6.055113932323248349e+00,-5.961807229320026380e+00
-6.054491643979195814e+00,-5.961839566397880930e+00
-6.055459329175819860e+00,-5.963971643041503512e+00
-6.055300609100870091e+00,-5.962259460220807661e+00
-6.054651977784391903e+00,-5.962571336381518705e+00
-6.054931930248114824e+00,-5.961845440119356354e+00
-6.054984046265861508e+00,-5.959154490517757807e+00
-6.056984733728612014e+00,-5.962210881665939155e+00
-6.054878158091841378e+00,-5.961571745215784368e+00
-6.055247966513643831e+00,-5.961704264262626118e+00
-6.055082060534463295e+00,-5.961707554161618461e+00
-6.055207134273470793e+00,-5.961648465976931099e+00
-6.054983040726097165e+00,-5.961955216316281891e+00
-6.055161160392333208e+00,-5.961944319369294476e+00
-5.531854497851810493e+00,-5.962585044819551428e+00
-6.055179887471671130e+00,-5.961616986877418256e+00
-6.055153448169058983e+00,-5.959124550965722023e+00
-6.054907852861322937e+00,-5.962184127339964945e+00
-6.054955158645008773e+00,-5.961967016188095769e+00
-6.055062198933211626e+00,-5.961743132150619573e+00
-6.055320910428321213e+00,-5.962525468019747699e+00
-6.055206170840762958e+00,-5.962448680021596559e+00
-6.055292700707113340e+00,-5.962641843511013562e+00
-6.056627916004254431e+00,-5.963589006940643422e+00
-6.055038589300000496e+00,-5.964302293364500684e+00
-6.055145474955249796e+00,-5.961957482148029008e+00
-6.055218347930468425e+00,-5.967376831337023901e+00
-6.054941672447140988e+00,-5.961925093506101447e+00
-6.055057997927731250e+00,-5.961843670300576825e+00
-6.054875222728875350e+00,-5.961296631121030032e+00
-6.055332832458866221e+00,-5.961737255376295508e+00
-6.054825936017459220e+00,-5.959783871423047330e+00
-6.055083755902060716e+00,-5.962115558672371307e+00
-6.055072815000801967e+00,-5.961513089953154321e+00
-6.055024261334785329e+00,-5.961756365440648686e+00
-6.055326957805201360e+00,-5.962303058766361907e+00
-6.055368609239642375e+00,-5.961809750008644215e+00
-6.054878895918037074e+00,-5.962633323440971189e+00
-6.055183670942618335e+00,-5.962018415281574057e+00
-6.055318189865467104e+00,-5.961091422091599590e+00
-6.055016027884133401e+00,-5.961786623822585618e+00
-6.055019946453441548e+00,-5.961685871236818812e+00
-6.055049225310669136e+00,-5.959934501290975462e+00
-6.055486721120637128e+00,-5.961934952756922534e+00
-6.054958529119676136e+00,-5.961572134724205441e+00
-6.055123619562982284e+00,-5.960823250259231543e+00
-6.054781529731060985e+00,-5.962192242481203941e+00
-6.054596775936061270e+00,-5.962389462636243920e+00
-6.054703084890316944e+00,-5.961829645225895646e+00
-6.054882776369268527e+00,-5.962513003568615133e+00
-6.055032519801525126e+00,-5.961558390547515351e+00
-6.054919481599994491e+00,-5.961496480522626484e+00
-6.058210889547332556e+00,-5.961649099939994478e+00
-6.055212766476897990e+00,-5.962946035716569781e+00
-6.055144898808101139e+00,-5.962450809945270436e+00
-6.055665029826243106e+00,-5.965672608955366663e+00
-6.055192501003637595e+00,-5.961015427750915308e+00
-6.055121125273271510e+00,-5.961387491360248703e+00
-6.054756638609116948e+00,-6.263304251496061070e+00
-6.054960715893687784e+00,-5.961832978314517639e+00
-6.054978489607184322e+00,-5.962710908301587232e+00
-6.055540321416094329e+00,-5.961475952885973761e+00
-6.055098037884252271e+00,-5.961826127416721910e+00
-6.055013568061727192e+00,-5.961129213091598267e+00
-6.055157690212239707e+00,-5.961900078466380037e+00
-6.055140960726690835e+00,-5.962188823664003934e+00
-6.055453612388507878e+00,-5.961986726844609841e+00
-6.057947698431766170e+00,-5.967433860109805366e+00
-6.059481345071923819e+00,-5.962460853363543478e+00
-6.053642545051103774e+00,-5.961968943580272295e+00
-6.054855599487744655e+00,-5.961947918105553690e+00
-6.055169094378697991e+00,-5.962493381403004555e+00
-6.055326219687918510e+00,-5.964146329999269192e+00
-6.054871329655018286e+00,-5.961763352189175968e+00
-6.055020806228979424e+00,-5.961856078874427922e+00
-6.054908806789010001e+00,-5.962272265994827514e+00
-6.054480891414856458e+00,-5.961845233249362330e+00
-6.055377810591714649e+00,-5.961952176246407831e+00
-6.055050496326246368e+00,-5.962068519670862266e+00
-6.054675738911733163e+00,-5.961754087878713193e+00
-6.053450832753116018e+00,-5.962076550768729888e+00
-6.054068314949303975e+00,-5.961231890528067012e+00
-6.054871439072689654e+00,-5.960315715539316272e+00
-6.056153586436092695e+00,-5.968041297584171012e+00
-6.054886693950833454e+00,-5.959340108853787399e+00
-6.055147211690279363e+00,-5.961393565620696222e+00
-6.055157443197710876e+00,-5.951103668524272194e+00
-6.056902379025263627e+00,-5.959874379755619955e+00
-6.054725049441692875e+00,-5.961562840330783430e+00
-6.056448517350098371e+00,-5.961979593483164308e+00
-6.055015907821847065e+00,-5.961821275898318895e+00
-6.053134555075249779e+00,-5.962236745379972724e+00
-6.054958130079597822e+00,-5.961708220190484298e+00
-6.054664230416367587e+00,-5.962694319150194211e+00
-6.055276994852039074e+00,-5.962165360098006239e+00
-6.054963398435335264e+00,-5.961275537909955347e+00
-6.058355538931769146e+00,-5.962037100055899153e+00
-6.054538798046279702e+00,-5.961408202608807549e+00
-6.054748734036861535e+00,-5.962642837547513786e+00
-6.055175728796742263e+00,-5.961706225539257886e+00
-6.054856691613160535e+00,-5.959825502412384957e+00
-6.055188337378941910e+00,-5.960921427275624573e+00
-6.054903680717065306e+00,-5.964404562426878442e+00
-6.056655571960238404e+00,-5.962116456404622511e+00
-6.054894305016837563e+00,-5.961383348993003928e+00
-6.055321787440405501e+00,-5.961943404505319677e+00
-6.055190708421893220e+00,-5.961449551566764704e+00
-6.054168693561838843e+00,-5.963133316616468171e+00
-6.055425823073697700e+00,-5.961871220773317326e+00
-6.054543224867824591e+00,-5.962101141984458508e+00
-6.055172402899146711e+00,-5.960971808557870233e+00
-6.055113532694055500e+00,-5.961332859827593644e+00
-6.055156448418662407e+00,-5.965188415942693112e+00
-6.057521205223505234e+00,-5.961545800793621730e+00
-6.055330748382534267e+00,-5.961993621500404572e+00
-6.051985612651483493e+00,-5.962093478892357190e+00
-6.054785822498995884e+00,-5.960727825351854747e+00
-6.055605785490961068e+00,-5.962032651584062926e+00
-6.055292607200462918e+00,-5.962476784220853254e+00
-6.054750317980293950e+00,-5.961317854485180590e+00
-6.055096347851570471e+00,-5.961561985771742123e+00
-6.055008364857563663e+00,-5.961403150879799995e+00
-6.055315793854554762e+00,-5.963318904515039875e+00
-6.055856860879218040e+00,-5.962610789467897909e+00
-6.069649774185525537e+00,-5.960278099689603870e+00
-6.054612630418860775e+00,-5.965563911095234317e+00
-6.055723580667820016e+00,-5.961801472180173533e+00
-6.054582260071015298e+00,-5.962392834112631768e+00
-6.055114575259462839e+00,-5.967004426072242573e+00
-6.055294677588438645e+00,-5.962591584661199207e+00
-6.055306339511144387e+00,-5.961087569279818865e+00
-6.052881748160420017e+00,-5.961255689032384453e+00
-6.055573295556804680e+00,-5.962101140687973810e+00
-6.053871959755753984e+00,-5.961689554632778609e+00
-6.060409381603565571e+00,-5.961607909401950955e+00
-6.054886811259795110e+00,-5.961948377335533067e+00
-6.054517263351741008e+00,-5.997835842022698039e+00
-6.054908041980917588e+00,-5.962537178129013959e+00
-6.054981545413802735e+00,-5.961485515337251684e+00
-6.054654753215604757e+00,-5.967951389013407493e+00
-6.052653858915223672e+00,-5.955663157692964838e+00
-6.055179648355203170e+00,-5.962192179570972250e+00
-6.054748117372755090e+00,-5.961885288078729417e+00
-6.055070658437081477e+00,-5.961932635510558853e+00
-6.055349433822009075e+00,-5.961338475675607818e+00
-6.055432994859295981e+00,-5.960950118271060916e+00
-6.040687253922450317e+00,-5.961829553277142146e+00
-6.055029453760019109e+00,-5.962265765529959793e+00
-6.055301648092630273e+00,-5.961972575296639043e+00
-6.055433241259400745e+00,-5.962380602445637834e+00
-6.054796460748025133e+00,-5.961484611920432108e+00
-6.054725702490160621e+00,-5.961976378917690056e+00
-6.054242361965579633e+00,-5.961550976952627146e+00
-6.054618000971310643e+00,-5.966518739711803576e+00
-6.055163162547484212e+00,-5.961896156003700042e+00
-6.055310064710646145e+00,-5.961552072786663103e+00
-6.054539657038612077e+00,-5.946592283439033899e+00
-6.056528603737456606e+00,-5.963303707392153541e+00
-6.055650966213540265e+00,-5.961969514487996058e+00
-6.055132831869703303e+00,-5.962135854767817378e+00
-6.053195267622996312e+00,-5.963428151565635993e+00
-6.052802028233373655e+00,-5.962169112951865912e+00
-6.054922122701468012e+00,-5.961395157207302731e+00
-6.054871971114796914e+00,-5.962330468510494086e+00
-6.054668080155295229e+00,-5.961666384495099891e+00
-6.054620567562459144e+00,-5.961820102588304415e+00
-6.054983558095537788e+00,-5.962585153660640458e+00
-6.054810767441196617e+00,-5.860361055726645674e+00
-6.054960575631332276e+00,-5.961624830560507959e+00
-6.055145993218155276e+00,-5.961995818931392854e+00
-6.055315834625360161e+00,-5.962253984189557876e+00
-6.055050783412532667e+00,-5.961993771309423984e+00
-6.055110842522370085e+00,-5.961939197696032089e+00
-6.055383469153380993e+00,-5.961745621101495196e+00
-6.055386712702982344e+00,-5.961517590285530410e+00
-6.055186872935959030e+00,-5.958904347806345037e+00
-6.055178842738470735e+00,-5.962443002749921561e+00
-6.055032738700433903e+00,-5.961861766326251200e+00
-6.054902074956183711e+00,-5.965668920831434185e+00
-6.055902853887234372e+00,-5.961473330204529297e+00
-6.055111426795303231e+00,-5.962427701920781864e+00
-6.056496506004537039e+00,-5.947853574522452114e+00
-6.054776952700722248e+00,-5.963489327915588945e+00
-6.055297940903446197e+00,-5.962842716390937881e+00
-6.055898262400028820e+00,-5.962725027115723719e+00
-6.055195879097443168e+00,-5.963531582173231094e+00
-6.055233484777452269e+00,-5.963343438034312882e+00
-6.054759354182357001e+00,-5.960843756655602732e+00
-6.054406048708203869e+00,-5.962412007026070881e+00
-6.054882705336741111e+00,-5.961821573845912603e+00
-6.055181474247699924e+00,-5.961806154866463814e+00
-6.125313963421164409e+00,-5.961773310142229221e+00
-6.054835109576033325e+00,-5.961658550643306853e+00
-6.054966947831835533e+00,-5.959557786684117175e+00
-6.054974313122708729e+00,-5.961923846920889503e+00
-6.053875826010507666e+00,-5.957650261705984995e+00
-6.054725512535896748e+00,-5.961644863464336197e+00
-6.054892183538608030e+00,-5.961699995401605001e+00
-6.055197539624106895e+00,-5.961030090877520671e+00
-6.053920250242843970e+00,-5.960852046639423030e+00
-6.055250672232653564e+00,-5.961805133175354321e+00
-6.054936096111704025e+00,-5.961402291010947430e+00
-6.054316306260717262e+00,-5.963037880657472201e+00
-6.054931711635624936e+00,-5.961437793174699351e+00
-6.055342725410996607e+00,-5.961458684135133801e+00
-6.054654929248635575e+00,-5.964569370576959351e+00
-6.055391556935312281e+00,-5.962388510578274570e+00
-6.054789769022860924e+00,-5.962109978220240691e+00
-6.055111849889791564e+00,-5.961279624720765113e+00
-6.055301955073837838e+00,-5.960236175658551794e+00
-6.055765335426311680e+00,-5.967230522372168444e+00
-6.057529485468361230e+00,-5.961511007463997203e+00
-6.055195501324075025e+00,-5.961990462188243356e+00
-6.054994275031911677e+00,-5.962413218289727368e+00
-6.055191826210023720e+00,-5.962151793070471939e+00
-6.054871529088004856e+00,-5.962149950567201984e+00
-6.055191386954177801e+00,-5.961492733814991674e+00
-6.054842204894494984e+00,-5.961024803788832038e+00
-6.055075180675753899e+00,-5.963484765361149798e+00
-6.055284208062062135e+00,-5.962524525116847052e+00
-6.055147742460439630e+00,-5.963529511633314684e+00
-6.057821370842064290e+00,-5.963049281074420449e+00
-6.054374766318626477e+00,-5.962854341110122469e+00
-6.055874352717328435e+00,-5.960596855114402182e+00
-6.055349214060400165e+00,-5.961661278756813509e+00
-6.055389895364282182e+00,-5.959588744192367393e+00
-6.055526744531624317e+00,-5.961589617440008482e+00
-6.054969163842519819e+00,-5.963656805160937324e+00
-6.055007252627964576e+00,-5.962396063260618106e+00
-6.018757137716042926e+00,-5.961303735543232563e+00
-6.055257955948973425e+00,-5.963129571077519842e+00
-6.055397276434608678e+00,-5.963194638165264294e+00
-6.055158242951578451e+00,-5.962029914681490794e+00
-6.055134154035729743e+00,-5.962417010146259244e+00
-6.054839745193030254e+00,-5.962294282399234646e+00
-6.056928231453444056e+00,-5.954034414212155291e+00
-6.054635149011925677e+00,-5.965063013420103033e+00
-6.054302711310097784e+00,-5.964627745492530053e+00
-6.055831227935186689e+00,-5.958113735868411531e+00
-6.054815344600967819e+00,-5.961644093474387063e+00
-6.054898414474405577e+00,-5.961224089067510334e+00
-6.055264831559028060e+00,-5.964250185557424366e+00
-6.054758161717542997e+00,-5.964079477662306061e+00
-6.054704535304451518e+00,-5.929336312073640869e+00
-6.055002987222060540e+00,-5.953229048577280302e+00
-6.055053708071289620e+00,-5.970262379168158162e+00
-6.048303617911878760e+00,-5.960521101085680229e+00
-6.055091994977376935e+00,-5.968611249590352053e+00
-6.049610339949397897e+00,-5.964528687857360900e+00
-6.055393244609403425e+00,-5.960822647605008129e+00
-6.054690639392974916e+00,-5.961880818575320262e+00
-6.054908535757954624e+00,-5.962431334760871060e+00
-6.053206477853510847e+00,-5.961326629246045172e+00
-6.054557128872044558e+00,-5.963348834959651512e+00
-6.055322165517514676e+00,-5.961635396376213869e+00
-6.054685433069491474e+00,-5.964012458028142838e+00
-6.054784711139369335e+00,-5.961569219770098904e+00
-6.055000987985659222e+00,-5.962784185251892133e+00
-6.055459876478234804e+00,-5.961137906525912911e+00
-6.055002315900488874e+00,-5.959544085488285958e+00
-6.054947802344728736e+00,-5.961764487943221447e+00
-6.055553367862333225e+00,-5.962514971378893414e+00
-6.054850229220129165e+00,-5.961668241619235253e+00
-6.056244630468655465e+00,-5.962233689092903965e+00
-6.055527612148106087e+00,-5.961645669125009483e+00
-6.050999471158448273e+00,-5.960785427895024746e+00
-6.055471259006195872e+00,-5.970771610613638813e+00
-6.057075132021225272e+00,-5.960937795946783524e+00
-6.055917705954925623e+00,-5.924308484621172433e+00
-6.055124955552430244e+00,-5.961485742018398426e+00
-6.054108355850070566e+00,-5.961458930872783668e+00
-6.054492864683453490e+00,-5.962192767893984779e+00
-6.054870968702410927e+00,-5.961884235374113494e+00
-6.054840156505037818e+00,-5.962116911003453978e+00
-6.054958407823063382e+00,-5.962437029127418242e+00
-6.054604066923194416e+00,-5.961937931746936314e+00
-6.054025406725450864e+00,-5.964044123861477864e+00
-6.055203664728932900e+00,-5.961723894056412121e+00
-6.055296134396092711e+00,-5.961137586035868630e+00
-6.054570427486249962e+00,-5.960940127984116543e+00
-6.055143261552686340e+00,-5.961943578270098243e+00
-6.055704175787289145e+00,-5.962567387033692157e+00
-6.055238071203238093e+00,-5.960835071847274236e+00
-6.054713174732910375e+00,-5.961764539964306664e+00
-6.054757189678280582e+00,-5.962943921287873650e+00
-6.054039575819222030e+00,-5.961117575025942195e+00
-6.054761414742783288e+00,-5.960592400989971118e+00
-6.055366327297810436e+00,-5.965715187165451461e+00
-6.054295206079968850e+00,-5.961108439100172518e+00
-6.052194921312541886e+00,-5.954621671404375149e+00
-6.055369851296005024e+00,-5.963921606461405567e+00
-6.055329891553913768e+00,-5.962683677353091127e+00
-6.055315971063107483e+00,-5.962199133261587569e+00
-6.055149107927761065e+00,-5.966283439892903218e+00
-6.064678097009144508e+00,-5.961197004427536861e+00
-6.054756876724070480e+00,-5.962687477757377508e+00
-6.054924041869480966e+00,-5.961904122778419968e+00
-6.047793801132820946e+00,-5.962416503619021313e+00
-6.055356892794474533e+00,-5.961858069379013081e+00
-6.056269682184897363e+00,-5.963759603559977585e+00
-6.054891126205150798e+00,-5.975760335327176875e+00
-6.054750668331259078e+00,-5.961373819501977422e+00
-6.055784724699335264e+00,-5.963900134403270492e+00
-6.055415425934787876e+00,-5.960876732495798969e+00
-6.053469178715181087e+00,-5.885032118433517034e+00
-6.054967897610771033e+00,-5.962155884239320081e+00
-6.055062006961722254e+00,-5.961519917216776321e+00
-6.055233704680408557e+00,-5.962164069711751502e+00
-6.054902301787389973e+00,-5.961677692817588969e+00
-6.054219659261977249e+00,-5.962073574071971471e+00
-6.055143592355246795e+00,-5.973616711573266791e+00
-6.055001573616157096e+00,-5.961774683606535952e+00
-6.054792207276785021e+00,-5.962773158890001923e+00
-6.054214458585216008e+00,-5.961613038764571826e+00
-6.055019213863832128e+00,-5.962276237088077302e+00
-6.055268455309184006e+00,-5.961419046815983336e+00
-6.054547627643536600e+00,-5.961179496553382862e+00
-6.055022402652664226e+00,-5.962598051833949420e+00
-6.055051253340706374e+00,-5.961767674949970619e+00
-6.054692076654482946e+00,-5.962271680348404601e+00
-6.055063449597199110e+00,-5.962213160730010841e+00
-6.054941505236731913e+00,-5.960804572586309469e+00
-6.054671761832487675e+00,-5.961766164902527976e+00
-6.055589636536973686e+00,-5.960745759537806165e+00
-6.055326200862978681e+00,-5.961463050950793985e+00
-6.053478703301198749e+00,-5.961673436876257171e+00
-6.055517044872490651e+00,-5.960885874499798120e+00
-6.054592392719552407e+00,-5.963500633760122405e+00
-6.055525853643064060e+00,-5.962680939370862632e+00
-6.054944459507630938e+00,-5.961438817628012643e+00
-6.055116634953780164e+00,-5.960592397713508461e+00
-6.054983662574963788e+00,-5.962331437140636403e+00
-6.055029721831619582e+00,-5.961280363658856274e+00
-6.053551142868371926e+00,-5.964499567476532427e+00
-6.055046009274532182e+00,-5.961521974137631297e+00
-6.054690512799489888e+00,-5.958860094192402812e+00
-6.055591662474231640e+00,-5.966093294329791519e+00
-6.055190763199126636e+00,-5.961853049404503224e+00
-6.055050734232452214e+00,-5.961577385958285902e+00
-6.053884944325271356e+00,-5.961578478015715277e+00
-6.055284833053461213e+00,-5.960990251375203108e+00
-6.054366307088992372e+00,-5.962209922256267447e+00
-6.056736385634408748e+00,-5.961875870601317295e+00
-6.054807749049989418e+00,-5.963021017222272846e+00
-6.055425322314350822e+00,-5.961406812134343980e+00
-6.055504956661269311e+00,-5.964272912069668031e+00
-6.057873016408731992e+00,-5.961764709408878815e+00
-6.055332985492647424e+00,-5.968234167956036451e+00
-6.054426661134286292e+00,-5.966218443287684359e+00
-6.055040631568645360e+00,-5.961590718908548858e+00
-6.055231549905411015e+00,-5.961963972886624497e+00
-6.055112053769711622e+00,-5.971772463334948711e+00
-6.056080258520085913e+00,-5.961979774935139531e+00
-6.054788286518345330e+00,-5.961798980101439049e+00
-6.054933972814073861e+00,-5.960616146057134301e+00
-6.055068224735132176e+00,-5.961723439261983337e+00
-6.055327189923638720e+00,-5.962505769480099360e+00
-6.055174447601219256e+00,-5.961745167696006042e+00
-6.054754903015969525e+00,-5.962271167097873636e+00
-6.054651669650393586e+00,-5.964188534254162732e+00
-6.054744900419228415e+00,-5.962485441119117269e+00
-6.055677941613178739e+00,-5.962624447837660213e+00
-6.055125934888991424e+00,-5.961335733954467031e+00
-6.054236495365945991e+00,-5.962742062205723670e+00
-6.054342911283062456e+00,-5.957674892592963900e+00
-6.054315646836613496e+00,-5.961231803516053418e+00
-6.054665606685791346e+00,-5.962515880838229698e+00
-6.055078463788399645e+00,-5.974556208608835739e+00
-6.055734343428998301e+00,-5.963208091185280502e+00
-6.056125368304958734e+00,-5.962215420083965434e+00
-6.055294483342049006e+00,-5.962028111351575177e+00
-6.055772077182726143e+00,-5.960442143803760473e+00
-6.055098777696759527e+00,-5.962982495600308575e+00
-6.055626876527790081e+00,-5.962721384975543160e+00
-6.055203009453826724e+00,-5.961647013200945366e+00
-6.056726386572279353e+00,-5.959210355473768317e+00
-6.055054574035636961e+00,-5.961389172770816813e+00
-6.054565460515321185e+00,-5.962138865777342644e+00
-6.055225230137598835e+00,-5.962005160355721145e+00
-6.055087695665029912e+00,-5.962080656324920014e+00
-6.056998769511672265e+00,-5.967544618058309602e+00
-6.054956275237181273e+00,-5.961823417357607013e+00
-6.055972389914354714e+00,-5.962999382820086680e+00
-6.055026272364666617e+00,-5.959346735490142599e+00
-6.055357006101486306e+00,-5.962940439288434646e+00
-6.054943215111435073e+00,-5.960376541386843030e+00
-6.056199709959128263e+00,-5.963463626174259957e+00
-6.055275965678593941e+00,-5.961758195697282048e+00
-6.055585019250479206e+00,-5.962671580380337844e+00
-6.056914961413938592e+00,-5.961229633934888028e+00
-6.056460319154503225e+00,-5.961435346666736024e+00
-6.055057195739007803e+00,-5.962202615291055885e+00
-6.053588641995589548e+00,-5.962548993879273063e+00
-6.054985027987746626e+00,-5.963449104763601127e+00
-6.056627917224210123e+00,-5.962390629593169677e+00
-6.055221715711246233e+00,-5.964596932916343519e+00
-6.053241244126112974e+00,-5.963187954710930327e+00
-6.055292923732825017e+00,-5.963042908309043710e+00
-6.055317838207893821e+00,-5.962445947838266314e+00
-6.054643223192072377e+00,-5.961295570248019260e+00
-6.054850229012938456e+00,-5.958906245510689814e+00
-6.055228968850520310e+00,-5.961170717660976059e+00
-6.056047013042062055e+00,-5.961311410501361152e+00
-6.054724769592040090e+00,-5.962040790278231306e+00
-6.051428041938998525e+00,-5.962835629872427212e+00
-6.054680384565434004e+00,-5.961628010491864416e+00
-6.054950240594449973e+00,-5.962296804106085091e+00
