1.717937607090640695e+00,2.717937607090640917e+00
1.721333452746931947e+00,2.721333452746931947e+00
1.724728991755358987e+00,2.724728991755358987e+00
1.728124302573296189e+00,2.728124302573296411e+00
1.731519439680899053e+00,2.731519439680899275e+00
1.734914323073537323e+00,2.734914323073537545e+00
1.738308983216517056e+00,2.738308983216517056e+00
1.741703467855120868e+00,2.741703467855121090e+00
1.745097638627165271e+00,2.745097638627165271e+00
1.748491661328879898e+00,2.748491661328880120e+00
1.751885428033685077e+00,2.751885428033685077e+00
1.755278962225410799e+00,2.755278962225411021e+00
1.758672319123570915e+00,2.758672319123570915e+00
1.762065454238902484e+00,2.762065454238902262e+00
1.765458317380767195e+00,2.765458317380767195e+00
1.768850970988979032e+00,2.768850970988979032e+00
1.772243434635408121e+00,2.772243434635408121e+00
1.775635645201018686e+00,2.775635645201018686e+00
1.779027660047073578e+00,2.779027660047073578e+00
1.782419431186943459e+00,2.782419431186943459e+00
1.785810975981827253e+00,2.785810975981827475e+00
1.789202348020068500e+00,2.789202348020068278e+00
1.792593442564137662e+00,2.792593442564137440e+00
1.795984336294484063e+00,2.795984336294484063e+00
1.799375043558861131e+00,2.799375043558860909e+00
1.802765461905810662e+00,2.802765461905810440e+00
1.806155688825979766e+00,2.806155688825979766e+00
1.809545709842762973e+00,2.809545709842763195e+00
1.812935455094580428e+00,2.812935455094580206e+00
1.816325048087752414e+00,2.816325048087752414e+00
1.819714386753696234e+00,2.819714386753696012e+00
1.823103519484119861e+00,2.823103519484119861e+00
1.826492437223413257e+00,2.826492437223413035e+00
1.829881096301599008e+00,2.829881096301599008e+00
1.833269557219294743e+00,2.833269557219294743e+00
1.836657844506658366e+00,2.836657844506658144e+00
1.840045788819733463e+00,2.840045788819733463e+00
1.843433567750234481e+00,2.843433567750234481e+00
1.846821148131364332e+00,2.846821148131364332e+00
1.850208478154345082e+00,2.850208478154344860e+00
1.853595631758480300e+00,2.853595631758480522e+00
1.856982551135003767e+00,2.856982551135003767e+00
1.860369175721976243e+00,2.860369175721976021e+00
1.863755739421437241e+00,2.863755739421437241e+00
1.867141896040565241e+00,2.867141896040565463e+00
1.870527912780059587e+00,2.870527912780059587e+00
1.873913751740412748e+00,2.873913751740412970e+00
1.877299340352567514e+00,2.877299340352567292e+00
1.880684684631543480e+00,2.880684684631543480e+00
1.884069833922764170e+00,2.884069833922763948e+00
1.887454740830511124e+00,2.887454740830511124e+00
1.890839439458532167e+00,2.890839439458532389e+00
1.894223977193031150e+00,2.894223977193031150e+00
1.897608147866578276e+00,2.897608147866578499e+00
1.900992220127661891e+00,2.900992220127661891e+00
1.904376030828809352e+00,2.904376030828809352e+00
1.907759631421900304e+00,2.907759631421900082e+00
1.911142960384880407e+00,2.911142960384880407e+00
1.914526195090160865e+00,2.914526195090160865e+00
1.917909052560371697e+00,2.917909052560371919e+00
1.921291723538194995e+00,2.921291723538194773e+00
1.924674247334086541e+00,2.924674247334086541e+00
1.928056518707608191e+00,2.928056518707608191e+00
1.931438596235529381e+00,2.931438596235529381e+00
1.934820374119355924e+00,2.934820374119356146e+00
1.938202015733797356e+00,2.938202015733797356e+00
1.941583388351427297e+00,2.941583388351427075e+00
1.944964517512642432e+00,2.944964517512642210e+00
1.948345500740660929e+00,2.948345500740661151e+00
1.951726164656873985e+00,2.951726164656873763e+00
1.955106714638608523e+00,2.955106714638608523e+00
1.958486957394259598e+00,2.958486957394259598e+00
1.961867053600983013e+00,2.961867053600983013e+00
1.965246901357003306e+00,2.965246901357003306e+00
1.968626520771437516e+00,2.968626520771437516e+00
1.972005893448442571e+00,2.972005893448442571e+00
1.975385060396960490e+00,2.975385060396960490e+00
1.978764022677605317e+00,2.978764022677605539e+00
1.982142743271573693e+00,2.982142743271573693e+00
1.985521280937543098e+00,2.985521280937542876e+00
1.988899640050897366e+00,2.988899640050897588e+00
1.992277609586232234e+00,2.992277609586232234e+00
1.995655483396532981e+00,2.995655483396532759e+00
1.999033174649611055e+00,2.999033174649611055e+00
2.002410568678948621e+00,3.002410568678948621e+00
2.005787744351446023e+00,3.005787744351446023e+00
2.009164683815091390e+00,3.009164683815091390e+00
2.012541462284403337e+00,3.012541462284403337e+00
2.015917953265495388e+00,3.015917953265495388e+00
2.019294378780907895e+00,3.019294378780907895e+00
2.022670420212987707e+00,3.022670420212987707e+00
2.026046292078137689e+00,3.026046292078137689e+00
2.029421987010902928e+00,3.029421987010902928e+00
2.032797347362592433e+00,3.032797347362592433e+00
2.036172642465219340e+00,3.036172642465219340e+00
2.039547572698620748e+00,3.039547572698620748e+00
2.042922360523182324e+00,3.042922360523182324e+00
2.046296906144268402e+00,3.046296906144268402e+00
2.049671204746459363e+00,3.049671204746459363e+00
2.053045416668282108e+00,3.053045416668282108e+00
2.056419274388411100e+00,3.056419274388411100e+00
2.059792896672046236e+00,3.059792896672046236e+00
2.063166360478898120e+00,3.063166360478898120e+00
2.066539605262764479e+00,3.066539605262764479e+00
2.069912611207388675e+00,3.069912611207388675e+00
2.073285348994375443e+00,3.073285348994375443e+00
2.076657922340680695e+00,3.076657922340680695e+00
2.080030304441688571e+00,3.080030304441688571e+00
2.083402487184006002e+00,3.083402487184006002e+00
2.086774354423631017e+00,3.086774354423631017e+00
2.090146021214152494e+00,3.090146021214152494e+00
2.093517570418794715e+00,3.093517570418794715e+00
2.096888810643324774e+00,3.096888810643324774e+00
2.100259838620773589e+00,3.100259838620773589e+00
2.103630645094168639e+00,3.103630645094168639e+00
2.107001264915774996e+00,3.107001264915774996e+00
2.110371598122221748e+00,3.110371598122221748e+00
2.113741803941965536e+00,3.113741803941965536e+00
2.117111785099339727e+00,3.117111785099339727e+00
2.120481429376273930e+00,3.120481429376273930e+00
2.123850930010350524e+00,3.123850930010350524e+00
2.127220259747347075e+00,3.127220259747347075e+00
2.130589311583243273e+00,3.130589311583243273e+00
2.133958274380646891e+00,3.133958274380646891e+00
2.137326774827017939e+00,3.137326774827017939e+00
2.140695171644626527e+00,3.140695171644626527e+00
2.144063316140833564e+00,3.144063316140833564e+00
2.147431275367145176e+00,3.147431275367145176e+00
2.150799093047396582e+00,3.150799093047396582e+00
2.154166601479375664e+00,3.154166601479375664e+00
2.157533831372216770e+00,3.157533831372216770e+00
2.160900952459689162e+00,3.160900952459689162e+00
2.164267799791868896e+00,3.164267799791868896e+00
2.167634438676731889e+00,3.167634438676731889e+00
2.171000967433949658e+00,3.171000967433949658e+00
2.174367065333485449e+00,3.174367065333485449e+00
2.177733054082139130e+00,3.177733054082139130e+00
2.181098888659811941e+00,3.181098888659811941e+00
2.184464454004860556e+00,3.184464454004860556e+00
2.187829782848364157e+00,3.187829782848364157e+00
2.191194838398965228e+00,3.191194838398965228e+00
2.194559773487837706e+00,3.194559773487837706e+00
2.197924394500665013e+00,3.197924394500665013e+00
2.201288881368672179e+00,3.201288881368672179e+00
2.204653073568634714e+00,3.204653073568634714e+00
2.208017193410077184e+00,3.208017193410077184e+00
2.211380890007318634e+00,3.211380890007318634e+00
2.214744578642752870e+00,3.214744578642752870e+00
2.218108003310676146e+00,3.218108003310676146e+00
2.221470998589370804e+00,3.221470998589370804e+00
2.224834000773103337e+00,3.224834000773103337e+00
2.228196702550738539e+00,3.228196702550738539e+00
2.231559239970254183e+00,3.231559239970254183e+00
2.234921454494457560e+00,3.234921454494457560e+00
2.238283494925183081e+00,3.238283494925183081e+00
2.241645403689597860e+00,3.241645403689597860e+00
2.245006928645989497e+00,3.245006928645989497e+00
2.248368346594049605e+00,3.248368346594049605e+00
2.251729436271450613e+00,3.251729436271450613e+00
2.255090437877778076e+00,3.255090437877778076e+00
2.258451145631063195e+00,3.258451145631063195e+00
2.261811672541628848e+00,3.261811672541628848e+00
2.265171991428332809e+00,3.265171991428332809e+00
2.268532129809572417e+00,3.268532129809572417e+00
2.271891998751602415e+00,3.271891998751602415e+00
2.275251567538523201e+00,3.275251567538523201e+00
2.278610995090721847e+00,3.278610995090721847e+00
2.281970296292822997e+00,3.281970296292822997e+00
2.285329298386172159e+00,3.285329298386172159e+00
2.288687989677048229e+00,3.288687989677048229e+00
2.292046602708669223e+00,3.292046602708669223e+00
2.295404836022616468e+00,3.295404836022616468e+00
2.298762991060752547e+00,3.298762991060752547e+00
2.302120956706465993e+00,3.302120956706465993e+00
2.305478490876363473e+00,3.305478490876363473e+00
2.308836062397998212e+00,3.308836062397998212e+00
2.312193309930566709e+00,3.312193309930566709e+00
2.315550283280320976e+00,3.315550283280320976e+00
2.318907098313801374e+00,3.318907098313801374e+00
2.322263681872186680e+00,3.322263681872186680e+00
2.325620084466662796e+00,3.325620084466662796e+00
2.328976223741372920e+00,3.328976223741372920e+00
2.332332146979716025e+00,3.332332146979716025e+00
2.335687785743891798e+00,3.335687785743891798e+00
2.339043318792740411e+00,3.339043318792740411e+00
2.342398612926280599e+00,3.342398612926280599e+00
2.345753661720590522e+00,3.345753661720590522e+00
2.349108553949863953e+00,3.349108553949863953e+00
2.352463190930318415e+00,3.352463190930318415e+00
2.355817634367770363e+00,3.355817634367770363e+00
2.359171750242123444e+00,3.359171750242123444e+00
2.362525623156384924e+00,3.362525623156384924e+00
2.365879472378127790e+00,3.365879472378127790e+00
2.369233069447203910e+00,3.369233069447203910e+00
2.372586288581989944e+00,3.372586288581989944e+00
2.375939345968867134e+00,3.375939345968867134e+00
2.379292389313852230e+00,3.379292389313852230e+00
2.382644905967362892e+00,3.382644905967362892e+00
2.385997423865287015e+00,3.385997423865287015e+00
2.389349646334396393e+00,3.389349646334396393e+00
2.392701624922907833e+00,3.392701624922907833e+00
2.396053401154095042e+00,3.396053401154095042e+00
2.399404991724300107e+00,3.399404991724300107e+00
2.402756312743092870e+00,3.402756312743092870e+00
2.406107462316190215e+00,3.406107462316190215e+00
2.409458417682694087e+00,3.409458417682694087e+00
2.412809162033101806e+00,3.412809162033101806e+00
2.416159659718561059e+00,3.416159659718561059e+00
2.419509854958449058e+00,3.419509854958449058e+00
2.422859856973697656e+00,3.422859856973697656e+00
2.426209802638722213e+00,3.426209802638722213e+00
2.429559340464980455e+00,3.429559340464980455e+00
2.432908776280135577e+00,3.432908776280135577e+00
2.436257963330466847e+00,3.436257963330466847e+00
2.439606999416539246e+00,3.439606999416539246e+00
2.442955698910369566e+00,3.442955698910369566e+00
2.446304193317216935e+00,3.446304193317216935e+00
2.449652460423976219e+00,3.449652460423976219e+00
2.453000641672401283e+00,3.453000641672401283e+00
2.456348468520084261e+00,3.456348468520084261e+00
2.459696107295367362e+00,3.459696107295367362e+00
2.463043561193139386e+00,3.463043561193139386e+00
2.466390742046828510e+00,3.466390742046828510e+00
2.469737744683025760e+00,3.469737744683025760e+00
2.473084615377687534e+00,3.473084615377687534e+00
2.476431235317369861e+00,3.476431235317369861e+00
2.479777506614995186e+00,3.479777506614995186e+00
2.483123686124840912e+00,3.483123686124840912e+00
2.486469574938394711e+00,3.486469574938394711e+00
2.489815258462451109e+00,3.489815258462451109e+00
2.493160778033471026e+00,3.493160778033471026e+00
2.496506066322838890e+00,3.496506066322838890e+00
2.499851063444665122e+00,3.499851063444665122e+00
2.503195911279917585e+00,3.503195911279917585e+00
2.506540558858532997e+00,3.506540558858532997e+00
2.509884918666477560e+00,3.509884918666477560e+00
2.513229073786021672e+00,3.513229073786021672e+00
2.516572997226107944e+00,3.516572997226107944e+00
2.519916813465676420e+00,3.519916813465676420e+00
2.523260324432595514e+00,3.523260324432595514e+00
2.526603693398374872e+00,3.526603693398374872e+00
2.529946802329604782e+00,3.529946802329604782e+00
2.533289587213549687e+00,3.533289587213549687e+00
2.536632320856144762e+00,3.536632320856144762e+00
2.539974805770192745e+00,3.539974805770192745e+00
2.543316975338085761e+00,3.543316975338085761e+00
2.546658962174235707e+00,3.546658962174235707e+00
2.550000718130795541e+00,3.550000718130795541e+00
2.553342353840451384e+00,3.553342353840451384e+00
2.556683692754955661e+00,3.556683692754955661e+00
2.560024907642578729e+00,3.560024907642578729e+00
2.563365795947813552e+00,3.563365795947813552e+00
2.566706431053282778e+00,3.566706431053282778e+00
2.570047032615685012e+00,3.570047032615685012e+00
2.573387274763683674e+00,3.573387274763683674e+00
2.576727349310815818e+00,3.576727349310815818e+00
2.580067245504243267e+00,3.580067245504243267e+00
2.583406717173695633e+00,3.583406717173695633e+00
2.586746172524055254e+00,3.586746172524055254e+00
2.590085455325622732e+00,3.590085455325622732e+00
2.593424342091408707e+00,3.593424342091408707e+00
2.596763097514688035e+00,3.596763097514688035e+00
2.600101758357395099e+00,3.600101758357395099e+00
2.603439990264409420e+00,3.603439990264409420e+00
2.606778147343717933e+00,3.606778147343717933e+00
2.610116091626578871e+00,3.610116091626578871e+00
2.613453715994541682e+00,3.613453715994541682e+00
2.616791091069778030e+00,3.616791091069778030e+00
2.620128348927846407e+00,3.620128348927846407e+00
2.623465403140166519e+00,3.623465403140166519e+00
2.626802265711487117e+00,3.626802265711487117e+00
2.630138737658598291e+00,3.630138737658598291e+00
2.633475154807087826e+00,3.633475154807087826e+00
2.636811370024032986e+00,3.636811370024032986e+00
2.640147291136150987e+00,3.640147291136150987e+00
2.643483080242627459e+00,3.643483080242627459e+00
2.646818547544145694e+00,3.646818547544145694e+00
2.650153827826751129e+00,3.650153827826751129e+00
2.653488865692141818e+00,3.653488865692141818e+00
2.656823880402240601e+00,3.656823880402240601e+00
2.660158464507494713e+00,3.660158464507494713e+00
2.663492946917382032e+00,3.663492946917382032e+00
2.666827150257115253e+00,3.666827150257115253e+00
2.670161118205551354e+00,3.670161118205551354e+00
2.673494951372110240e+00,3.673494951372110240e+00
2.676828436540183542e+00,3.676828436540183542e+00
2.680161807246241423e+00,3.680161807246241423e+00
2.683494872596605241e+00,3.683494872596605241e+00
2.686827879077191561e+00,3.686827879077191561e+00
2.690160598790868995e+00,3.690160598790868995e+00
2.693492987909911207e+00,3.693492987909911207e+00
2.696825269262297375e+00,3.696825269262297375e+00
2.700157379141285396e+00,3.700157379141285396e+00
2.703489158640597356e+00,3.703489158640597356e+00
2.706820839633664821e+00,3.706820839633664821e+00
2.710152259485946846e+00,3.710152259485946846e+00
2.713483425828751461e+00,3.713483425828751461e+00
2.716814389812208130e+00,3.716814389812208130e+00
2.720145156231867478e+00,3.720145156231867478e+00
2.723475671923736741e+00,3.723475671923736741e+00
2.726806003666039757e+00,3.726806003666039757e+00
2.730136172056311761e+00,3.730136172056311761e+00
2.733466017258875169e+00,3.733466017258875169e+00
2.736795690597259245e+00,3.736795690597259245e+00
2.740125118834784157e+00,3.740125118834784157e+00
2.743454458520055539e+00,3.743454458520055539e+00
2.746783583010279362e+00,3.746783583010279362e+00
2.750112296206823626e+00,3.750112296206823626e+00
2.753440885527580484e+00,3.753440885527580484e+00
2.756769229532843646e+00,3.756769229532843646e+00
2.760097436523161196e+00,3.760097436523161196e+00
2.763425397135050865e+00,3.763425397135050865e+00
2.766753167958040827e+00,3.766753167958040827e+00
2.770080525634815771e+00,3.770080525634815771e+00
2.773407982767923219e+00,3.773407982767923219e+00
2.776735016239300080e+00,3.776735016239300080e+00
2.780061936265236788e+00,3.780061936265236788e+00
2.783388508916243786e+00,3.783388508916243786e+00
2.786714913155960094e+00,3.786714913155960094e+00
2.790041123790352628e+00,3.790041123790352628e+00
2.793367274877010864e+00,3.793367274877010864e+00
2.796692995351521827e+00,3.796692995351521827e+00
2.800018533291932510e+00,3.800018533291932510e+00
2.803343886291941978e+00,3.803343886291941978e+00
2.806669067860318112e+00,3.806669067860318112e+00
2.809994042150335769e+00,3.809994042150335769e+00
2.813318774761683461e+00,3.813318774761683461e+00
2.816643218763330125e+00,3.816643218763330125e+00
2.819967544056730002e+00,3.819967544056730002e+00
2.823291543932805681e+00,3.823291543932805681e+00
2.826615512719660828e+00,3.826615512719660828e+00
2.829939217335699198e+00,3.829939217335699198e+00
2.833262644534513264e+00,3.833262644534513264e+00
2.836585696392212697e+00,3.836585696392212697e+00
2.839908801090893942e+00,3.839908801090893942e+00
2.843231501923551896e+00,3.843231501923551896e+00
2.846553986836847461e+00,3.846553986836847461e+00
2.849876439178644638e+00,3.849876439178644638e+00
2.853198572516378650e+00,3.853198572516378650e+00
2.856520464516437929e+00,3.856520464516437929e+00
2.859842241583351541e+00,3.859842241583351541e+00
2.863163697075909564e+00,3.863163697075909564e+00
2.866484921986466095e+00,3.866484921986466095e+00
2.869806047170374352e+00,3.869806047170374352e+00
2.873126870513057263e+00,3.873126870513057263e+00
2.876447460104136322e+00,3.876447460104136322e+00
2.879767842673529810e+00,3.879767842673529810e+00
2.883088083667637136e+00,3.883088083667637136e+00
2.886408063555588654e+00,3.886408063555588654e+00
2.889727809604230924e+00,3.889727809604230924e+00
2.893047427739529276e+00,3.893047427739529276e+00
2.896366724592158270e+00,3.896366724592158270e+00
2.899685911255728499e+00,3.899685911255728499e+00
2.903004859754497957e+00,3.903004859754497957e+00
2.906323427727810493e+00,3.906323427727810493e+00
2.909641949906597080e+00,3.909641949906597080e+00
2.912960237658821061e+00,3.912960237658821061e+00
2.916278263289941552e+00,3.916278263289941552e+00
2.919596159748232278e+00,3.919596159748232278e+00
2.922913698193548626e+00,3.922913698193548626e+00
2.926231047250209549e+00,3.926231047250209549e+00
2.929548317380047173e+00,3.929548317380047173e+00
2.932865226813575532e+00,3.932865226813575532e+00
2.936182130856971995e+00,3.936182130856971995e+00
2.939498640017451869e+00,3.939498640017451869e+00
2.942814926805921161e+00,3.942814926805921161e+00
2.946131083028917352e+00,3.946131083028917352e+00
2.949446918008427065e+00,3.949446918008427065e+00
2.952762589747278898e+00,3.952762589747278898e+00
2.956078023906020480e+00,3.956078023906020480e+00
2.959393316412397112e+00,3.959393316412397112e+00
2.962708567580984109e+00,3.962708567580984109e+00
2.966023141085537329e+00,3.966023141085537329e+00
2.969337897632687628e+00,3.969337897632687628e+00
2.972652328110770181e+00,3.972652328110770181e+00
2.975966367909610888e+00,3.975966367909610888e+00
2.979280357733561146e+00,3.979280357733561146e+00
2.982594114410420438e+00,3.982594114410420438e+00
2.985907610658411482e+00,3.985907610658411482e+00
2.989220996197673674e+00,3.989220996197673674e+00
2.992534066656052705e+00,3.992534066656052705e+00
2.995846962920988954e+00,3.995846962920988954e+00
2.999159708189019558e+00,3.999159708189019558e+00
3.002472254830351073e+00,4.002472254830351517e+00
3.005784368904933501e+00,4.005784368904933501e+00
3.009096340639465961e+00,4.009096340639466405e+00
3.012408257646499887e+00,4.012408257646500331e+00
3.015719879688702587e+00,4.015719879688703031e+00
3.019031312309198523e+00,4.019031312309198967e+00
3.022342400756083958e+00,4.022342400756084402e+00
3.025653427274741514e+00,4.025653427274741958e+00
3.028964221602327811e+00,4.028964221602327811e+00
3.032274688631883208e+00,4.032274688631883208e+00
3.035585053115770204e+00,4.035585053115770648e+00
3.038895231240143158e+00,4.038895231240143602e+00
3.042205015834715365e+00,4.042205015834715809e+00
3.045514555149489766e+00,4.045514555149489766e+00
3.048824277957787654e+00,4.048824277957788098e+00
3.052133286929589850e+00,4.052133286929589850e+00
3.055442373447247562e+00,4.055442373447247562e+00
3.058751253934038683e+00,4.058751253934039127e+00
3.062059866216546133e+00,4.062059866216546133e+00
3.065368269300809079e+00,4.065368269300808635e+00
3.068676343189169042e+00,4.068676343189169486e+00
3.071984359283588262e+00,4.071984359283588262e+00
3.075292080798124772e+00,4.075292080798124772e+00
3.078599666221686793e+00,4.078599666221686348e+00
3.081906957701933347e+00,4.081906957701933791e+00
3.085214068572874613e+00,4.085214068572874169e+00
3.088520942067950248e+00,4.088520942067949804e+00
3.091827660512601827e+00,4.091827660512601383e+00
3.095134125464658492e+00,4.095134125464658936e+00
3.098440379167140435e+00,4.098440379167140435e+00
3.101746357307642921e+00,4.101746357307643365e+00
3.105052196475409865e+00,4.105052196475409865e+00
3.108357846267815638e+00,4.108357846267815638e+00
3.111663301697350281e+00,4.111663301697349837e+00
3.114968452593754655e+00,4.114968452593754655e+00
3.118273497359595581e+00,4.118273497359595581e+00
3.121578320354883029e+00,4.121578320354883473e+00
3.124882790358086915e+00,4.124882790358086915e+00
