-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970031412e+00,-5.961897824817391722e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970031412e+00,-5.961897824817391722e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970031412e+00,-5.961897824817391722e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970031412e+00,-5.961897824817391722e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970031412e+00,-5.961897824817391722e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970031412e+00,-5.961897824817391722e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970031412e+00,-5.961897824817391722e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970031412e+00,-5.961897824817391722e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970031412e+00,-5.961897824817391722e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970031412e+00,-5.961897824817391722e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970031412e+00,-5.961897824817377511e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970031412e+00,-5.961897824817391722e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970031412e+00,-5.961897824817377511e+00
-6.055072765970031412e+00,-5.961897824817377511e+00
-6.055072765970024307e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817398828e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970031412e+00,-5.961897824817391722e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970031412e+00,-5.961897824817377511e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970031412e+00,-5.961897824817391722e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970031412e+00,-5.961897824817377511e+00
-6.055072765970031412e+00,-5.961897824817377511e+00
-6.055072765970024307e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817398828e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970031412e+00,-5.961897824817391722e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970031412e+00,-5.961897824817377511e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970031412e+00,-5.961897824817391722e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970031412e+00,-5.961897824817377511e+00
-6.055072765970031412e+00,-5.961897824817377511e+00
-6.055072765970024307e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817398828e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970031412e+00,-5.961897824817391722e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970031412e+00,-5.961897824817377511e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970031412e+00,-5.961897824817391722e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970031412e+00,-5.961897824817377511e+00
-6.055072765970031412e+00,-5.961897824817377511e+00
-6.055072765970024307e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817398828e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970031412e+00,-5.961897824817391722e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970031412e+00,-5.961897824817377511e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970031412e+00,-5.961897824817377511e+00
-6.055072765970031412e+00,-5.961897824817377511e+00
-6.055072765970017201e+00,-5.961897824817391722e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970031412e+00,-5.961897824817377511e+00
-6.055072765970031412e+00,-5.961897824817405933e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970031412e+00,-5.961897824817377511e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970031412e+00,-5.961897824817377511e+00
-6.055072765970031412e+00,-5.961897824817377511e+00
-6.055072765970017201e+00,-5.961897824817391722e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
