-6.058773184571524695e+00,-5.961667105229563113e+00
-6.055679882393020463e+00,-5.961410080183188853e+00
-6.055814658544452556e+00,-5.961883241658320287e+00
-6.054149307480296116e+00,-5.962497454643329142e+00
-6.055268802346171597e+00,-5.961092719183760380e+00
-6.055174784166074353e+00,-5.961209996340161688e+00
-6.055278593872913007e+00,-5.962884915117081519e+00
-6.054760338233556638e+00,-5.963611028793831537e+00
-6.057878728223555775e+00,-5.962220625802183704e+00
-6.055200883103296405e+00,-5.961788715183020670e+00
-6.055374193287209827e+00,-5.962281332227822972e+00
-6.054811096326272235e+00,-5.963689391874716250e+00
-6.055296198864327017e+00,-5.965187932462107767e+00
-6.054401284305074071e+00,-5.961854410869319665e+00
-6.053212231470243232e+00,-5.963900336184583040e+00
-6.054762080480933228e+00,-5.963353485818662314e+00
-6.055108411121613798e+00,-5.961258874821186993e+00
-6.055219007660902264e+00,-5.968621736958269253e+00
-6.054398808921357400e+00,-5.962201126916204963e+00
-6.055105823723091696e+00,-5.939276675359577595e+00
-6.055749532206625929e+00,-5.962628038566524680e+00
-6.057090824213748448e+00,-5.962621882370729764e+00
-6.055137363335972189e+00,-5.961959005327360117e+00
-6.056013252365626265e+00,-5.961113645259808358e+00
-6.055490405928646069e+00,-5.961936981654500478e+00
-6.055551069927314956e+00,-5.961418926400173568e+00
-6.055232424820969683e+00,-5.962197260978379987e+00
-6.055198017237785280e+00,-5.962580127518537054e+00
-6.055299716715635938e+00,-5.962356041594634171e+00
-6.054012186603404011e+00,-5.962653733517570664e+00
-6.054888952530355084e+00,-5.961541285825639136e+00
-6.060161361635862498e+00,-5.962459852506870384e+00
-6.056447839731759153e+00,-5.960970551033502929e+00
-6.054823298006406063e+00,-5.960478250935302924e+00
-6.054628295031484697e+00,-5.961973719168221386e+00
-6.054953438479503625e+00,-5.961531985547534163e+00
-6.055615268033278653e+00,-5.961973214382770614e+00
-6.055025804984398796e+00,-5.962242847462415618e+00
-6.054913415956674427e+00,-5.961058223891296137e+00
-6.055352966919109292e+00,-5.963090388431559141e+00
-6.055009095688528298e+00,-5.962861391085397145e+00
-6.055501690729276909e+00,-6.036535507021339342e+00
-6.054482326461849695e+00,-5.962120322265672456e+00
-6.054756644767983254e+00,-5.961932421891368961e+00
-6.056239665021816876e+00,-5.962836678186905104e+00
-6.054987937326165692e+00,-5.960704931983688226e+00
-6.054876455794579115e+00,-5.962153673707394574e+00
-6.054875513845082047e+00,-5.962526604470588687e+00
-6.055275121060592625e+00,-5.952859953868973264e+00
-6.055358767365819794e+00,-5.961767795663240221e+00
-6.055196201958366053e+00,-5.962398446422822573e+00
-6.055181126315854812e+00,-5.961591242524148626e+00
-6.055334378145640351e+00,-5.962271807999699469e+00
-6.055183949178942981e+00,-5.962732326441486208e+00
-6.055426953043664184e+00,-5.962456686153574381e+00
-6.055364046605291151e+00,-5.961235459685835458e+00
-6.054916397718550947e+00,-5.963295251744855641e+00
-6.055080032430411485e+00,-5.961488229881982015e+00
-6.054996826628278761e+00,-5.961873710724693076e+00
-6.054754790535766595e+00,-5.962539109656152192e+00
-6.054721029819027933e+00,-5.960661753243897465e+00
-6.059749075187023770e+00,-5.962376851749713325e+00
-6.054281268860528087e+00,-5.959567427147612229e+00
-6.054754034916541627e+00,-5.963106134537173197e+00
-6.055659068881425355e+00,-5.962080097601134554e+00
-6.054806005092926213e+00,-5.963093358871304872e+00
-6.054950389711948766e+00,-5.962163579248606737e+00
-6.054868515154748110e+00,-5.962875724584458581e+00
-6.060798745105813623e+00,-5.963854977222231568e+00
-6.054963102555086962e+00,-5.961985150984823179e+00
-6.055234087110028973e+00,-5.962477890204260333e+00
-6.055110280865378058e+00,-5.961611409843401432e+00
-6.055226438984898429e+00,-5.961737616804264839e+00
-6.054894231013717487e+00,-5.964829211918885044e+00
-6.055455021845471464e+00,-5.962691212586469724e+00
-6.055007150903495727e+00,-5.962035113871784198e+00
-6.054197529207026918e+00,-5.961473018896017884e+00
-6.055275972031594733e+00,-5.962102276452188931e+00
-6.054909438577965375e+00,-5.975468495316388129e+00
-6.055030170047986715e+00,-5.961575787691572259e+00
-6.054675488089879209e+00,-5.962084257432465506e+00
-6.054652523179990808e+00,-5.961860286343643622e+00
-6.055173014263321996e+00,-5.962393480452981898e+00
-6.055469364269370658e+00,-5.962292035312596994e+00
-6.054362886948225331e+00,-5.961738593170920808e+00
-6.053755235417098923e+00,-5.961427424506698713e+00
-6.055006563029362354e+00,-5.960932160634798471e+00
-6.054314788863184305e+00,-5.962798472667113714e+00
-6.054865764858015531e+00,-5.960887732489855928e+00
-6.054991990927668155e+00,-5.961648881000908951e+00
-6.054851138144904610e+00,-5.961474911057195847e+00
-6.054997969501274113e+00,-5.959489463066263149e+00
-6.054962076485591815e+00,-5.960351580197102095e+00
-6.054794478925629164e+00,-5.961948994011759595e+00
-6.055141487220826235e+00,-5.961680815594110783e+00
-6.055272507257580372e+00,-5.964882350546917067e+00
-6.054328288438843408e+00,-5.971148538483203261e+00
-6.055007123347511566e+00,-5.963921788094676657e+00
-6.055047150150894453e+00,-5.961756332006871162e+00
-6.055525579808469061e+00,-5.961535153141621635e+00
-6.054735402409709977e+00,-5.963227617689256022e+00
-6.056946181758709358e+00,-5.977630246286096849e+00
-6.054256921829792581e+00,-5.961945202349897777e+00
-6.055571125056477655e+00,-5.951431423631812656e+00
-6.054487908951108999e+00,-5.962469197672832344e+00
-6.054965031831979871e+00,-5.962547570588967005e+00
-6.053582376260950859e+00,-5.962589283948175556e+00
-6.055865305617731842e+00,-5.961531472836335332e+00
-6.056788847744580373e+00,-5.962049174251703221e+00
-6.055301638354200655e+00,-5.961559836370607712e+00
-6.055612065986951009e+00,-5.961211376412688168e+00
-6.057235492997602222e+00,-5.962225579052521596e+00
-6.054919317408971047e+00,-5.959527284524011037e+00
-6.055678861980791083e+00,-5.961362317215730400e+00
-6.054965364291414076e+00,-5.959030978719700222e+00
-6.055456675433975811e+00,-5.961814962408254814e+00
-6.054643088897837089e+00,-5.962844872729786694e+00
-6.055107116516467158e+00,-5.962081780497264560e+00
-6.055403831750972188e+00,-5.962524881823043188e+00
-6.054799904358903362e+00,-5.963860975826008826e+00
-6.057205345021706044e+00,-5.961156750031603835e+00
-6.054982488649385708e+00,-5.962237363423170677e+00
-6.055102775856464170e+00,-5.960052446830447437e+00
-6.054795272460636646e+00,-5.961541459989914138e+00
-6.055978874806015710e+00,-5.962295286594649468e+00
-6.055009960451995354e+00,-5.962002259537968030e+00
-6.054541248553324095e+00,-5.962409880902605153e+00
-6.047219148139301836e+00,-5.962718371531005701e+00
-6.054712397738878593e+00,-5.966081835687905510e+00
-6.055117321973298772e+00,-5.966854348294588384e+00
-6.055506458055621266e+00,-5.960841464862539851e+00
-6.055109127833468108e+00,-5.962487332289494901e+00
-6.055300712021193910e+00,-5.962157686328858119e+00
-6.055356987195892771e+00,-5.962491932234382119e+00
-6.055558277487087970e+00,-5.949303453331177494e+00
-6.056277621293621571e+00,-5.962815651707428444e+00
-6.055207404788276904e+00,-5.962775626858363154e+00
-6.054528753675683106e+00,-5.962320997037473980e+00
-6.056180801469835728e+00,-5.964845838558669122e+00
-6.057400150126416527e+00,-5.960833566190393285e+00
-6.054776946128360038e+00,-5.962799672946769824e+00
-6.053630297569381646e+00,-5.962075559589657736e+00
-6.055298197569926266e+00,-5.960148298158339131e+00
-6.055501253123222405e+00,-5.962680471069709220e+00
-6.046251611562814432e+00,-5.955135624638528746e+00
-6.053788182123781780e+00,-5.958761951745967345e+00
-6.054641981333328538e+00,-5.961770430689553812e+00
-6.055780053463742263e+00,-5.963586378710446390e+00
-6.055429867130017740e+00,-5.962449591882821309e+00
-6.055111532124341167e+00,-5.961445885276364542e+00
-6.055545356821618874e+00,-5.962435817399231119e+00
-6.055392394811522472e+00,-5.962235573870177774e+00
-6.055256165105749488e+00,-5.961414642312199419e+00
-6.054686809328800656e+00,-5.960512261819574498e+00
-6.054445245139181253e+00,-5.964183018304439976e+00
-6.055545675558281715e+00,-5.960375162826522910e+00
-6.054986434403075712e+00,-5.961859577245616215e+00
-6.055046243011587670e+00,-5.962465341755521564e+00
-6.055047466273160595e+00,-5.959990983695487188e+00
-6.038913144703062841e+00,-5.961816697316153935e+00
-6.055068070296615090e+00,-5.962940164269966203e+00
-6.055001658449369550e+00,-5.962767179563060793e+00
-6.055413088415498635e+00,-5.960579870099373068e+00
-6.054800893010635399e+00,-5.961486627632115898e+00
-6.055031903666124649e+00,-5.961480390351765912e+00
-6.055381682263485388e+00,-5.962130959963477750e+00
-6.054892938211578368e+00,-5.962186349951048570e+00
-6.054902314975250555e+00,-5.961647859073223366e+00
-6.054680352681073074e+00,-5.962346553980023778e+00
-6.054594894116172021e+00,-5.961469887810635804e+00
-6.051298822440053016e+00,-5.961583451077235196e+00
-6.055421712309509985e+00,-5.962219344400343957e+00
-6.123687103412308375e+00,-5.961798769787424845e+00
-6.056450634919912090e+00,-5.962443379502397001e+00
-6.055341558943117874e+00,-5.960474432050993698e+00
-6.056543419013584284e+00,-5.956681690043891031e+00
-6.055361548990769727e+00,-5.961143059820267709e+00
-6.042362670798272717e+00,-5.962387987831150760e+00
-6.093704104744317007e+00,-5.962932530472460080e+00
-6.055009645734823920e+00,-5.965797256803359261e+00
-6.054974449540598158e+00,-5.961095532629517635e+00
-6.063482025666505848e+00,-5.962236691298258506e+00
-6.064241527602537651e+00,-5.961936333889880757e+00
-6.054798539785609002e+00,-5.962106643286800178e+00
-6.055678069688404719e+00,-5.962845797372930967e+00
-6.054836739202188234e+00,-5.960794054457029034e+00
-6.054935964980827201e+00,-5.961363988207342146e+00
-6.055259377749807825e+00,-5.959461152538448658e+00
-6.054875691582758179e+00,-5.961757821790706124e+00
-6.053974632521391896e+00,-5.963170680109818989e+00
-6.055398834571047217e+00,-5.962251147191053313e+00
-6.055446713374832868e+00,-5.961819487536516249e+00
-6.054911008811232342e+00,-5.961706341803087561e+00
-6.055157717641273862e+00,-5.954523081750459745e+00
-6.054696782369279440e+00,-5.961104158798630870e+00
-6.054739292828408281e+00,-5.961751646792972537e+00
-6.054892981399301988e+00,-5.964002125500703855e+00
-6.068823610276261604e+00,-5.960580727490893516e+00
-6.054955474369803525e+00,-5.961568238956594712e+00
-6.055008309784410514e+00,-5.962716706209029383e+00
-6.055625133103081481e+00,-5.961387005649096515e+00
-6.055373367844792298e+00,-5.958847078475871584e+00
-6.055667996303856881e+00,-5.963889035722843346e+00
-6.054563920562458179e+00,-5.962766202943683425e+00
-6.057746492175656527e+00,-5.961972426175592865e+00
-6.056658180638597067e+00,-5.961503928588237855e+00
-6.055207644117806431e+00,-5.961119847995494325e+00
-6.054714409283362464e+00,-5.961107214612874294e+00
-6.056065180011138693e+00,-5.964208880516235212e+00
-6.054612720797500458e+00,-5.961008610201711022e+00
-6.054526898214454889e+00,-5.962724095831895887e+00
-6.055259223821726877e+00,-5.962675669455538063e+00
-6.054492391450168043e+00,-5.962065901141805568e+00
-6.055861013886116417e+00,-5.971617484024891453e+00
-6.055038335301976993e+00,-5.962692401725444569e+00
-6.054507383147461397e+00,-5.962257879282884865e+00
-6.054923828529489960e+00,-5.962458947133757903e+00
-6.054991901894452688e+00,-5.961724046135545407e+00
-6.054969407319046759e+00,-5.954274597275043490e+00
-6.093258148082627557e+00,-6.097227193141335988e+00
-6.055057776844842365e+00,-5.961294952017562210e+00
-6.052663439477920626e+00,-5.961101255909080798e+00
-6.054960657378282818e+00,-5.961487648881837131e+00
-6.054637723369362234e+00,-5.961180031676759583e+00
-6.053363090440551098e+00,-5.961440506227555503e+00
-6.055184181848094482e+00,-5.962618014513064502e+00
-6.055031661515304364e+00,-5.961972860090028803e+00
-6.056119103449387531e+00,-5.961481577123969089e+00
-6.055375202467740081e+00,-5.963561430762585935e+00
-6.055142576366323581e+00,-5.961165855749596787e+00
-6.055277577602910632e+00,-5.958758757551184004e+00
-6.054740970620372309e+00,-5.960909032479232650e+00
-6.058369806148988346e+00,-5.961854085945310189e+00
-6.055780016551153722e+00,-5.961125566159196865e+00
-6.054516567328846577e+00,-5.962681496633972955e+00
-6.055176134533699184e+00,-5.962766483892159464e+00
-6.054920244446073241e+00,-5.962012238126426666e+00
-6.054687825442882421e+00,-5.963133539476272560e+00
-6.054121712997986293e+00,-5.960989382852071472e+00
-6.055610698674420256e+00,-5.962601156492954857e+00
-6.055275267289725427e+00,-5.960531459297276236e+00
-6.053760369031825128e+00,-5.961392825592287004e+00
-6.055681943505002884e+00,-5.962442035900299864e+00
-6.054455004158829645e+00,-5.961737634637116479e+00
-6.055391469397847004e+00,-5.963613484375660079e+00
-6.055127514442741443e+00,-5.969192577387518739e+00
-6.054628092923735494e+00,-5.961042832092834587e+00
-6.055251904291679921e+00,-5.962152350471314755e+00
-6.056153594882333735e+00,-5.961309345071285293e+00
-6.054662328195734133e+00,-5.960787046124282007e+00
-6.055397237472007532e+00,-5.963005079603419745e+00
-6.054842172003149336e+00,-5.962091172193092703e+00
-6.055146413101177849e+00,-5.963177477199891108e+00
-6.055745895450632688e+00,-5.959879095179616115e+00
-6.055547554262070697e+00,-5.961713589438240035e+00
-6.055451912311187179e+00,-5.959823236123058088e+00
-6.055120589534169540e+00,-5.963668645133693325e+00
-6.055466438843938093e+00,-5.961256489529688452e+00
-6.056472122515144108e+00,-5.961335537965545051e+00
-6.054902003000387722e+00,-5.968334778659705186e+00
-6.055025048381580177e+00,-5.961551031349088703e+00
-6.054776081605363736e+00,-5.971565794885020040e+00
-6.054834154605662988e+00,-5.967738004847238820e+00
-6.054898967167823720e+00,-5.961439941456339930e+00
-6.055477216391889073e+00,-5.961467097796550263e+00
-6.059383438837290470e+00,-5.961255916653835030e+00
-6.054946570242484505e+00,-5.956414925662927295e+00
-6.054842451196400965e+00,-5.959505785981640713e+00
-6.052150261202695170e+00,-5.958919740893223960e+00
-6.054892591408081337e+00,-5.961836907810757147e+00
-6.053700952442347294e+00,-5.963168325541613690e+00
-6.056307814103849552e+00,-5.962467624173695135e+00
-6.055493750952415155e+00,-5.962491745105338303e+00
-6.055838027013052738e+00,-5.958508597964878639e+00
-6.055236599962920963e+00,-5.960793573741709928e+00
-6.053154961173922821e+00,-5.961824139308962600e+00
-6.054744511640167914e+00,-5.962535119698938679e+00
-6.055335856801543848e+00,-5.961241030600566759e+00
-6.054804351658119366e+00,-5.962236519347914765e+00
-6.055221947254218584e+00,-5.960390949837869989e+00
-6.056222107476737726e+00,-5.961648362492036668e+00
-6.054748974450919086e+00,-5.962301412573651760e+00
-6.053532869339847799e+00,-5.961655440222870972e+00
-6.055781148504254752e+00,-5.961844824376488106e+00
-6.054857896274216777e+00,-5.960403772246498200e+00
-6.054760303422392020e+00,-5.963625849721829297e+00
-6.055446337571509297e+00,-5.963320699462072660e+00
-6.055838141742679426e+00,-5.962869227769361125e+00
-6.055365654019835731e+00,-5.963887983782863778e+00
-6.055332777876095918e+00,-5.957269145636178820e+00
-6.055205893219759439e+00,-5.961690010895728697e+00
-6.056115105689880096e+00,-5.961923860049053836e+00
-6.055569810652404072e+00,-5.962087962733523483e+00
-6.054724570772245684e+00,-5.960850304699828683e+00
-6.055138605849159639e+00,-5.961590197637182342e+00
-6.055315189481609295e+00,-5.961309186373181745e+00
-6.054523270272055058e+00,-5.962661562986372843e+00
-6.055125403829596742e+00,-5.957025048322562633e+00
-6.055388436512044947e+00,-5.962699244105483132e+00
-6.054603819084594996e+00,-5.961884354019585608e+00
-6.055125884192236185e+00,-5.961469834791291333e+00
-6.055065071746110306e+00,-5.962240067701582547e+00
-6.045930824300717710e+00,-5.961207682913435058e+00
-6.055351479909407253e+00,-5.961351361607808208e+00
-6.055239543084716125e+00,-5.962284222731516259e+00
-6.056193467750909498e+00,-5.963831252139220496e+00
-6.054782580214811638e+00,-5.961439545161677955e+00
-6.055573453245163940e+00,-5.963248380231984669e+00
-6.055683358668029648e+00,-5.962244329124644970e+00
-6.055608612314060224e+00,-5.961120538348862574e+00
-6.053357254512317098e+00,-5.961633505172375891e+00
-6.054908599294427596e+00,-5.961840564200144854e+00
-6.055882523921930272e+00,-5.962361264263582150e+00
-6.055967429563398063e+00,-5.961293405344578744e+00
-6.054170982105151921e+00,-5.962863441900997152e+00
-6.055034607758496890e+00,-5.962542836548156089e+00
-6.054758603887990809e+00,-5.961842482231340057e+00
-6.055159949170345612e+00,-5.960427556301850949e+00
-6.053932794687390206e+00,-5.963719889730498380e+00
-6.055007296070227696e+00,-5.960604673690395039e+00
-6.054620733930251575e+00,-5.960059253767955312e+00
-6.056317728968385161e+00,-5.937565704873904338e+00
-6.055400650605321289e+00,-5.948514283642314382e+00
-6.055158774486390172e+00,-5.961045275443058955e+00
-6.055090874261294331e+00,-5.961342310392453214e+00
-6.054637106825790482e+00,-5.960488617035542447e+00
-5.910872746982361647e+00,-5.969778243049928435e+00
-6.059759110048245745e+00,-5.961184444562668716e+00
-6.055428821300110620e+00,-5.962706801048736516e+00
-6.054977401034958184e+00,-5.962735582979465043e+00
-6.055887226468598783e+00,-5.959963465698173479e+00
-6.054680619980061351e+00,-5.961921446603021479e+00
-6.055273525068842311e+00,-6.003694783506857036e+00
-6.054700559868334331e+00,-5.960918697743007755e+00
-6.050954600795630078e+00,-5.962157013142419970e+00
-6.055626970644908624e+00,-5.962701380405541762e+00
-6.055570578506173085e+00,-5.960849582515656664e+00
-6.054245834956809347e+00,-5.961177746265710731e+00
-6.054631964437483305e+00,-5.961492932960990920e+00
-6.055528890943020492e+00,-5.961963969576371980e+00
-6.065861516593521685e+00,-5.960164496526449973e+00
-6.054059343623611866e+00,-5.963152245023252362e+00
-6.055155639455507277e+00,-5.961264736846100476e+00
-6.055413136624203219e+00,-5.961727455593717195e+00
-6.054885898017501766e+00,-5.962819986235551539e+00
-6.055873441575172933e+00,-5.962494173946210729e+00
-6.055747648633960978e+00,-5.961841146284820425e+00
-6.054426178161036454e+00,-5.958273646946572022e+00
-6.055411146708725489e+00,-5.961844649438270416e+00
-6.053809490532728432e+00,-5.960529277765591161e+00
-6.053396945023905573e+00,-5.959782316559322446e+00
-6.053370685823091790e+00,-5.963887064993643072e+00
-6.056927269053355545e+00,-5.961551773820584543e+00
-6.055000274233849566e+00,-5.962824403235075010e+00
-6.055273974899183287e+00,-5.961787516472234927e+00
-6.054852697934693495e+00,-5.962988620095379666e+00
-6.055169900188769105e+00,-5.961814053664308943e+00
-6.055064223192968775e+00,-5.960251236187145807e+00
-6.053950207635791614e+00,-5.951584264261962964e+00
-6.053765901072556410e+00,-5.962536911258026429e+00
-6.054854915323256925e+00,-5.962639148507588693e+00
-6.055531811018894039e+00,-5.961913617625514306e+00
-6.054925044294325431e+00,-5.955585489209759942e+00
-6.054887219336055892e+00,-5.961625034577133775e+00
-6.054627521961104542e+00,-5.961271426505224902e+00
-6.054436841545913772e+00,-5.961488853267404409e+00
-6.055544730572927747e+00,-5.955975351534984696e+00
-6.056008041028325017e+00,-5.942802433822923724e+00
-6.008528645428935278e+00,-5.962650952108052849e+00
-6.056758828427158292e+00,-5.968008908062650164e+00
-6.071774583030396855e+00,-5.962127858853847329e+00
-6.055073345920690464e+00,-5.961457145804592628e+00
-6.055412691545411619e+00,-5.944229864307817301e+00
-6.054156006479439078e+00,-5.961366693773348935e+00
-6.055052848107047581e+00,-5.961877661093776481e+00
-6.055855137763877849e+00,-5.962025900169448001e+00
-6.054595131191788937e+00,-5.962269522170664970e+00
-6.055075383201234729e+00,-5.961553807339597277e+00
-6.055372180349145594e+00,-5.958066724860985097e+00
-6.056340925524740904e+00,-5.959248679590056774e+00
-6.054466991563532297e+00,-5.961252884951932174e+00
-6.054677961203756453e+00,-5.962704107264926279e+00
-6.055275556752235389e+00,-5.961715387957934098e+00
-6.055542533932609217e+00,-5.962779345116056007e+00
-6.056059451737993093e+00,-5.945729110724780497e+00
-6.054502886517385107e+00,-5.963165451049864174e+00
-6.054757493899267651e+00,-5.961411776406565721e+00
-6.049006012185273562e+00,-5.964090684119899954e+00
-6.055382583823241127e+00,-5.962628697047328785e+00
-6.055952555090929224e+00,-5.961852947029120386e+00
-6.054650308729319086e+00,-5.953352671420635289e+00
-6.055322627879900388e+00,-5.962054976027038045e+00
-6.054570979533734132e+00,-5.962868185909096397e+00
-6.055409955814884171e+00,-5.962179843867566831e+00
-6.052126897454705556e+00,-5.962192367675188898e+00
-6.055380824460808498e+00,-5.961190815901899143e+00
-6.054802791720916844e+00,-5.961418454901156849e+00
-6.070078422037372690e+00,-5.964343220194749051e+00
-6.055689549760598922e+00,-5.961223877971465690e+00
-6.053852540197333099e+00,-5.961857489215561579e+00
-6.054818889037404617e+00,-5.961811218466458229e+00
-6.054649441122684550e+00,-5.962443457552893733e+00
-6.054976285048861762e+00,-5.961362719385775222e+00
-6.055252713356663818e+00,-5.961831422124303614e+00
-6.054253963686095474e+00,-5.961705096295720985e+00
-6.054524301536726050e+00,-5.964885139260705849e+00
-6.055021078413794555e+00,-5.962247217616146955e+00
-6.055221866372957784e+00,-5.962423658525320747e+00
-6.054516754734891038e+00,-5.963019987739021310e+00
-6.054850137155739276e+00,-5.962199043314664770e+00
-6.054243188522144159e+00,-5.962079503898509714e+00
-6.053604453514298100e+00,-5.962404197967918762e+00
-6.054826437153643326e+00,-5.962846514041991952e+00
-6.055482688395130708e+00,-5.962571709703395229e+00
-6.050345419023037685e+00,-5.961622920757228883e+00
-6.052155573363059204e+00,-5.960387200696152910e+00
-6.052392780589738841e+00,-5.961102869192958842e+00
-6.054428620769716218e+00,-5.965280969618163454e+00
-6.054556872997565620e+00,-5.961463455447918669e+00
-6.054411202088638255e+00,-5.962935639064859572e+00
-6.053964180606392631e+00,-5.967504685766944483e+00
-6.053598527728156320e+00,-5.961808424685356655e+00
-6.055179499788653885e+00,-5.962451847975211550e+00
-6.055750043310959896e+00,-5.962560782590710318e+00
-6.055373054569352931e+00,-5.960658457446695202e+00
-6.055056796883734549e+00,-5.962931107242149587e+00
-6.055218514747794600e+00,-5.956089582573103058e+00
-6.055275294478573045e+00,-5.962128960814533585e+00
-6.055445653584616394e+00,-5.963565822295852747e+00
-6.055166399654905440e+00,-5.962303838540426781e+00
-6.054465041076067422e+00,-5.961065928288217464e+00
-6.054655496004023973e+00,-5.961859307253163820e+00
-6.054677500042402016e+00,-5.957422510486003908e+00
-6.055074401188018207e+00,-5.960934451561186620e+00
-6.056027859009323500e+00,-5.961232799987114639e+00
-6.057701217154947138e+00,-5.961885411868085072e+00
-6.055319485309908600e+00,-5.959687284484200376e+00
-6.053544576900657503e+00,-5.961595453537982259e+00
-6.054529698970704032e+00,-5.961319221094414367e+00
-6.053041390923132425e+00,-5.961430714187062385e+00
-6.053801116971738061e+00,-5.962071061364642155e+00
-6.054584073953055423e+00,-5.962493904106626275e+00
-6.055012525565601322e+00,-5.962446951118297811e+00
-6.056511296419698986e+00,-5.961762561326671594e+00
-6.055539645106023272e+00,-5.960284645383425506e+00
-6.054112864467733779e+00,-5.960826161310617266e+00
-6.055444434101151074e+00,-5.962723244349033003e+00
-6.055441327989642630e+00,-5.960617537185508574e+00
-6.054278072412743406e+00,-5.962281337883247545e+00
-6.055493826565505167e+00,-5.962124158416870934e+00
-6.053959722228561269e+00,-5.960100840971914948e+00
-6.053873329837642814e+00,-5.963670995129580987e+00
-6.054309158418242909e+00,-5.962906955109108509e+00
-6.066806912439060007e+00,-5.961957561148508056e+00
-6.054857280697566679e+00,-5.964204965726159102e+00
-6.055468934177132390e+00,-5.960895280664471052e+00
-6.055442933724314969e+00,-5.961307024600373872e+00
-6.055285819666270442e+00,-5.961989608689558295e+00
-6.054209545663066905e+00,-5.961903642566893424e+00
-6.053927072719499591e+00,-5.961903703836414437e+00
-6.054839189198134797e+00,-5.960007418639749588e+00
-6.054754394058882383e+00,-5.960832080496220264e+00
