2.552794458664996657e+00,4.149072224556534572e+00
2.556214274135394149e+00,4.153597072186978600e+00
2.559680143807640196e+00,4.157256713100265344e+00
2.563277762387158099e+00,4.155501204699496576e+00
2.566811106727183933e+00,4.163847722610109159e+00
2.570280410486628142e+00,4.167807236846713614e+00
2.573778542110483514e+00,4.171066645195141476e+00
2.577347266765527056e+00,4.174750898915315922e+00
2.580759580217085958e+00,4.178788602277724529e+00
2.584372625121523548e+00,4.181900536914255007e+00
2.587834144559069571e+00,4.184311826869580919e+00
2.591227885647102713e+00,4.189290087775654925e+00
2.594748007109526355e+00,4.191906989196827027e+00
2.598267430983279613e+00,4.195648983439325796e+00
2.601733787709056500e+00,4.199420141926498040e+00
2.605244198568103631e+00,4.201963544242229176e+00
2.609541242313238030e+00,4.206329611877323238e+00
2.612215269306413123e+00,4.208130220185550385e+00
2.615670529505007558e+00,4.213863787828162621e+00
2.619583801552465729e+00,4.216598501338441274e+00
2.622736436676464500e+00,4.220387593489419942e+00
2.626274316857727165e+00,4.223572862588098609e+00
2.629735459370629691e+00,4.227624615471730962e+00
2.634296396226961878e+00,4.231866594824219341e+00
2.636813773199218947e+00,4.234032378605118829e+00
2.640358550926960035e+00,4.237817561423639745e+00
2.643815366072890249e+00,4.240730557425838043e+00
2.647319774350890942e+00,4.244559895719127063e+00
2.650819588324313969e+00,4.249580303923355729e+00
2.654528200113386305e+00,4.252046112579362713e+00
2.657840514512333829e+00,4.255145730683330463e+00
2.661202582448471077e+00,4.258396314017831585e+00
2.664900093408479442e+00,4.262243926139201555e+00
2.668295074501794595e+00,4.271667572105769750e+00
2.671854969052783080e+00,4.269012307969833664e+00
2.675194345023223619e+00,4.272705041088248556e+00
2.678735697684277106e+00,4.276200266021700003e+00
2.682339728832337844e+00,4.279916608504568565e+00
2.685924573040413765e+00,4.283340438374338532e+00
2.689130565930208938e+00,4.286610206395770284e+00
2.692555326851950870e+00,4.290281977183545870e+00
2.696374688485944304e+00,4.293249198614026874e+00
2.699725146800589393e+00,4.297773448588944056e+00
2.703307610486811896e+00,4.300005729775477015e+00
2.706819105521680147e+00,4.303921259250649278e+00
2.710303927253698397e+00,4.307401425527777050e+00
2.713899445321876769e+00,4.310113292990073397e+00
2.717323081383849370e+00,4.313701011205480107e+00
2.720801925247950948e+00,4.318143135992547066e+00
2.724401367488464842e+00,4.321471127345406948e+00
2.727912798329616528e+00,4.326469132924849248e+00
2.731273319216823925e+00,4.332967606655788728e+00
2.734931887269590689e+00,4.333075478601256414e+00
2.738427703358795817e+00,4.335668010556383400e+00
2.741972556097125313e+00,4.338985738618419852e+00
2.745344783088037310e+00,4.343359392366178184e+00
2.750228335867677565e+00,4.351032477938012732e+00
2.752246793156617244e+00,4.349697250517633229e+00
2.756048032810675785e+00,4.345365908774069474e+00
2.759259019027486382e+00,4.357070044189127245e+00
2.762908598449019593e+00,4.360799790932296638e+00
2.766167338946385890e+00,4.364096809427486789e+00
2.770236522475042040e+00,4.367026404170466058e+00
2.773722931888272569e+00,4.370882451390807333e+00
2.777107212236954226e+00,4.374045024594017228e+00
2.780587240516459335e+00,4.377472353743124600e+00
2.784931756854126306e+00,4.381524261546534404e+00
2.787422022717188419e+00,4.383530136790953158e+00
2.791053235656158371e+00,4.387944980569232989e+00
2.794504107491261102e+00,4.390223354062929850e+00
2.798082728686474674e+00,4.395246496680907278e+00
2.801302632379120361e+00,4.399246120394079362e+00
2.805011982821733696e+00,4.402293710932553061e+00
2.808597035636393180e+00,4.406320785842797960e+00
2.812015787876010364e+00,4.410141010953662288e+00
2.815977669063933320e+00,4.412191226553715317e+00
2.818986509695347031e+00,4.416476650228265299e+00
2.822484807167037424e+00,4.418751621646667793e+00
2.825916060743497660e+00,4.423065176563907741e+00
2.829669507726795707e+00,4.426889031777373695e+00
2.832959517978519415e+00,4.430415395140875567e+00
2.836386071198921499e+00,4.434124837922261086e+00
2.838420083089228108e+00,4.437713625361985770e+00
2.843434287980225683e+00,4.442896812774250748e+00
2.847014408567373422e+00,4.447884985926560120e+00
2.850683475645514164e+00,4.447345403389228125e+00
2.853957823461878540e+00,4.451623619916539987e+00
2.857587258599198599e+00,4.454978767602060685e+00
2.861121709843133409e+00,4.458729842475861460e+00
2.864710943302748447e+00,4.455831813831904853e+00
2.868322899050905761e+00,4.465814050576363492e+00
2.871563428617620595e+00,4.469202622114969436e+00
2.874914864094940903e+00,4.472597586305843365e+00
2.878743072338735942e+00,4.477969534083154457e+00
2.882690130627412195e+00,4.478941101126397761e+00
2.885514360295112546e+00,4.483376000588676469e+00
2.888747448078204272e+00,4.486389929331925153e+00
2.892703241734716713e+00,4.488305498569439500e+00
2.896231887594786336e+00,4.493806536780657446e+00
2.897721566321697750e+00,4.493635304858538682e+00
2.902759063335827783e+00,4.498993916676947258e+00
2.906498429073605116e+00,4.503830495439706816e+00
2.910259213547170987e+00,4.508386613804378662e+00
2.913706627914960379e+00,4.511171388939245297e+00
2.917088274860716979e+00,4.514117514262974140e+00
2.920750144938723203e+00,4.518247998560048551e+00
2.924148444381711620e+00,4.521575382447386993e+00
2.927726661185201529e+00,4.524633771046089770e+00
2.930964756746937461e+00,4.527465278848714192e+00
2.934460914626510153e+00,4.533534396682341594e+00
2.938200027952254878e+00,4.534794329045858774e+00
2.941608284322417610e+00,4.538934067351061863e+00
2.945087332809484870e+00,4.542757961111965948e+00
2.948646832030772380e+00,4.544395827587755399e+00
2.944323064732479622e+00,4.549402830787935947e+00
2.955654067228302928e+00,4.553487531508320529e+00
2.959141399551302953e+00,4.557008093376370361e+00
2.962732822902532703e+00,4.559511346034931023e+00
2.966059998106726603e+00,4.563183038925779478e+00
2.969657625964790881e+00,4.566791397635059369e+00
2.973231818201650611e+00,4.570581157976877584e+00
2.976600957780059176e+00,4.574037847995380268e+00
2.980022429078535318e+00,4.577353981126075944e+00
2.983532730339457650e+00,4.581230100906862113e+00
2.987028942867747894e+00,4.584189890294479319e+00
2.989780431439512220e+00,4.587762554606864995e+00
2.994287174296475840e+00,4.591527872491903750e+00
3.013488038871686925e+00,4.594940472549079225e+00
3.001508388717954112e+00,4.598642707702889965e+00
3.004874431359019660e+00,4.600940196576368990e+00
3.009005029582227486e+00,4.601544969457822987e+00
3.011790094466194390e+00,4.608235318449135143e+00
3.008882450692840216e+00,4.612763878639702497e+00
3.027727557059162855e+00,4.616709556144654947e+00
3.022201937428271812e+00,4.621511507583713652e+00
3.025794534437124206e+00,4.622293753512908054e+00
3.031217945401587066e+00,4.626694069428096689e+00
3.034785443485760403e+00,4.629958805448423753e+00
3.036043817266457445e+00,4.633712091936852850e+00
3.039886022460665416e+00,4.637807359800667051e+00
3.043175673108252433e+00,4.639867940401096291e+00
3.046672438204544697e+00,4.643707344912776591e+00
3.050280775415493473e+00,4.645735219717074926e+00
3.053716002001230834e+00,4.650969116884342114e+00
3.056929202400392676e+00,4.655217248239980954e+00
3.060862269413968662e+00,4.658218808727576210e+00
3.064354103513882599e+00,4.661580860347528166e+00
3.067717508971605334e+00,4.664963148940898030e+00
3.071387832294797171e+00,4.664776566974749628e+00
3.074618873202489056e+00,4.671357181156372995e+00
3.078139852914074659e+00,4.675350209230454190e+00
3.081738372705925322e+00,4.680226861550276674e+00
3.088576989845943643e+00,4.681810793465110088e+00
3.088746367504640489e+00,4.685831737794488028e+00
3.092261212377755975e+00,4.690086766713704947e+00
3.095924284601520249e+00,4.692750781778107338e+00
3.099329059928113139e+00,4.694870047897349075e+00
3.103054404719926218e+00,4.701578481273067212e+00
3.106088755182558891e+00,4.704462091830269088e+00
3.110427291575676101e+00,4.707169309603734142e+00
3.113675952727359864e+00,4.710411570403929105e+00
3.116815670869141464e+00,4.713647900369612564e+00
3.120140532229357611e+00,4.717042978048174184e+00
3.124271300132182461e+00,4.722364544391743024e+00
3.127135514772018787e+00,4.723808132374469615e+00
3.130683407266587004e+00,4.728671031642345035e+00
3.134346786966498932e+00,4.732060762247916941e+00
3.137719185587484638e+00,4.734974087268058796e+00
3.141489767624865870e+00,4.743755372175720630e+00
3.144766942597863491e+00,4.742817697970763469e+00
3.148113793495268986e+00,4.745781647604178310e+00
3.151802529386735330e+00,4.749370741537495277e+00
3.155321481989906474e+00,4.752568449070989409e+00
3.158828798156750217e+00,4.750143966789454275e+00
3.182355028542710684e+00,4.867627179108156454e+00
3.165785019694225433e+00,4.762596532418374551e+00
3.168744016896027915e+00,4.766279236115279261e+00
3.172838369534570546e+00,4.769692732670342217e+00
3.176227371307031255e+00,4.773210730454777284e+00
3.179479256601585035e+00,4.776878822513611844e+00
3.183370879082759508e+00,4.781180686500984045e+00
3.186881984921328126e+00,4.784150252477398446e+00
3.190728012615713816e+00,4.787394181927457026e+00
3.193974317940136309e+00,4.792305359238055118e+00
3.197377428153490797e+00,4.794184413835813174e+00
3.200957351772169446e+00,4.795861368324852769e+00
3.204255494994064257e+00,4.800996706762406419e+00
3.208783206889505912e+00,4.805186216129436971e+00
3.211614111993367437e+00,4.808407391549291532e+00
3.214712202261410745e+00,4.812934921493576823e+00
3.218523940717024523e+00,4.816300647277164337e+00
3.221844461065026977e+00,4.819347780296884487e+00
3.225309427500949511e+00,4.823382342706266535e+00
3.228675472122100487e+00,4.825612033519293576e+00
3.232644336687985565e+00,4.830009368137686110e+00
3.235916878343479297e+00,4.832306365624636335e+00
3.238855939778285453e+00,4.836374527683066304e+00
3.243207532059672715e+00,4.840528201177002998e+00
3.246245338212601972e+00,4.843666023935758957e+00
3.249998354867230432e+00,4.848403172787413062e+00
3.253488154253043163e+00,4.856423359299709475e+00
3.256824165325171272e+00,4.853714194584133779e+00
3.260587559912930367e+00,4.857835160073085135e+00
3.264252370295608330e+00,4.860862242351311480e+00
3.267349939799609970e+00,4.863977867965987301e+00
3.271059020578118037e+00,4.868897350041117456e+00
3.274372882563024056e+00,4.871968913510857035e+00
3.278017247037535498e+00,4.876183331120751419e+00
3.281626113121660637e+00,4.877682337257397194e+00
3.285110685126997332e+00,4.882184051368932742e+00
3.288595866712482163e+00,4.884583185027149277e+00
3.292083341650409167e+00,4.890283114189077907e+00
3.295602638949695518e+00,4.892304765214171347e+00
3.299703003708854609e+00,4.895968890807735008e+00
3.302443988009069464e+00,4.904298524058865461e+00
3.305907144410924481e+00,4.903036027013083498e+00
3.309373979045362901e+00,4.914794115325772594e+00
3.312889695525050193e+00,4.913571088682375354e+00
3.316456276448813689e+00,4.913312248093985701e+00
3.320180908821143362e+00,4.917128845294707062e+00
3.325594296947119943e+00,4.920392705443378034e+00
3.326987416725531332e+00,4.919845686131033347e+00
3.330418509332352173e+00,4.926519306689555400e+00
3.333139267134785477e+00,4.929181491194817077e+00
3.337477994027084449e+00,4.934797956441834721e+00
3.340612631620675010e+00,4.939046173251783856e+00
3.345164183528517299e+00,4.942218343414079840e+00
3.348112323752771680e+00,4.945676603573384789e+00
3.351709532485368292e+00,4.946860298952104884e+00
3.355084700028242217e+00,4.951610980068729795e+00
3.357959238008954905e+00,4.955652151107127423e+00
3.361924195924204994e+00,4.959622232577906686e+00
3.365633467677575652e+00,4.962436136681499299e+00
3.368948471145362333e+00,4.966494737599591147e+00
3.372616372859649658e+00,4.968695457911158186e+00
3.376486007242696097e+00,4.973222521843343458e+00
3.379445622943498151e+00,4.977281344387972872e+00
3.382055539381872755e+00,4.980351368095219833e+00
3.386861454407218197e+00,4.983882136097018467e+00
3.389834232206215603e+00,4.986246296536991807e+00
3.393465767947245304e+00,4.991876714596882536e+00
3.397104786373418506e+00,4.995136954485279723e+00
3.400885506076792630e+00,4.998455573427989407e+00
3.404186577357227073e+00,5.002887706134722556e+00
3.407705786499686695e+00,5.000901735751194011e+00
3.411097649596886328e+00,5.008310242098517939e+00
3.414880578009014123e+00,5.011957503605829700e+00
3.418285208481846027e+00,5.015747666746149136e+00
3.421426204191254428e+00,5.018318201414276203e+00
3.425175804018138592e+00,5.022055932091681107e+00
3.428722344941979472e+00,5.025579578687485949e+00
3.431955876379553239e+00,5.029789823660505199e+00
3.435603070917014001e+00,5.030298404693487768e+00
3.439190388504659524e+00,5.037167510567409856e+00
3.442454538508649797e+00,5.039766462447694551e+00
3.446189965675723776e+00,5.043123770524384319e+00
3.449545549973788816e+00,5.047085762471306580e+00
3.447847578531341384e+00,5.050121803473078153e+00
3.456747447564548992e+00,5.053563833961273843e+00
3.460203358332907264e+00,5.057614063594614073e+00
3.464194696644519844e+00,5.062298492747961731e+00
3.467028297312804597e+00,5.064215062099767017e+00
3.470831929996312404e+00,5.068924433167984134e+00
3.474307639494209177e+00,5.071686177334234991e+00
3.477840298662031593e+00,5.074550716550048968e+00
3.480563880968381874e+00,5.078322494671787979e+00
3.484535625736692843e+00,5.081970200438450824e+00
3.488406048904060697e+00,5.085756627970943633e+00
3.492106568524056875e+00,5.088536129413439468e+00
3.494921080376583333e+00,5.093046218908805045e+00
3.498623310760158311e+00,5.096581558283387103e+00
3.502055359147825619e+00,5.099507679261961357e+00
3.505697797330268983e+00,5.101522895429755344e+00
3.508801074520709662e+00,5.108065208711179750e+00
3.512602437881021444e+00,5.109104521719482150e+00
3.516064243820014923e+00,5.112017118850008757e+00
3.520447408191218486e+00,5.102739331042505988e+00
3.523283613951783799e+00,5.108683213696807002e+00
3.526575785813797381e+00,5.123383009290333412e+00
3.530119637076582606e+00,5.127082409746176239e+00
3.533511560872175217e+00,5.129897252982971168e+00
3.491059041111629568e+00,5.139289584141979894e+00
3.542457004738305493e+00,5.137432887412468396e+00
3.544399491483932074e+00,5.141953392402478507e+00
3.547628745657679161e+00,5.145565450132350449e+00
3.551520616011092812e+00,5.147759042063691837e+00
3.554584859231454175e+00,5.152074293859163490e+00
3.558380871328949091e+00,5.180425854157619803e+00
3.561641191676093499e+00,5.158405904582617829e+00
3.562876785720166417e+00,5.162715364720644295e+00
3.569017001841464420e+00,5.166535857668446141e+00
3.572459287902854719e+00,5.168700129654445696e+00
3.575307239886345911e+00,5.172563960290267104e+00
3.579097548907853366e+00,5.176324489314700905e+00
3.582928996743409478e+00,5.180010482822249074e+00
3.592598293128784093e+00,5.182469385388557725e+00
3.589405326215168834e+00,5.188224040707103413e+00
3.593441068694581908e+00,5.190118832188117537e+00
3.596899088075658391e+00,5.193987422832462286e+00
3.600196909241818233e+00,5.198186833899604231e+00
3.604084175451261807e+00,5.201458408717869908e+00
3.607661564398713772e+00,5.204450220605772337e+00
3.610433924504661718e+00,5.205729623821898855e+00
3.614419536402038169e+00,5.211575198461388503e+00
3.617355227301818132e+00,5.214002576879940065e+00
3.620721035685042999e+00,5.217222669253869682e+00
3.624210080063869022e+00,5.223622791812279509e+00
3.629488367238920432e+00,5.225546078010429696e+00
3.631797588690466760e+00,5.229739251197329963e+00
3.635359303755071103e+00,5.232451162765306307e+00
3.638708023536821656e+00,5.236805103406363848e+00
3.642338153222238084e+00,5.239591937302790825e+00
3.645873127589420726e+00,5.241986964873229127e+00
3.648764162976090297e+00,5.240490841443097736e+00
3.652441206243506322e+00,5.250538667865988884e+00
3.656248095542207643e+00,5.253976896857407652e+00
3.659977117188155660e+00,5.257033523217288007e+00
3.663303114612496358e+00,5.255197660997796838e+00
3.666745518936648907e+00,5.264039279662749315e+00
3.670117182605806327e+00,5.267271160604591884e+00
3.673547377418302062e+00,5.270910459070814014e+00
3.677611909546122604e+00,5.271014677976921803e+00
3.681119667979844579e+00,5.265469376949541314e+00
3.668307395317334851e+00,5.282578369601402812e+00
3.689146572456859730e+00,5.290506008158901707e+00
3.697920416502579855e+00,5.288925456622004972e+00
3.694903006037002058e+00,5.291818115741004469e+00
3.698547854392574052e+00,5.284786709151690687e+00
3.701367707272772201e+00,5.298887428573992864e+00
3.705335393234677532e+00,5.302698653860131728e+00
3.709304450211707405e+00,5.306189674817315627e+00
3.712188340726617852e+00,5.309856471858910076e+00
3.715835027225924847e+00,5.312937768814693484e+00
3.719533899289915624e+00,5.313483379398213913e+00
3.723523968544546037e+00,5.318488989561503288e+00
3.726246277664515993e+00,5.323161192291107291e+00
3.729821234242463035e+00,5.327815841744364178e+00
3.733409113923134015e+00,5.330480696582778677e+00
3.737066425029172301e+00,5.334858974458297709e+00
3.740795342434574344e+00,5.322730593944399402e+00
3.743763866992317446e+00,5.342048323337388993e+00
3.747278025249549671e+00,5.344308631249678143e+00
3.747068525228516300e+00,5.349685386922371499e+00
3.754586042987008376e+00,5.351901602551865089e+00
3.758404269873382830e+00,5.355257134853778744e+00
3.761117901466502822e+00,5.353432266496913172e+00
3.765127411607726238e+00,5.362546552606866967e+00
3.768236435515935234e+00,5.366427995667260475e+00
3.772035153732981705e+00,5.369380055624346504e+00
3.774334145727391565e+00,5.372829272466859152e+00
3.779083773047298145e+00,5.375716501780500423e+00
3.782377431982845373e+00,5.379472350834650918e+00
3.795703859601960772e+00,5.384893172440107456e+00
3.789774927641958335e+00,5.386225787602223036e+00
3.792338708007751968e+00,5.390277797061584941e+00
3.796433239747168287e+00,5.393505087902100925e+00
3.799739144803043978e+00,5.397664868221889733e+00
3.803376311573327229e+00,5.400464749730497616e+00
3.807033573866895004e+00,5.404316396130179889e+00
3.810094918052939761e+00,5.407517335831551364e+00
3.813685330555005137e+00,5.413243302133243340e+00
3.817498540836929521e+00,5.415027698694269809e+00
3.821024943690040310e+00,5.418688346631092223e+00
3.824383610532588129e+00,5.422745883413737644e+00
3.827903527451021581e+00,5.425509955449390631e+00
3.831034535532235275e+00,5.429145018108475718e+00
3.834545855234250844e+00,5.432701801312459722e+00
3.838298954220844550e+00,5.436529341338377286e+00
3.842105332937342688e+00,5.439800319132856998e+00
3.843739672735157598e+00,5.442695192994157161e+00
3.847059504902339278e+00,5.445428024703195646e+00
3.851609400642577619e+00,5.449328390215136153e+00
3.855699860252489231e+00,5.455473627763033129e+00
3.859250070638976737e+00,5.456273025441035429e+00
3.862756044433459657e+00,5.461194985604558738e+00
3.866198480497956780e+00,5.467515604357298109e+00
3.869270984753284459e+00,5.467390624573504887e+00
3.873568878532831050e+00,5.471153288203510989e+00
3.877536765366947691e+00,5.474854936541011519e+00
3.880700097953871719e+00,5.476961434212145541e+00
3.884124861220557889e+00,5.481978921307326225e+00
3.887481091206615780e+00,5.481030383454752908e+00
3.891258936942533886e+00,5.489563814916303741e+00
3.894653510077641378e+00,5.493295632034202569e+00
3.898063918200278977e+00,5.495903797491129339e+00
3.901152337013798821e+00,5.498377759914005125e+00
3.904875140365580144e+00,5.502261336042519879e+00
3.908411659673293848e+00,5.501658757528827159e+00
3.912023345104336691e+00,5.508710956889634858e+00
3.915936021122436550e+00,5.512390056876832034e+00
3.920696714256869164e+00,5.516481914087591143e+00
3.922740870120206225e+00,5.518517065385153408e+00
3.925347207931991989e+00,5.523302987281501153e+00
3.929312877264051984e+00,5.526460063390003619e+00
3.932354758148594698e+00,5.530157386606736836e+00
3.936029302806625552e+00,5.533799011700375914e+00
3.939869410919832227e+00,5.537857625867186329e+00
3.943648249109556581e+00,5.541324873422825981e+00
3.948249905745023547e+00,5.544181338629717182e+00
3.950714860387139815e+00,5.546556054118680912e+00
3.953679107288405881e+00,5.550538279550233156e+00
3.957767861003818055e+00,5.555545688898181567e+00
3.961314298478030516e+00,5.557304557236627751e+00
3.964350111068994487e+00,5.561884527432925829e+00
3.968349695007020728e+00,5.565383970483095410e+00
3.971128504399701775e+00,5.567615367296944839e+00
3.974726562554928400e+00,5.573694757920042875e+00
3.978506310111241007e+00,5.576530044213214410e+00
3.986793850070282197e+00,5.579437635835377662e+00
3.985594024001321678e+00,5.585186866138432293e+00
3.989395026040289061e+00,5.585607412174860897e+00
3.992756381951724443e+00,5.589463467157441912e+00
3.996239713759695000e+00,5.593429275760812835e+00
3.999220040189326753e+00,5.597073048736841194e+00
4.002770775723258012e+00,5.600402021707615141e+00
4.006606326042947863e+00,5.602586312812876557e+00
4.010022082867509496e+00,5.606697276681989806e+00
