-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393704462e+00,-6.008485295393704462e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393704462e+00,-6.008485295393704462e+00
-6.008485295393704462e+00,-6.008485295393704462e+00
-6.008485295393704462e+00,-6.008485295393704462e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393704462e+00,-6.008485295393704462e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393704462e+00,-6.008485295393704462e+00
-6.008485295393704462e+00,-6.008485295393704462e+00
-6.008485295393704462e+00,-6.008485295393704462e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393704462e+00,-6.008485295393704462e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393704462e+00,-6.008485295393704462e+00
-6.008485295393704462e+00,-6.008485295393704462e+00
-6.008485295393704462e+00,-6.008485295393704462e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393704462e+00,-6.008485295393704462e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393704462e+00,-6.008485295393704462e+00
-6.008485295393704462e+00,-6.008485295393704462e+00
-6.008485295393704462e+00,-6.008485295393704462e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393704462e+00,-6.008485295393704462e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393704462e+00,-6.008485295393704462e+00
-6.008485295393704462e+00,-6.008485295393704462e+00
-6.008485295393704462e+00,-6.008485295393704462e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393704462e+00,-6.008485295393704462e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393704462e+00,-6.008485295393704462e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393704462e+00,-6.008485295393704462e+00
-6.008485295393704462e+00,-6.008485295393704462e+00
-6.008485295393704462e+00,-6.008485295393704462e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
