2.500997821817823930e+00,3.500997821817823930e+00
2.504342641843066986e+00,3.504342641843066986e+00
2.507687238063136093e+00,3.507687238063136093e+00
2.511031513964138817e+00,3.511031513964138817e+00
2.514375646499531491e+00,3.514375646499531491e+00
2.517719398784523666e+00,3.517719398784523666e+00
2.521063307695235789e+00,3.521063307695235789e+00
2.524406584548112065e+00,3.524406584548112065e+00
2.527749853219715792e+00,3.527749853219715792e+00
2.531092827147646496e+00,3.531092827147646496e+00
2.534435603761336697e+00,3.534435603761336697e+00
2.537778325652641609e+00,3.537778325652641609e+00
2.541120696301306214e+00,3.541120696301306214e+00
2.544462837076151285e+00,3.544462837076151285e+00
2.547804734532899129e+00,3.547804734532899129e+00
2.551146429536039317e+00,3.551146429536039317e+00
2.554487980043282924e+00,3.554487980043282924e+00
2.557829250753708372e+00,3.557829250753708372e+00
2.561170464522750212e+00,3.561170464522750212e+00
2.564511130300342501e+00,3.564511130300342501e+00
2.567851796898310557e+00,3.567851796898310557e+00
2.571192181264450483e+00,3.571192181264450483e+00
2.574532459432009812e+00,3.574532459432009812e+00
2.577872376208524052e+00,3.577872376208524052e+00
2.581212244707843606e+00,3.581212244707843606e+00
2.584551741709689043e+00,3.584551741709689043e+00
2.587891067279062707e+00,3.587891067279062707e+00
2.591230299184497987e+00,3.591230299184497987e+00
2.594569143574565029e+00,3.594569143574565029e+00
2.597907706655954829e+00,3.597907706655954829e+00
2.601246231971677592e+00,3.601246231971677592e+00
2.604584582450610419e+00,3.604584582450610419e+00
2.607922574968334573e+00,3.607922574968334573e+00
2.611260397046103243e+00,3.611260397046103243e+00
2.614597930739794851e+00,3.614597930739794851e+00
2.617935379793830286e+00,3.617935379793830286e+00
2.621272514128975661e+00,3.621272514128975661e+00
2.624609635759995285e+00,3.624609635759995285e+00
2.627946170458496766e+00,3.627946170458496766e+00
2.631282707015022648e+00,3.631282707015022648e+00
2.634619083686011276e+00,3.634619083686011276e+00
2.637955126994285582e+00,3.637955126994285582e+00
2.641290882848661870e+00,3.641290882848661870e+00
2.644626654925681830e+00,3.644626654925681830e+00
2.647962058155831855e+00,3.647962058155831855e+00
2.651297293074935446e+00,3.651297293074935446e+00
2.654632343874525180e+00,3.654632343874525180e+00
2.657967120578727638e+00,3.657967120578727638e+00
2.661301747379050120e+00,3.661301747379050120e+00
2.664636062440390418e+00,3.664636062440390418e+00
2.667970181673328334e+00,3.667970181673328334e+00
2.671304080886411025e+00,3.671304080886411025e+00
2.674637854754295496e+00,3.674637854754295496e+00
2.677971354890205991e+00,3.677971354890205991e+00
2.681304557803242616e+00,3.681304557803242616e+00
2.684637723962858047e+00,3.684637723962858047e+00
2.687970505026525903e+00,3.687970505026525903e+00
2.691303106363404751e+00,3.691303106363404751e+00
2.694635521922891908e+00,3.694635521922891908e+00
2.697967691756732567e+00,3.697967691756732567e+00
2.701299646366427609e+00,3.701299646366427609e+00
2.704631489153751289e+00,3.704631489153751289e+00
2.707963091317841631e+00,3.707963091317841631e+00
2.711294344834929149e+00,3.711294344834929149e+00
2.714625477813314980e+00,3.714625477813314980e+00
2.717956366671568258e+00,3.717956366671568258e+00
2.721287130575174462e+00,3.721287130575174462e+00
2.724617523933138941e+00,3.724617523933138941e+00
2.727947852497615955e+00,3.727947852497615955e+00
2.731277852182642629e+00,3.731277852182642629e+00
2.734607657276823645e+00,3.734607657276823645e+00
2.737937120094102728e+00,3.737937120094102728e+00
2.741266655868391577e+00,3.741266655868391577e+00
2.744595825622858865e+00,3.744595825622858865e+00
2.747924777897136739e+00,3.747924777897136739e+00
2.751253487700849654e+00,3.751253487700849654e+00
2.754581995160743979e+00,3.754581995160743979e+00
2.757910375558735527e+00,3.757910375558735527e+00
2.761238361451467949e+00,3.761238361451467949e+00
2.764566284886833536e+00,3.764566284886833536e+00
2.767893955621294477e+00,3.767893955621294477e+00
2.771221435555086376e+00,3.771221435555086376e+00
2.774548689652335032e+00,3.774548689652335032e+00
2.777875622412171897e+00,3.777875622412171897e+00
2.781202500141483291e+00,3.781202500141483291e+00
2.784529060157189928e+00,3.784529060157189928e+00
2.787855395513743062e+00,3.787855395513743062e+00
2.791181466241374753e+00,3.791181466241374753e+00
2.794507552610099310e+00,3.794507552610099310e+00
2.797833243125385394e+00,3.797833243125385394e+00
2.801158780430578421e+00,3.801158780430578421e+00
2.804484051891632301e+00,3.804484051891632301e+00
2.807809175624266462e+00,3.807809175624266462e+00
2.811133908172542384e+00,3.811133908172542384e+00
2.814458637815627107e+00,3.814458637815627107e+00
2.817783054693678846e+00,3.817783054693678846e+00
2.821107233115075275e+00,3.821107233115075275e+00
2.824431370215991777e+00,3.824431370215991777e+00
2.827754984363076485e+00,3.827754984363076485e+00
2.831078535669420582e+00,3.831078535669420582e+00
2.834401950969202222e+00,3.834401950969202222e+00
2.837725022801160346e+00,3.837725022801160346e+00
2.841048008465085317e+00,3.841048008465085317e+00
2.844370700237201621e+00,3.844370700237201621e+00
2.847693127875808639e+00,3.847693127875808639e+00
2.851015425387005475e+00,3.851015425387005475e+00
2.854337522680707728e+00,3.854337522680707728e+00
2.857659399784628906e+00,3.857659399784628906e+00
2.860981063069638175e+00,3.860981063069638175e+00
2.864302500426412657e+00,3.864302500426412657e+00
2.867623623019764256e+00,3.867623623019764256e+00
2.870944529610861551e+00,3.870944529610861551e+00
2.874265362870704887e+00,3.874265362870704887e+00
2.877586024289153777e+00,3.877586024289153777e+00
2.880906284647720916e+00,3.880906284647720916e+00
2.884226329658443166e+00,3.884226329658443166e+00
2.887546320294245294e+00,3.887546320294245294e+00
2.890866058255075366e+00,3.890866058255075366e+00
2.894185416141764389e+00,3.894185416141764389e+00
2.897504789625953148e+00,3.897504789625953148e+00
2.900823766617602217e+00,3.900823766617602217e+00
2.904142584056823129e+00,3.904142584056823129e+00
2.907461389656077255e+00,3.907461389656077255e+00
2.910779610128150896e+00,3.910779610128150896e+00
2.914097917076460931e+00,3.914097917076460931e+00
2.917415883354772976e+00,3.917415883354772976e+00
2.920733616297719770e+00,3.920733616297719770e+00
2.924051024655141440e+00,3.924051024655141440e+00
2.927368423730463132e+00,3.927368423730463132e+00
2.930685600433973192e+00,3.930685600433973192e+00
2.934002467842656614e+00,3.934002467842656614e+00
2.937319213169226728e+00,3.937319213169226728e+00
2.940635622928976733e+00,3.940635622928976733e+00
2.943951750986787630e+00,3.943951750986787630e+00
2.947267983982714501e+00,3.947267983982714501e+00
2.950583741695721240e+00,3.950583741695721240e+00
2.953899457107783899e+00,3.953899457107783899e+00
2.957214729713022461e+00,3.957214729713022461e+00
2.960529990211677731e+00,3.960529990211677731e+00
2.963844990018945857e+00,3.963844990018945857e+00
2.967159537498046618e+00,3.967159537498046618e+00
2.970473996620708768e+00,3.970473996620708768e+00
2.973788417470198286e+00,3.973788417470198286e+00
2.977102682936515698e+00,3.977102682936515698e+00
2.980416564310659933e+00,3.980416564310659933e+00
2.983730270200560586e+00,3.983730270200560586e+00
2.987043651730671545e+00,3.987043651730671545e+00
2.990357026076339242e+00,3.990357026076339242e+00
2.993670005422819802e+00,3.993670005422819802e+00
2.996982804683578028e+00,3.996982804683578028e+00
3.000295405966355133e+00,4.000295405966355133e+00
3.003607757547810841e+00,4.003607757547810841e+00
3.006919974404207441e+00,4.006919974404206997e+00
3.010232014071101858e+00,4.010232014071101858e+00
3.013543678334864140e+00,4.013543678334864140e+00
3.016855097729423285e+00,4.016855097729423285e+00
3.020166499503737612e+00,4.020166499503737612e+00
3.023477663069569665e+00,4.023477663069569665e+00
3.026788527760573722e+00,4.026788527760573722e+00
3.030099162306022720e+00,4.030099162306022720e+00
3.033409697679656514e+00,4.033409697679656958e+00
3.036720000937782160e+00,4.036720000937782160e+00
3.040029935941456429e+00,4.040029935941456429e+00
3.043339754771066108e+00,4.043339754771066552e+00
3.046649347706970268e+00,4.046649347706970268e+00
3.049958734045596032e+00,4.049958734045596032e+00
3.053267909258419621e+00,4.053267909258419621e+00
3.056576925365944497e+00,4.056576925365944497e+00
3.059885615009116933e+00,4.059885615009116933e+00
3.063194285895725955e+00,4.063194285895725955e+00
3.066502499399217374e+00,4.066502499399216930e+00
3.069810689509016921e+00,4.069810689509017365e+00
3.073118550440362196e+00,4.073118550440362640e+00
3.076426230422197428e+00,4.076426230422197428e+00
3.079733626832686699e+00,4.079733626832686255e+00
3.083040819214589057e+00,4.083040819214589057e+00
3.086347912203225352e+00,4.086347912203224908e+00
3.089654723377876167e+00,4.089654723377876167e+00
3.092961430600607020e+00,4.092961430600606576e+00
3.096267724107348407e+00,4.096267724107348407e+00
3.099574013944553563e+00,4.099574013944553563e+00
3.102879892440074450e+00,4.102879892440074450e+00
3.106185646384437504e+00,4.106185646384437504e+00
3.109491192769917145e+00,4.109491192769917589e+00
3.112796541773273695e+00,4.112796541773273695e+00
3.116101582199475306e+00,4.116101582199474862e+00
3.119406582060554101e+00,4.119406582060554101e+00
3.122711140560653575e+00,4.122711140560653575e+00
3.126015655559603257e+00,4.126015655559603701e+00
3.129320005268766636e+00,4.129320005268766636e+00
3.132624003851564698e+00,4.132624003851564254e+00
3.135927750114649637e+00,4.135927750114650081e+00
3.139231354646441652e+00,4.139231354646441652e+00
3.142534865384102982e+00,4.142534865384103426e+00
3.145837976840860417e+00,4.145837976840860861e+00
3.149141061351968585e+00,4.149141061351969029e+00
3.152443661675001341e+00,4.152443661675000897e+00
3.155746182035099601e+00,4.155746182035099601e+00
3.159048608456975771e+00,4.159048608456975771e+00
3.162350730428526546e+00,4.162350730428526546e+00
3.165652514719049737e+00,4.165652514719049293e+00
3.168954256740172948e+00,4.168954256740173392e+00
3.172255619246253655e+00,4.172255619246254099e+00
3.175557145622561528e+00,4.175557145622561528e+00
3.178858079031722017e+00,4.178858079031721573e+00
3.182158958813217087e+00,4.182158958813216643e+00
3.185459498807859280e+00,4.185459498807858836e+00
3.188759871013964187e+00,4.188759871013964187e+00
3.192060120903265741e+00,4.192060120903265741e+00
3.195360159492453000e+00,4.195360159492453000e+00
3.198659913624514406e+00,4.198659913624513962e+00
3.201959448051330703e+00,4.201959448051330703e+00
3.205258592980605670e+00,4.205258592980605670e+00
3.208557893720678678e+00,4.208557893720678678e+00
3.211856854450375387e+00,4.211856854450375387e+00
3.215155448587161402e+00,4.215155448587161402e+00
3.218454084897528489e+00,4.218454084897528489e+00
3.221752233869396242e+00,4.221752233869396242e+00
3.225050423699629576e+00,4.225050423699629576e+00
3.228348246204876482e+00,4.228348246204876482e+00
3.231645867462514143e+00,4.231645867462514587e+00
3.234943205569130509e+00,4.234943205569130953e+00
3.238240317578017891e+00,4.238240317578018335e+00
3.241537246923655413e+00,4.241537246923655857e+00
3.244834109048126525e+00,4.244834109048126081e+00
3.248130701152291522e+00,4.248130701152291522e+00
3.251427006699195044e+00,4.251427006699195488e+00
3.254723076856642638e+00,4.254723076856642194e+00
3.258019062739516247e+00,4.258019062739515803e+00
3.261314811357888033e+00,4.261314811357888033e+00
3.264610376473656483e+00,4.264610376473656927e+00
3.267905704027394442e+00,4.267905704027394442e+00
3.271200659232283314e+00,4.271200659232283314e+00
3.274495693758456394e+00,4.274495693758456838e+00
3.277790107149375132e+00,4.277790107149375132e+00
3.281084630064203811e+00,4.281084630064203367e+00
3.284378930501149263e+00,4.284378930501149263e+00
3.287672967156265891e+00,4.287672967156265891e+00
3.290966743508887848e+00,4.290966743508887404e+00
3.294260210727627758e+00,4.294260210727627758e+00
3.297553634155410585e+00,4.297553634155410585e+00
3.300846806168821423e+00,4.300846806168821423e+00
3.304139688088302496e+00,4.304139688088302051e+00
3.307432396581810874e+00,4.307432396581811318e+00
3.310724899508072916e+00,4.310724899508072916e+00
3.314017364691917322e+00,4.314017364691917322e+00
3.317309342532513750e+00,4.317309342532514194e+00
3.320601177796538295e+00,4.320601177796538295e+00
3.323892940427038756e+00,4.323892940427038312e+00
3.327184315191026087e+00,4.327184315191026087e+00
3.330475478490358299e+00,4.330475478490358299e+00
3.333766432302825322e+00,4.333766432302825322e+00
3.337057556278749004e+00,4.337057556278749004e+00
3.340348090153610006e+00,4.340348090153609562e+00
3.343638279544312475e+00,4.343638279544312475e+00
3.346928595153373820e+00,4.346928595153373820e+00
3.350218460720026492e+00,4.350218460720026492e+00
3.353508203301173829e+00,4.353508203301173829e+00
3.356797769890573768e+00,4.356797769890573768e+00
3.360087190666437351e+00,4.360087190666437351e+00
3.363376210811901412e+00,4.363376210811901856e+00
3.366664997059820585e+00,4.366664997059820585e+00
3.369953786737597046e+00,4.369953786737596602e+00
3.373242151153447388e+00,4.373242151153447388e+00
3.376530425649292511e+00,4.376530425649292511e+00
3.379818513702200544e+00,4.379818513702200988e+00
3.383106365169314955e+00,4.383106365169314955e+00
3.386393995803400170e+00,4.386393995803400614e+00
3.389681361365273649e+00,4.389681361365273204e+00
3.392968512616505006e+00,4.392968512616505450e+00
3.396255556596109670e+00,4.396255556596109670e+00
3.399542435757984649e+00,4.399542435757984649e+00
3.402828659790603449e+00,4.402828659790603893e+00
3.406115148818900984e+00,4.406115148818900984e+00
3.409401289157676374e+00,4.409401289157676374e+00
3.412687185873526374e+00,4.412687185873526374e+00
3.415973008500330366e+00,4.415973008500330366e+00
3.419258461165217255e+00,4.419258461165217255e+00
3.422543827097458635e+00,4.422543827097458191e+00
3.425828772293924462e+00,4.425828772293924018e+00
3.429113711765995109e+00,4.429113711765994665e+00
3.432398317025578294e+00,4.432398317025578294e+00
3.435682701239639147e+00,4.435682701239638703e+00
3.438966943657542963e+00,4.438966943657542963e+00
3.442250918077015331e+00,4.442250918077014887e+00
3.445534795216119939e+00,4.445534795216119939e+00
3.448818302086070098e+00,4.448818302086070098e+00
3.452101783111227284e+00,4.452101783111227284e+00
3.455384748973082676e+00,4.455384748973083120e+00
3.458667883911504592e+00,4.458667883911504148e+00
3.461950554702857730e+00,4.461950554702857730e+00
3.465232922523763470e+00,4.465232922523763470e+00
3.468515421083859351e+00,4.468515421083859351e+00
3.471797449485709564e+00,4.471797449485709564e+00
3.475079391174021648e+00,4.475079391174022092e+00
3.478361201576115835e+00,4.478361201576115391e+00
3.481642312178487852e+00,4.481642312178488297e+00
3.484923669299478721e+00,4.484923669299478277e+00
3.488204726657591515e+00,4.488204726657591515e+00
3.491485630958562680e+00,4.491485630958562680e+00
3.494766197012216580e+00,4.494766197012216580e+00
3.498046444497619589e+00,4.498046444497619589e+00
3.501326776178879996e+00,4.501326776178879996e+00
3.504606621501662911e+00,4.504606621501663355e+00
3.507886435629979704e+00,4.507886435629979260e+00
3.511166024915949535e+00,4.511166024915949535e+00
3.514445234967658038e+00,4.514445234967658038e+00
3.517724500493134343e+00,4.517724500493134343e+00
3.521003239737748203e+00,4.521003239737748203e+00
3.524282113590145649e+00,4.524282113590145649e+00
3.527560485059322737e+00,4.527560485059322737e+00
3.530838655959098737e+00,4.530838655959098737e+00
3.534116821625004512e+00,4.534116821625004512e+00
3.537394741452969615e+00,4.537394741452969171e+00
3.540672416118358257e+00,4.540672416118358257e+00
3.543949901970765648e+00,4.543949901970766092e+00
3.547227105968463245e+00,4.547227105968463690e+00
3.550504024250236146e+00,4.550504024250235702e+00
3.553781023824040819e+00,4.553781023824040375e+00
3.557057462007886972e+00,4.557057462007886528e+00
3.560333788363688079e+00,4.560333788363688079e+00
3.563610032237896519e+00,4.563610032237896519e+00
3.566885955387540719e+00,4.566885955387540719e+00
3.570161542467876092e+00,4.570161542467875648e+00
3.573437114782662238e+00,4.573437114782661794e+00
3.576712414503863346e+00,4.576712414503862902e+00
3.579987519535054563e+00,4.579987519535054119e+00
3.583262472291009804e+00,4.583262472291009360e+00
3.586537070960924112e+00,4.586537070960924112e+00
3.589811427322326054e+00,4.589811427322326054e+00
3.593085933870855175e+00,4.593085933870854731e+00
3.596359906429825948e+00,4.596359906429825948e+00
3.599633652218520385e+00,4.599633652218519941e+00
3.602907148402599624e+00,4.602907148402599624e+00
3.606180619982374047e+00,4.606180619982374047e+00
3.609453673796914064e+00,4.609453673796913620e+00
3.612726796624173176e+00,4.612726796624173176e+00
3.615999490085378021e+00,4.615999490085378021e+00
3.619272228252483625e+00,4.619272228252484069e+00
3.622544457024114095e+00,4.622544457024114095e+00
3.625816592186057896e+00,4.625816592186057896e+00
3.629088511951964691e+00,4.629088511951964691e+00
3.632360246884348332e+00,4.632360246884347887e+00
3.635631787878011334e+00,4.635631787878011778e+00
3.638903014504216937e+00,4.638903014504217381e+00
3.642174085744029011e+00,4.642174085744029455e+00
3.645444852413969983e+00,4.645444852413969983e+00
3.648715517622363347e+00,4.648715517622363791e+00
3.651985968795202986e+00,4.651985968795202986e+00
3.655256149897799123e+00,4.655256149897798679e+00
3.658526296002128753e+00,4.658526296002128753e+00
3.661796159755912772e+00,4.661796159755912328e+00
3.665065558936288159e+00,4.665065558936287715e+00
3.668335104289951687e+00,4.668335104289951687e+00
3.671604089512991997e+00,4.671604089512991997e+00
3.674873325901392374e+00,4.674873325901392818e+00
3.678141744603931507e+00,4.678141744603931507e+00
3.681410475027739437e+00,4.681410475027739437e+00
3.684678757467756860e+00,4.684678757467756860e+00
3.687946981778743805e+00,4.687946981778743805e+00
3.691214777544700176e+00,4.691214777544700176e+00
3.694482360437325141e+00,4.694482360437325141e+00
3.697749867760376397e+00,4.697749867760376397e+00
3.701016993872457306e+00,4.701016993872457306e+00
3.704284344394686901e+00,4.704284344394686457e+00
3.707551111471215410e+00,4.707551111471214966e+00
3.710817820416237200e+00,4.710817820416236756e+00
3.714084191203282703e+00,4.714084191203282259e+00
3.717350273023000362e+00,4.717350273023000362e+00
3.720616317374867865e+00,4.720616317374867421e+00
3.723882033735881780e+00,4.723882033735881336e+00
3.727147568319374216e+00,4.727147568319374216e+00
3.730412850099159794e+00,4.730412850099160238e+00
3.733678136101201250e+00,4.733678136101200806e+00
3.736943261452041476e+00,4.736943261452041476e+00
3.740207780261147974e+00,4.740207780261147974e+00
3.743472355207942748e+00,4.743472355207942748e+00
3.746736742177704915e+00,4.746736742177704471e+00
3.750000705133884171e+00,4.750000705133883727e+00
3.753264725908999733e+00,4.753264725909000177e+00
3.756528416738622145e+00,4.756528416738621701e+00
3.759791674481462120e+00,4.759791674481462564e+00
3.763055015877844411e+00,4.763055015877844411e+00
3.766318087197117137e+00,4.766318087197117137e+00
3.769580978085038225e+00,4.769580978085038225e+00
3.772843674298020034e+00,4.772843674298020034e+00
3.776106000523832051e+00,4.776106000523832051e+00
3.779368198681773094e+00,4.779368198681773094e+00
3.782630107599786129e+00,4.782630107599786129e+00
3.785891864139781848e+00,4.785891864139781404e+00
3.789153546010829654e+00,4.789153546010830098e+00
3.792414844346119196e+00,4.792414844346119196e+00
3.795675988481770791e+00,4.795675988481770347e+00
3.798936862148588833e+00,4.798936862148588389e+00
3.802197632528162341e+00,4.802197632528162785e+00
3.805458190257922091e+00,4.805458190257922091e+00
3.808718551694686205e+00,4.808718551694686205e+00
3.811978653528588001e+00,4.811978653528587557e+00
3.815238440508188056e+00,4.815238440508188056e+00
3.818498194054329886e+00,4.818498194054329886e+00
3.821757470512318289e+00,4.821757470512318733e+00
3.825016836225829664e+00,4.825016836225829664e+00
3.828275683455495848e+00,4.828275683455496292e+00
3.831534593855174808e+00,4.831534593855174364e+00
3.834793177423142296e+00,4.834793177423142296e+00
3.838051646929620642e+00,4.838051646929621086e+00
3.841309965482874844e+00,4.841309965482874844e+00
3.844567808402461040e+00,4.844567808402461040e+00
3.847825519129624006e+00,4.847825519129624006e+00
3.851083221167611370e+00,4.851083221167611370e+00
3.854340468085490912e+00,4.854340468085490912e+00
3.857597701414364533e+00,4.857597701414364977e+00
3.860854653456802232e+00,4.860854653456802232e+00
3.864111229317672702e+00,4.864111229317672702e+00
3.867367793950454935e+00,4.867367793950455379e+00
3.870624121738249102e+00,4.870624121738249102e+00
3.873880243085705111e+00,4.873880243085705111e+00
