-5.161257254294576491e+00,-5.161257254294576491e+00
-5.157670074931838045e+00,-5.157670074931838045e+00
-5.154100271025722435e+00,-5.154100271025722435e+00
-5.150547503694634877e+00,-5.150547503694634877e+00
-5.147011597724874932e+00,-5.147011597724874932e+00
-5.143492174124788541e+00,-5.143492174124788541e+00
-5.139988447582333642e+00,-5.139988447582333642e+00
-5.136500570074344019e+00,-5.136500570074344019e+00
-5.133028009471642505e+00,-5.133028009471642505e+00
-5.129569861685346233e+00,-5.129569861685346233e+00
-5.126126828508295041e+00,-5.126126828508295041e+00
-5.122697388476681546e+00,-5.122697388476681546e+00
-5.119281850591592686e+00,-5.119281850591592686e+00
-5.115879270754208008e+00,-5.115879270754208008e+00
-5.112490050570419164e+00,-5.112490050570419164e+00
-5.109112945349626678e+00,-5.109112945349626678e+00
-5.105747876855973644e+00,-5.105747876855973644e+00
-5.102394830282069194e+00,-5.102394830282069194e+00
-5.099052746137492598e+00,-5.099052746137492598e+00
-5.095722018115577789e+00,-5.095722018115577789e+00
-5.092401597577533856e+00,-5.092401597577533856e+00
-5.089091325317556702e+00,-5.089091325317556702e+00
-5.085790807630892196e+00,-5.085790807630892196e+00
-5.082499732054770902e+00,-5.082499732054770902e+00
-5.079217530098303790e+00,-5.079217530098303790e+00
-5.075944089208413779e+00,-5.075944089208413779e+00
-5.072678725609764072e+00,-5.072678725609764072e+00
-5.069420909039912715e+00,-5.069420909039912715e+00
-5.066170928190453004e+00,-5.066170928190453004e+00
-5.062927882978642380e+00,-5.062927882978642380e+00
-5.059691168472458145e+00,-5.059691168472458145e+00
-5.056460771733084059e+00,-5.056460771733084059e+00
-5.053236362637719914e+00,-5.053236362637719914e+00
-5.050017134792103235e+00,-5.050017134792103235e+00
-5.046803155894462378e+00,-5.046803155894462378e+00
-5.043593729951367344e+00,-5.043593729951367344e+00
-5.040388340532341971e+00,-5.040388340532341971e+00
-5.037187134713328795e+00,-5.037187134713328795e+00
-5.033989098498380166e+00,-5.033989098498380166e+00
-5.030794405848476814e+00,-5.030794405848476814e+00
-5.027602053919112635e+00,-5.027602053919112635e+00
-5.024411992424711038e+00,-5.024411992424711038e+00
-5.021223870874163886e+00,-5.021223870874163886e+00
-5.018037221094008515e+00,-5.018037221094008515e+00
-5.014851437356174557e+00,-5.014851437356174557e+00
-5.011666478664755786e+00,-5.011666478664755786e+00
-5.008481898668956767e+00,-5.008481898668956767e+00
-5.005296975717275387e+00,-5.005296975717275387e+00
-5.002111581503425164e+00,-5.002111581503425164e+00
-4.998925086602776346e+00,-4.998925086602776346e+00
-4.995737458493833216e+00,-4.995737458493833216e+00
-4.992548007346400141e+00,-4.992548007346400141e+00
-4.989356422388339318e+00,-4.989356422388339318e+00
-4.986162275941740774e+00,-4.986162275941740774e+00
-4.982965273819185192e+00,-4.982965273819185192e+00
-4.979764643553381553e+00,-4.979764643553381553e+00
-4.976560639722222845e+00,-4.976560639722222845e+00
-4.973352172926540860e+00,-4.973352172926540860e+00
-4.970139138460697659e+00,-4.970139138460697659e+00
-4.966921419837176721e+00,-4.966921419837176721e+00
-4.963698153495045062e+00,-4.963698153495045062e+00
-4.960469008320335327e+00,-4.960469008320335327e+00
-4.957233328263616734e+00,-4.957233328263616734e+00
-4.953990332372224970e+00,-4.953990332372224970e+00
-4.950739350195547672e+00,-4.950739350195547672e+00
-4.947480021826661911e+00,-4.947480021826661911e+00
-4.944211835572034808e+00,-4.944211835572034808e+00
-4.940934735338931461e+00,-4.940934735338931461e+00
-4.937648275345885018e+00,-4.937648275345885018e+00
-4.934352109053256719e+00,-4.934352109053256719e+00
-4.931045870707614576e+00,-4.931045870707614576e+00
-4.927729513239653691e+00,-4.927729513239653691e+00
-4.924402214392524790e+00,-4.924402214392524790e+00
-4.921064005566815780e+00,-4.921064005566815780e+00
-4.917714495210575798e+00,-4.917714495210575798e+00
-4.914353377511470278e+00,-4.914353377511470278e+00
-4.910979966454308787e+00,-4.910979966454308787e+00
-4.907594681608297371e+00,-4.907594681608297371e+00
-4.904196377510549709e+00,-4.904196377510549709e+00
-4.900785086895436571e+00,-4.900785086895436571e+00
-4.897360563308837733e+00,-4.897360563308837733e+00
-4.893922380965117114e+00,-4.893922380965117114e+00
-4.890470011853526699e+00,-4.890470011853526699e+00
-4.887003390699278249e+00,-4.887003390699278249e+00
-4.883522219401212006e+00,-4.883522219401212006e+00
-4.880025916098071015e+00,-4.880025916098071015e+00
-4.876514426910533828e+00,-4.876514426910533828e+00
-4.872987102526998626e+00,-4.872987102526998626e+00
-4.869443850978954380e+00,-4.869443850978954380e+00
-4.865884304907865499e+00,-4.865884304907865499e+00
-4.862308015579215770e+00,-4.862308015579215770e+00
-4.858714777689963960e+00,-4.858714777689963960e+00
-4.855104210989819258e+00,-4.855104210989819258e+00
-4.851475696542704164e+00,-4.851475696542704164e+00
-4.847829518225221790e+00,-4.847829518225221790e+00
-4.844165033379199237e+00,-4.844165033379199237e+00
-4.840481595429554140e+00,-4.840481595429554140e+00
-4.836779474287277836e+00,-4.836779474287277836e+00
-4.833057788747325390e+00,-4.833057788747325390e+00
-4.829316370301880212e+00,-4.829316370301880212e+00
-4.825555192493882650e+00,-4.825555192493882650e+00
-4.821773545639150171e+00,-4.821773545639150171e+00
-4.817971310702516163e+00,-4.817971310702516163e+00
-4.814147768576264141e+00,-4.814147768576264141e+00
-4.810303226087843775e+00,-4.810303226087843775e+00
-4.806437046264607993e+00,-4.806437046264607993e+00
-4.802548639869058000e+00,-4.802548639869058000e+00
-4.798637911364640019e+00,-4.798637911364640019e+00
-4.794704774453770746e+00,-4.794704774453770746e+00
-4.790748298046600517e+00,-4.790748298046600517e+00
-4.786768790815441044e+00,-4.786768790815441044e+00
-4.782765370833684138e+00,-4.782765370833684138e+00
-4.778738108671115370e+00,-4.778738108671115370e+00
-4.774686681977854619e+00,-4.774686681977854619e+00
-4.770610162161746715e+00,-4.770610162161746715e+00
-4.766509113834450417e+00,-4.766509113834450417e+00
-4.762382586164210174e+00,-4.762382586164210174e+00
-4.758230240352293805e+00,-4.758230240352293805e+00
-4.754052032580612597e+00,-4.754052032580612597e+00
-4.749847511198909800e+00,-4.749847511198909800e+00
-4.745616487451856713e+00,-4.745616487451856713e+00
-4.741358334227589566e+00,-4.741358334227589566e+00
-4.737072946152266262e+00,-4.737072946152266262e+00
-4.732759925878027296e+00,-4.732759925878027296e+00
-4.728419038083153225e+00,-4.728419038083153225e+00
-4.724049721014432990e+00,-4.724049721014432990e+00
-4.719651819783141633e+00,-4.719651819783141633e+00
-4.715225105558666918e+00,-4.715225105558666918e+00
-4.710768970205374551e+00,-4.710768970205374551e+00
-4.706283527399754973e+00,-4.706283527399754973e+00
-4.701767950237670135e+00,-4.701767950237670135e+00
-4.697222072709059226e+00,-4.697222072709059226e+00
-4.692646027652721763e+00,-4.692646027652721763e+00
-4.688038643448677156e+00,-4.688038643448677156e+00
-4.683400472332727382e+00,-4.683400472332727382e+00
-4.678730280301360622e+00,-4.678730280301360622e+00
-4.674028528022772022e+00,-4.674028528022772022e+00
-4.669294605875607296e+00,-4.669294605875607296e+00
-4.664528038119455822e+00,-4.664528038119455822e+00
-4.659728940698645516e+00,-4.659728940698645516e+00
-4.654896491271923509e+00,-4.654896491271923509e+00
-4.650030632749670545e+00,-4.650030632749670545e+00
-4.645130892931899069e+00,-4.645130892931899069e+00
-4.640197294826521990e+00,-4.640197294826521990e+00
-4.635229248996803442e+00,-4.635229248996803442e+00
-4.630226375822791063e+00,-4.630226375822791063e+00
-4.625188467250113789e+00,-4.625188467250113789e+00
-4.620115402303187402e+00,-4.620115402303187402e+00
-4.615006652905866424e+00,-4.615006652905866424e+00
-4.609861747868433390e+00,-4.609861747868433390e+00
-4.604680623352298774e+00,-4.604680623352298774e+00
-4.599462620960724557e+00,-4.599462620960724557e+00
-4.594208362384011757e+00,-4.594208362384011757e+00
-4.588916390838508441e+00,-4.588916390838508441e+00
-4.583586974429448624e+00,-4.583586974429448624e+00
-4.578219730207234939e+00,-4.578219730207234939e+00
-4.572814297057710142e+00,-4.572814297057710142e+00
-4.567370628620150086e+00,-4.567370628620150086e+00
-4.561888058585125805e+00,-4.561888058585125805e+00
-4.556366479918963819e+00,-4.556366479918963819e+00
-4.550805571253368598e+00,-4.550805571253368598e+00
-4.545205127066506812e+00,-4.545205127066506812e+00
-4.539564613391608994e+00,-4.539564613391608994e+00
-4.533883620663053726e+00,-4.533883620663053726e+00
-4.528162278395399198e+00,-4.528162278395399198e+00
-4.522400130815876551e+00,-4.522400130815876551e+00
-4.516596890600452774e+00,-4.516596890600452774e+00
-4.510752211312453852e+00,-4.510752211312453852e+00
-4.504865751078634517e+00,-4.504865751078634517e+00
-4.498937342548235740e+00,-4.498937342548235740e+00
-4.492966639468498613e+00,-4.492966639468498613e+00
-4.486953285018649318e+00,-4.486953285018649318e+00
-4.480897166827610079e+00,-4.480897166827610079e+00
-4.474797888598911477e+00,-4.474797888598911477e+00
-4.468655075359235340e+00,-4.468655075359235340e+00
-4.462468577593977415e+00,-4.462468577593977415e+00
-4.456238102847583704e+00,-4.456238102847583704e+00
-4.449963274717235073e+00,-4.449963274717235073e+00
-4.443644237611852787e+00,-4.443644237611852787e+00
-4.437280041778548068e+00,-4.437280041778548068e+00
-4.430870776322985982e+00,-4.430870776322985982e+00
-4.424416441168634861e+00,-4.424416441168634861e+00
-4.417916109622985310e+00,-4.417916109622985310e+00
-4.411370168360543964e+00,-4.411370168360543964e+00
-4.404777934917689208e+00,-4.404777934917689208e+00
-4.398139157811826294e+00,-4.398139157811826294e+00
-4.391453872224850841e+00,-4.391453872224850841e+00
-4.384721470088771333e+00,-4.384721470088771333e+00
-4.377942171301384633e+00,-4.377942171301384633e+00
-4.371115058214379623e+00,-4.371115058214379623e+00
-4.364240462608687032e+00,-4.364240462608687032e+00
-4.357317898256374278e+00,-4.357317898256374278e+00
-4.350347068379108784e+00,-4.350347068379108784e+00
-4.343327675131899213e+00,-4.343327675131899213e+00
-4.336259750002710689e+00,-4.336259750002710689e+00
-4.329142981038098803e+00,-4.329142981038098803e+00
-4.321976885461060292e+00,-4.321976885461060292e+00
-4.314761238037034374e+00,-4.314761238037034374e+00
-4.307496215295495645e+00,-4.307496215295495645e+00
-4.300181362048337341e+00,-4.300181362048337341e+00
-4.292816207642355941e+00,-4.292816207642355941e+00
-4.285400846824289900e+00,-4.285400846824289900e+00
-4.277934682166984359e+00,-4.277934682166984359e+00
-4.270418072478766369e+00,-4.270418072478766369e+00
-4.262850128302162922e+00,-4.262850128302162922e+00
-4.255231185614430700e+00,-4.255231185614430700e+00
-4.247560815793062439e+00,-4.247560815793062439e+00
-4.239838981080095159e+00,-4.239838981080095159e+00
-4.232065006122056161e+00,-4.232065006122056161e+00
-4.224239120737056652e+00,-4.224239120737056652e+00
-4.216361096326596503e+00,-4.216361096326596503e+00
-4.208430444687444094e+00,-4.208430444687444094e+00
-4.200447279728366290e+00,-4.200447279728366290e+00
-4.192411031175333314e+00,-4.192411031175333314e+00
-4.184322067776890641e+00,-4.184322067776890641e+00
-4.176179632992741197e+00,-4.176179632992741197e+00
-4.167984066436734913e+00,-4.167984066436734913e+00
-4.159734952921673390e+00,-4.159734952921673390e+00
-4.151431893895503933e+00,-4.151431893895503933e+00
-4.143075019416114557e+00,-4.143075019416114557e+00
-4.134664105184742589e+00,-4.134664105184742589e+00
-4.126198915072314399e+00,-4.126198915072314399e+00
-4.117679319659096393e+00,-4.117679319659096393e+00
-4.109105219516957064e+00,-4.109105219516957064e+00
-4.100476201501868978e+00,-4.100476201501868978e+00
-4.091792456647837639e+00,-4.091792456647837639e+00
-4.083053560149557448e+00,-4.083053560149557448e+00
-4.074259810799952142e+00,-4.074259810799952142e+00
-4.065410255327556399e+00,-4.065410255327556399e+00
-4.056505823444108039e+00,-4.056505823444108039e+00
-4.047545553273587338e+00,-4.047545553273587338e+00
-4.038529562915231352e+00,-4.038529562915231352e+00
-4.029457542628743560e+00,-4.029457542628743560e+00
-4.020330066352264531e+00,-4.020330066352264531e+00
-4.011146251598605161e+00,-4.011146251598605161e+00
-4.001906398472643289e+00,-4.001906398472643289e+00
-3.992610020572749718e+00,-3.992610020572749718e+00
-3.983257478768254867e+00,-3.983257478768254867e+00
-3.973848379328333014e+00,-3.973848379328333014e+00
-3.964382846829108686e+00,-3.964382846829108686e+00
-3.954860446066348789e+00,-3.954860446066348789e+00
-3.945281278351284726e+00,-3.945281278351284726e+00
-3.935645695230958196e+00,-3.935645695230958196e+00
-3.925952754903400344e+00,-3.925952754903400344e+00
-3.916203123862314950e+00,-3.916203123862314950e+00
-3.906396328965950460e+00,-3.906396328965950460e+00
-3.896532377677341952e+00,-3.896532377677341952e+00
-3.886611366121941913e+00,-3.886611366121941913e+00
-3.876633229933537095e+00,-3.876633229933537095e+00
-3.866597654857936384e+00,-3.866597654857936384e+00
-3.856504916935940219e+00,-3.856504916935940219e+00
-3.846354726429241921e+00,-3.846354726429241921e+00
-3.836147210409476482e+00,-3.836147210409476482e+00
-3.825882342046158069e+00,-3.825882342046158069e+00
-3.815559907148617480e+00,-3.815559907148617480e+00
-3.805180153038786095e+00,-3.805180153038786095e+00
-3.794743003623876287e+00,-3.794743003623876287e+00
-3.784248403777661807e+00,-3.784248403777661807e+00
-3.773696188960502962e+00,-3.773696188960502962e+00
-3.763086711757999137e+00,-3.763086711757999137e+00
-3.752419631267882583e+00,-3.752419631267882583e+00
-3.741695418383213401e+00,-3.741695418383213401e+00
-3.730913449989516018e+00,-3.730913449989516018e+00
-3.720074337950459054e+00,-3.720074337950459054e+00
-3.709177725640268264e+00,-3.709177725640268264e+00
-3.698223907105326891e+00,-3.698223907105326891e+00
-3.687212740005213707e+00,-3.687212740005213707e+00
-3.676144516099602910e+00,-3.676144516099602910e+00
-3.665019000144927208e+00,-3.665019000144927208e+00
-3.653836399183615136e+00,-3.653836399183615136e+00
-3.642596869283884597e+00,-3.642596869283884597e+00
-3.631300309668811899e+00,-3.631300309668811899e+00
-3.619946809362434070e+00,-3.619946809362434070e+00
-3.608536615192387220e+00,-3.608536615192387220e+00
-3.597069813825086282e+00,-3.597069813825086282e+00
-3.585546022611592054e+00,-3.585546022611592054e+00
-3.573966214559444854e+00,-3.573966214559444854e+00
-3.562329929015535246e+00,-3.562329929015535246e+00
-3.550636931774520999e+00,-3.550636931774520999e+00
-3.538888195845288021e+00,-3.538888195845288021e+00
-3.527083234966231107e+00,-3.527083234966231107e+00
-3.515222607241432318e+00,-3.515222607241432318e+00
-3.503306377804362270e+00,-3.503306377804362270e+00
-3.491334123389803423e+00,-3.491334123389803423e+00
-3.479306765467920393e+00,-3.479306765467920393e+00
-3.467223918134404670e+00,-3.467223918134404670e+00
-3.455086238450077119e+00,-3.455086238450077119e+00
-3.442893295218142580e+00,-3.442893295218142580e+00
-3.430645872066276691e+00,-3.430645872066276691e+00
-3.418343782716898094e+00,-3.418343782716898094e+00
-3.405987462770675656e+00,-3.405987462770675656e+00
-3.393576811914199354e+00,-3.393576811914199354e+00
-3.381112223517975579e+00,-3.381112223517975579e+00
-3.368594062538262879e+00,-3.368594062538262879e+00
-3.356022294757010638e+00,-3.356022294757010638e+00
-3.343397298955058883e+00,-3.343397298955058883e+00
-3.330719216778063707e+00,-3.330719216778063707e+00
-3.317988316029502727e+00,-3.317988316029502727e+00
-3.305205051737891253e+00,-3.305205051737891253e+00
-3.292369270040193197e+00,-3.292369270040193197e+00
-3.279481614110757004e+00,-3.279481614110757004e+00
-3.266542178987297262e+00,-3.266542178987297262e+00
-3.253551313454968064e+00,-3.253551313454968064e+00
-3.240509239626107263e+00,-3.240509239626107263e+00
-3.227416200471610708e+00,-3.227416200471610708e+00
-3.214272793588312638e+00,-3.214272793588312638e+00
-3.201079093967304612e+00,-3.201079093967304612e+00
-3.187835336623111804e+00,-3.187835336623111804e+00
-3.174542222189811636e+00,-3.174542222189811636e+00
-3.161199414859439560e+00,-3.161199414859439560e+00
-3.147808051893480563e+00,-3.147808051893480563e+00
-3.134367935885274736e+00,-3.134367935885274736e+00
-3.120879527558698463e+00,-3.120879527558698463e+00
-3.107343100725433516e+00,-3.107343100725433516e+00
-3.093759243105139500e+00,-3.093759243105139500e+00
-3.080128402299807000e+00,-3.080128402299807000e+00
-3.066450725642146491e+00,-3.066450725642146491e+00
-3.052726993799812050e+00,-3.052726993799812050e+00
-3.038956837699386071e+00,-3.038956837699386071e+00
-3.025141238772364627e+00,-3.025141238772364627e+00
-3.011280660640784479e+00,-3.011280660640784479e+00
-2.997375373990977199e+00,-2.997375373990977199e+00
-2.983425886813221073e+00,-2.983425886813221073e+00
-2.969432168622403889e+00,-2.969432168622403889e+00
-2.955395387431029253e+00,-2.955395387431029253e+00
-2.941315460388000069e+00,-2.941315460388000069e+00
-2.927193263446711047e+00,-2.927193263446711047e+00
-2.913028913752162108e+00,-2.913028913752162108e+00
-2.898823175359044768e+00,-2.898823175359044768e+00
-2.884576399801495938e+00,-2.884576399801495938e+00
-2.870288854832601544e+00,-2.870288854832601544e+00
-2.855961404749002064e+00,-2.855961404749002064e+00
-2.841594422263381770e+00,-2.841594422263381770e+00
-2.827188306410792329e+00,-2.827188306410792329e+00
-2.812743663989371257e+00,-2.812743663989371257e+00
-2.798261164443121896e+00,-2.798261164443121896e+00
-2.783741194397325813e+00,-2.783741194397325813e+00
-2.769184119020180024e+00,-2.769184119020180024e+00
-2.754591087849146636e+00,-2.754591087849146636e+00
-2.739961857263033540e+00,-2.739961857263033540e+00
-2.725297593164653254e+00,-2.725297593164653254e+00
-2.710598770047795814e+00,-2.710598770047795814e+00
-2.695865651688946318e+00,-2.695865651688946318e+00
-2.681099241338139372e+00,-2.681099241338139372e+00
-2.666299938368008160e+00,-2.666299938368008160e+00
-2.651468376327179577e+00,-2.651468376327179577e+00
-2.636604941803127655e+00,-2.636604941803127655e+00
-2.621710763249605503e+00,-2.621710763249605503e+00
-2.606785943995191257e+00,-2.606785943995191257e+00
-2.591831524343439330e+00,-2.591831524343439330e+00
-2.576847684207523415e+00,-2.576847684207523415e+00
-2.561835541153744344e+00,-2.561835541153744344e+00
-2.546795629317391896e+00,-2.546795629317391896e+00
-2.531728561573526104e+00,-2.531728561573526104e+00
-2.516634823233376839e+00,-2.516634823233376839e+00
-2.501515165696681642e+00,-2.501515165696681642e+00
-2.486370595181119914e+00,-2.486370595181119914e+00
-2.471201360200712127e+00,-2.471201360200712127e+00
-2.456008708265849272e+00,-2.456008708265849272e+00
-2.440792717332138650e+00,-2.440792717332138650e+00
-2.425554390207769639e+00,-2.425554390207769639e+00
-2.410294332706481857e+00,-2.410294332706481857e+00
-2.395013494905501528e+00,-2.395013494905501528e+00
-2.379712656177370267e+00,-2.379712656177370267e+00
-2.364392077054825236e+00,-2.364392077054825236e+00
-2.349052994420860685e+00,-2.349052994420860685e+00
-2.333695732627240726e+00,-2.333695732627240726e+00
-2.318321470244715687e+00,-2.318321470244715687e+00
-2.302930759911008707e+00,-2.302930759911008707e+00
-2.287524200681634312e+00,-2.287524200681634312e+00
-2.272103013108031977e+00,-2.272103013108031977e+00
-2.256667485042656907e+00,-2.256667485042656907e+00
-2.241218871158547010e+00,-2.241218871158547010e+00
-2.225757568241955475e+00,-2.225757568241955475e+00
-2.210284405566312671e+00,-2.210284405566312671e+00
-2.194800301120776620e+00,-2.194800301120776620e+00
-2.179306123120177130e+00,-2.179306123120177130e+00
-2.163802527909855833e+00,-2.163802527909855833e+00
-2.148290580027679475e+00,-2.148290580027679475e+00
-2.132770865155510620e+00,-2.132770865155510620e+00
-2.117244363696828557e+00,-2.117244363696828557e+00
-2.101711660780534618e+00,-2.101711660780534618e+00
-2.086173638138445696e+00,-2.086173638138445696e+00
-2.070631623630664997e+00,-2.070631623630664997e+00
-2.055085951735304395e+00,-2.055085951735304395e+00
-2.039537603827960233e+00,-2.039537603827960233e+00
-2.023987466261769175e+00,-2.023987466261769175e+00
-2.008436170935429477e+00,-2.008436170935429477e+00
-1.992885011625689096e+00,-1.992885011625689096e+00
-1.977334473844287732e+00,-1.977334473844287732e+00
-1.961785838348834909e+00,-1.961785838348834909e+00
-1.946239468423317298e+00,-1.946239468423317298e+00
-1.930696838740252774e+00,-1.930696838740252774e+00
-1.915158279658341733e+00,-1.915158279658341733e+00
-1.899624649811211041e+00,-1.899624649811211041e+00
-1.884097652393241562e+00,-1.884097652393241562e+00
-1.868577104449285819e+00,-1.868577104449285819e+00
-1.853064453389957844e+00,-1.853064453389957844e+00
-1.837560775182199624e+00,-1.837560775182199624e+00
-1.822066680397192551e+00,-1.822066680397192551e+00
-1.806583091810240571e+00,-1.806583091810240571e+00
-1.791110838139791772e+00,-1.791110838139791772e+00
-1.775650973950436695e+00,-1.775650973950436695e+00
-1.760204625819338675e+00,-1.760204625819338675e+00
-1.744772031141277768e+00,-1.744772031141277768e+00
-1.729355024142768427e+00,-1.729355024142768427e+00
-1.713953557199993316e+00,-1.713953557199993316e+00
-1.698569281258890840e+00,-1.698569281258890840e+00
-1.683202339888335786e+00,-1.683202339888335786e+00
-1.667854729315792595e+00,-1.667854729315792595e+00
-1.652526617978338219e+00,-1.652526617978338219e+00
-1.637219007271391247e+00,-1.637219007271391247e+00
-1.621932903515949098e+00,-1.621932903515949098e+00
-1.606669374009092044e+00,-1.606669374009092044e+00
-1.591428956463923017e+00,-1.591428956463923017e+00
-1.576212925065859860e+00,-1.576212925065859860e+00
-1.561022065044040730e+00,-1.561022065044040730e+00
-1.545857195834300812e+00,-1.545857195834300812e+00
-1.530719783397440192e+00,-1.530719783397440192e+00
-1.515609938610723795e+00,-1.515609938610723795e+00
-1.500529150083736107e+00,-1.500529150083736107e+00
-1.485478113922996668e+00,-1.485478113922996668e+00
-1.470457746120635178e+00,-1.470457746120635178e+00
-1.455469019701408184e+00,-1.455469019701408184e+00
-1.440512742992630324e+00,-1.440512742992630324e+00
-1.425590229792532471e+00,-1.425590229792532471e+00
-1.410701677836725176e+00,-1.410701677836725176e+00
-1.395848717553156870e+00,-1.395848717553156870e+00
-1.381031923451089938e+00,-1.381031923451089938e+00
-1.366252163427122968e+00,-1.366252163427122968e+00
-1.351510469184272090e+00,-1.351510469184272090e+00
-1.336807840945966719e+00,-1.336807840945966719e+00
-1.322145013730075203e+00,-1.322145013730075203e+00
-1.307522709149312234e+00,-1.307522709149312234e+00
-1.292942141626035601e+00,-1.292942141626035601e+00
-1.278404153667673127e+00,-1.278404153667673127e+00
-1.263909389875549127e+00,-1.263909389875549127e+00
-1.249458946730756415e+00,-1.249458946730756415e+00
-1.235054152771611236e+00,-1.235054152771611236e+00
-1.220695027209528050e+00,-1.220695027209528050e+00
-1.206382634923816255e+00,-1.206382634923816255e+00
-1.192118304275894491e+00,-1.192118304275894491e+00
-1.177902767046545174e+00,-1.177902767046545174e+00
-1.163736542523982287e+00,-1.163736542523982287e+00
-1.149620793701489507e+00,-1.149620793701489507e+00
-1.135556515598428851e+00,-1.135556515598428851e+00
-1.121544269005013472e+00,-1.121544269005013472e+00
-1.107584812794319307e+00,-1.107584812794319307e+00
-1.093679083370858507e+00,-1.093679083370858507e+00
-1.079828288457636232e+00,-1.079828288457636232e+00
-1.066032805030305175e+00,-1.066032805030305175e+00
-1.052293777883888781e+00,-1.052293777883888781e+00
-1.038612162815372386e+00,-1.038612162815372386e+00
-1.024987781552159083e+00,-1.024987781552159083e+00
-1.011422613957307926e+00,-1.011422613957307926e+00
-9.979168875836929020e-01,-9.979168875836929020e-01
-9.844716082280431380e-01,-9.844716082280431380e-01
-9.710876471966100043e-01,-9.710876471966100043e-01
-9.577653120017424193e-01,-9.577653120017424193e-01
-9.445059752669788811e-01,-9.445059752669788811e-01
-9.313098383358757726e-01,-9.313098383358757726e-01
-9.126975416108581429e-01,-9.126975416108581429e-01
