9.667513510343197503e-01,2.553254061660077401e+00
9.698381554523405335e-01,2.556093968694437280e+00
9.728905464871341335e-01,2.558986627189822727e+00
9.761137775027146635e-01,2.561855107817051280e+00
9.792238380084488103e-01,2.564880976280317526e+00
9.825476123197923739e-01,2.567995208665305285e+00
9.857960358521131727e-01,2.561531059362081031e+00
9.891366801965407740e-01,2.575941070858237314e+00
9.924721286267772502e-01,2.577346785370526305e+00
9.958794441315421686e-01,2.580496818793541536e+00
9.993385551109370546e-01,2.582369979705338991e+00
1.002865146876260161e+00,2.587077019708705627e+00
1.006379716608962305e+00,2.590276729476240991e+00
1.009930011300158803e+00,2.593505574933668179e+00
1.013560512969672978e+00,2.593682711215903325e+00
1.017178179263917182e+00,2.600517579713521599e+00
1.020907943357750813e+00,2.604037689738419203e+00
1.024636946763856304e+00,2.607666920573893599e+00
1.028423228801683464e+00,2.611018901995145747e+00
1.032296939237712596e+00,2.614746849641888637e+00
1.036145230305878684e+00,2.618411979368324261e+00
1.040093835324445326e+00,2.622132306767011478e+00
1.044117244536665545e+00,2.625795484859873241e+00
1.048030206917738738e+00,2.629500919067587539e+00
1.052080559157330342e+00,2.633069634397769754e+00
1.056180909839834925e+00,2.637206265588289078e+00
1.059898601551300779e+00,2.641147397168716271e+00
1.064474063140241622e+00,2.644844148122350802e+00
1.068783799952401248e+00,2.649124252153104209e+00
1.073038783049632405e+00,2.649154728247633095e+00
1.077341995432563593e+00,2.657116502501094324e+00
1.081759755184374949e+00,2.661376665875832437e+00
1.086187699547165764e+00,2.665572629244711056e+00
1.090696165478179491e+00,2.669634261406028664e+00
1.095247191425329669e+00,2.673948184701966824e+00
1.099803180603007524e+00,2.678388030118626695e+00
1.104423357634369385e+00,2.684429120921065781e+00
1.108934028134098249e+00,2.686933778273390416e+00
1.113835199793692166e+00,2.691650604706488537e+00
1.118614155490657236e+00,2.696057671301377745e+00
1.123395872152997077e+00,2.700298684597300269e+00
1.128333172117392369e+00,2.704988636140373437e+00
1.133242980253872156e+00,2.709790353660672224e+00
1.138211949585480331e+00,2.714377187885117948e+00
1.143244251088743724e+00,2.719270333552485042e+00
1.148310385601234884e+00,2.723879601847194465e+00
1.153542333549770094e+00,2.728697721755084515e+00
1.158605696643669525e+00,2.733874523558306624e+00
1.163828805650427567e+00,2.738224202412988362e+00
1.169100845272239120e+00,2.743620610436512397e+00
1.174418917907061877e+00,2.742096950024726532e+00
1.179779100800555369e+00,2.753798836106014392e+00
1.185191395670224246e+00,2.758819712034449090e+00
1.190666535658306158e+00,2.764217981298167537e+00
1.196207945096959158e+00,2.769520146528479998e+00
1.201750361593523220e+00,2.774627024480930793e+00
1.207358492758501045e+00,2.779994103859154464e+00
1.213026726878880135e+00,2.785311941537624847e+00
1.218779014381445203e+00,2.790695974667724677e+00
1.224560152292848869e+00,2.796137064300731723e+00
1.230361685793372128e+00,2.801725186548099877e+00
1.236067038378591221e+00,2.806869544929886828e+00
1.242169022281668145e+00,2.812335406038926067e+00
1.248114509660664728e+00,2.818322420553756480e+00
1.254158951598972394e+00,2.827084960437743710e+00
1.260219423830096552e+00,2.829863927725935646e+00
1.266358803655158738e+00,2.835310084378241058e+00
1.272340861386443311e+00,2.841595345708459064e+00
1.278765806184658294e+00,2.847515612633726434e+00
1.285015730266287681e+00,2.853362106878127413e+00
1.291358581743355494e+00,2.859119576419486108e+00
1.297712290798742174e+00,2.865363569348552630e+00
1.304184294509880715e+00,2.871380108886350868e+00
1.310629223173374047e+00,2.877902864433592001e+00
1.317195632147285966e+00,2.883740725261467297e+00
1.323787876475437830e+00,2.890086731055427016e+00
1.330417653572450121e+00,2.896362568941782456e+00
1.337112997695554917e+00,2.902449185232511830e+00
1.343853420085159955e+00,2.908756038108095687e+00
1.350648644029715850e+00,2.915416703145915278e+00
1.357496417617105156e+00,2.921822266519732203e+00
1.364405884452653872e+00,2.928369949361511182e+00
1.371331967197402246e+00,2.934919119215834371e+00
1.378349061498099104e+00,2.941702892219029586e+00
1.385392130837001190e+00,2.947765127356928971e+00
1.392497934711778296e+00,2.954973152162120975e+00
1.399651674809454516e+00,2.961557624228102092e+00
1.406854181540348581e+00,2.968092634219194004e+00
1.413897627049616190e+00,2.975409700620676112e+00
1.421435410011528067e+00,2.982436463312185815e+00
1.428800051130867166e+00,2.989520353118098939e+00
1.436220084803976116e+00,2.996292997014346149e+00
1.443698678827848525e+00,3.003613113995684536e+00
1.451226380224720058e+00,3.010767319398027553e+00
1.458785767533238520e+00,3.017827342262977552e+00
1.466426033563432707e+00,3.024643857885245701e+00
1.474099237444829402e+00,3.032223494302533240e+00
1.481834314222218341e+00,3.039284879608095125e+00
1.489622216287028955e+00,3.046776335734505459e+00
1.497486197101121963e+00,3.054259289117358556e+00
1.505376137244653911e+00,3.061251957234270016e+00
1.513329615861759958e+00,3.069349625972160212e+00
1.521314929602705313e+00,3.076864575766379062e+00
1.529389060313303128e+00,3.084696078969257904e+00
1.537497453658132729e+00,3.091871799581975999e+00
1.545652240105263475e+00,3.099708873102124507e+00
1.553943485896637000e+00,3.107250762728038573e+00
1.562144270191292872e+00,3.115605551272666141e+00
1.570468010103110990e+00,3.123201682343511365e+00
1.578846665849776398e+00,3.131072442932518740e+00
1.587277992798901582e+00,3.139096090806662964e+00
1.595764959461456023e+00,3.145497519412822740e+00
1.604304856865259810e+00,3.155380601012018005e+00
1.612899060042273680e+00,3.163645281575422352e+00
1.621549797218439171e+00,3.171429129402318914e+00
1.630250185383637307e+00,3.179718561207474536e+00
1.639008358191187398e+00,3.188305128598586613e+00
1.647820101033823370e+00,3.196501570455782648e+00
1.656690900667706190e+00,3.204851424053584807e+00
1.665609220317078032e+00,3.213614873088775248e+00
1.674581112632811397e+00,3.221560812216220704e+00
1.683612037014988960e+00,3.228996662079102187e+00
1.692703013541281720e+00,3.238609463908795227e+00
1.701827583170523184e+00,3.247310831836654366e+00
1.711034202052269082e+00,3.256330545343227634e+00
1.720287526002656442e+00,3.264765741679576116e+00
1.729594056364340382e+00,3.273588173518053424e+00
1.738940103917305358e+00,3.282694024565883772e+00
1.748363871051413998e+00,3.290001957044506042e+00
1.757839252976633349e+00,3.303549001772011273e+00
1.767374613228027247e+00,3.309264636236272317e+00
1.776859423776900870e+00,3.318367569140565188e+00
1.786589555322467548e+00,3.328042519500177931e+00
1.796257903150086044e+00,3.336497368281391651e+00
1.806033843645419301e+00,3.345616361327967248e+00
1.815838428724407372e+00,3.355257830836270827e+00
1.825704151839554035e+00,3.364422984715144338e+00
1.835652016054053037e+00,3.373664649315752051e+00
1.845590496068272301e+00,3.383087819051397993e+00
1.855632809587931309e+00,3.394249507572492774e+00
1.865797089132471998e+00,3.402060859397719739e+00
1.875856285688318525e+00,3.411621545025973923e+00
1.886035146494916548e+00,3.421734889788844214e+00
1.896264980942547140e+00,3.431329607080367161e+00
1.906615098882494808e+00,3.440759927146121555e+00
1.916865974317254473e+00,3.450755555522401430e+00
1.927385911372144323e+00,3.460247699825081291e+00
1.937898742575422162e+00,3.470346286036445349e+00
1.947723486657205516e+00,3.480144718260180348e+00
1.958980762882331694e+00,3.490455758520702112e+00
1.969659001784854091e+00,3.500200016888108223e+00
1.980383958367639030e+00,3.510421419363789930e+00
1.991076675240610161e+00,3.520706950535825719e+00
2.001938509388799137e+00,3.530803291907340657e+00
2.012885811808333258e+00,3.540791597681323566e+00
2.023953757436807166e+00,3.551149436655389735e+00
2.034534558840549678e+00,3.561810682497810632e+00
2.045825166054919819e+00,3.571060494492162007e+00
2.056886703521775495e+00,3.582320818609768587e+00
2.068152687689450708e+00,3.593192202886690723e+00
2.079379592246164421e+00,3.603492212054043797e+00
2.090435263810623390e+00,3.614394542344432359e+00
2.101963760744356868e+00,3.625006705298834397e+00
2.113345151336006200e+00,3.635586789546154662e+00
2.124784750425458668e+00,3.646466904813656207e+00
2.136409690490999935e+00,3.659368953651027212e+00
2.147996799266984613e+00,3.668247348913587835e+00
2.159539366214842993e+00,3.679287365028232060e+00
2.171249700564973129e+00,3.691181306532569373e+00
2.183029506678450637e+00,3.701793904377256084e+00
2.194789328290562835e+00,3.712247149469010132e+00
2.206626207249103189e+00,3.723699910509222555e+00
2.218621005977486682e+00,3.736252717104961540e+00
2.231230255015865360e+00,3.746056597814861000e+00
2.242755563092398763e+00,3.758473517111428741e+00
2.254764828896744788e+00,3.768474428895638439e+00
2.266953165123584135e+00,3.779525860471338206e+00
2.279074722671234454e+00,3.792905276772616574e+00
2.291889423225510924e+00,3.802828102948352829e+00
2.303827065948594655e+00,3.814446491576333642e+00
2.312465870441116511e+00,3.826229833929393642e+00
2.328650428705541842e+00,3.838514744820876068e+00
2.341127418218677647e+00,3.849690086371614584e+00
2.353580493212461988e+00,3.861547930936821693e+00
2.366427528304260619e+00,3.874144448939818020e+00
2.379097157908471871e+00,3.886106932985187612e+00
2.391866561468977359e+00,3.897311852657344922e+00
2.404688465751932291e+00,3.909575574693442412e+00
2.418099647550924658e+00,3.920955845380836635e+00
2.430829376024122190e+00,3.933743152894844997e+00
2.443989699668899007e+00,3.945169645375938394e+00
2.456630530122736467e+00,3.957464475903065271e+00
2.469625133351721402e+00,3.971306912418802959e+00
2.482900054718984340e+00,3.982755077889383877e+00
2.496180433138148302e+00,3.995965536723832479e+00
2.509440774346256120e+00,4.008083293717232820e+00
2.523973119980763791e+00,4.020384685253049817e+00
2.536419217348135469e+00,4.033088447644774810e+00
2.549800648072411136e+00,4.043772329514830233e+00
2.563399340205775978e+00,4.058199130793068043e+00
2.576991639398336975e+00,4.071721792666649797e+00
2.590581267893497852e+00,4.083820887981302050e+00
2.604350734790336297e+00,4.097184294270765470e+00
2.618208226601078437e+00,4.109355050249540398e+00
2.632123650124088776e+00,4.122777244371383709e+00
2.645929178889030453e+00,4.136164686573021498e+00
2.659876539369822268e+00,4.151784657265123357e+00
2.673955439686637625e+00,4.161811896043203340e+00
2.688142218356027513e+00,4.175884064686449015e+00
2.702009507688551970e+00,4.188428536639700717e+00
2.716368881317202444e+00,4.201772773525116911e+00
2.730953904174358460e+00,4.215312174345792862e+00
2.745570009033299730e+00,4.229124791128590743e+00
2.759679721975139444e+00,4.242650329959295696e+00
2.773281864455125145e+00,4.255579560026480301e+00
2.788708544066317074e+00,4.268879212370819687e+00
2.810579406811902992e+00,4.283458589989829868e+00
2.818010737377246500e+00,4.296802008702191422e+00
2.832700624236509590e+00,4.310177894914995811e+00
2.847389046978821447e+00,4.324763592972121096e+00
2.862381521491438541e+00,4.338366706930885996e+00
2.877445718997863722e+00,4.353165888556264740e+00
2.892819021197465368e+00,4.366606554801069073e+00
2.907543511216447385e+00,4.380132269791693567e+00
2.922524558742322753e+00,4.394684898565285103e+00
2.937680509299759102e+00,4.409139209366908396e+00
2.953134415666786694e+00,4.435001640550379598e+00
2.968273696049046784e+00,4.439576362077558791e+00
2.983534248926917876e+00,4.451623202385257549e+00
2.999154744076189871e+00,4.467322875574815555e+00
3.014602664815164701e+00,4.480925054348373848e+00
3.030301178771780179e+00,4.495450893809806558e+00
3.046000865745468467e+00,4.509486394982651802e+00
3.061275048033931689e+00,4.525093546461236294e+00
3.077355568679382536e+00,4.539482348665074163e+00
3.093211353332825375e+00,4.554914687076041524e+00
3.108618935313526954e+00,4.568953578967440698e+00
3.124966037794620455e+00,4.580320616527201238e+00
3.140949867535115736e+00,4.598612108834636558e+00
3.157345965595138360e+00,4.614769288232516864e+00
3.173460184431802666e+00,4.629105572532041357e+00
3.189858745218226765e+00,4.643379268284968830e+00
3.205865220441481256e+00,4.664003558506835567e+00
3.222373357385853510e+00,4.674257947551534009e+00
3.238826100232148342e+00,4.689783749208570107e+00
3.254996102150848891e+00,4.702450914652290592e+00
3.271623647393577805e+00,4.719873750484755881e+00
3.288593257767199241e+00,4.734670613634604841e+00
3.305033793540651743e+00,4.751870269632503252e+00
3.321830602638971897e+00,4.772410958530885594e+00
3.338718296257068729e+00,4.782482679094549383e+00
3.355813769168924487e+00,4.801094683216364345e+00
3.372610929673821367e+00,4.814334740735338514e+00
3.389641195944555818e+00,4.825235575723826997e+00
3.406713453623114063e+00,4.845663235816230596e+00
3.423974423210894180e+00,4.862567341561865319e+00
3.440920893775158085e+00,4.877956764190178873e+00
3.458712456078454345e+00,4.893539689613152888e+00
3.476049432377409154e+00,4.908311585673862609e+00
3.493268276442193176e+00,4.926633871733758774e+00
3.510569997544726206e+00,4.942114955969363344e+00
3.528804520161502367e+00,4.959804844164477977e+00
3.547859886723108147e+00,4.974953736459578835e+00
3.563859653369515712e+00,4.991327550473725339e+00
3.589588544786584734e+00,5.009770210310175997e+00
3.580502550868159162e+00,5.024985237698928131e+00
3.617690251359727327e+00,5.041576085219299230e+00
3.635517027304529414e+00,5.056901036055108101e+00
3.655995783488397599e+00,5.075040850466256970e+00
3.671381747129784046e+00,5.091959366101311169e+00
3.690231671796015078e+00,5.110414266551619455e+00
3.707801764084577734e+00,5.126165751829736550e+00
3.726504510088078703e+00,5.143559581047547624e+00
3.744820564740944491e+00,5.158284065429313614e+00
3.763525409010159528e+00,5.177424565707470450e+00
3.781838313079016523e+00,5.194177341587282726e+00
3.800108671604666810e+00,5.209160949639249694e+00
3.819187106817530264e+00,5.227388726780290540e+00
3.839076729215411987e+00,5.247717980409578153e+00
3.856927510440031348e+00,5.272074366432927484e+00
3.875682066127832393e+00,5.282748958884566193e+00
3.896628875233480116e+00,5.298871379062739528e+00
3.914415717782624426e+00,5.322540764439522398e+00
3.933262935377030090e+00,5.334573607099642345e+00
3.952537151547527827e+00,5.351901093226923756e+00
3.971653592339770888e+00,5.370368282891361922e+00
3.990388484064536279e+00,5.386187623691166770e+00
4.007435282372008523e+00,5.405422210997203436e+00
4.030056933363273863e+00,5.400028169959149693e+00
4.049667466863643206e+00,5.445244432064300533e+00
4.070128176643655671e+00,5.459463761797044512e+00
4.089017996471832284e+00,5.478415457464035576e+00
4.109090138443781015e+00,5.498420554762860846e+00
4.128723376286155045e+00,5.518113817858109726e+00
4.149021431923032743e+00,5.533111332486514655e+00
4.168737748618680961e+00,5.553845745852693305e+00
4.189309797218356834e+00,5.568041930912091431e+00
4.209968572719509083e+00,5.587639523185234047e+00
4.229425198844036338e+00,5.607847375471319396e+00
4.249711960545520917e+00,5.639117798205228738e+00
4.269847619949168838e+00,5.646526948000484047e+00
4.290209292978058642e+00,5.660101637087732840e+00
4.310827698934617480e+00,5.682350362667246912e+00
4.332892173290967541e+00,5.702821703743442328e+00
4.352371847817706474e+00,5.722789347373799629e+00
4.373259802375680572e+00,5.741350582359497245e+00
4.393949601422498574e+00,5.761759593964803194e+00
4.414652264577640040e+00,5.780652137019797188e+00
4.435902303932077295e+00,5.800464804504278149e+00
4.457317971871991524e+00,5.825982397739184471e+00
4.478177212123446438e+00,5.837686025780724819e+00
4.500099299252862117e+00,5.693325744950559653e+00
4.520992313145816510e+00,5.877473991642572670e+00
4.541539263800353332e+00,5.896131587476128644e+00
4.563460567957690728e+00,5.921033862617741228e+00
4.585690482787610378e+00,5.934961375831565356e+00
4.607483870301859241e+00,5.957961647645887204e+00
4.628884424299247513e+00,5.975595956018474375e+00
4.650317011385214805e+00,5.996565094080735570e+00
4.671925805233779094e+00,6.017070282586872487e+00
4.693739014952460487e+00,6.042058776565004230e+00
4.716779240665085027e+00,6.054272903085887947e+00
4.737239308232489954e+00,6.087478972217491346e+00
4.760273819604956991e+00,6.098999589877689864e+00
4.782432373943836801e+00,6.118200739375086350e+00
4.805498205740191153e+00,6.134922937988197766e+00
4.827748140038903735e+00,6.152443901227639067e+00
4.849971697483933752e+00,6.180232508207263997e+00
4.871663675846141572e+00,6.203625446027579926e+00
4.894740057383772047e+00,6.221316162116740323e+00
4.918008762385872146e+00,6.300453632299062079e+00
4.940321555889574334e+00,6.263670987565120640e+00
4.963480024906507637e+00,6.281978992094821024e+00
4.987685348166829513e+00,6.305877562586963414e+00
5.010265113164637185e+00,6.328185979827267715e+00
5.030989385669980329e+00,6.346695214414229014e+00
5.056971550963327289e+00,6.370429604013827962e+00
5.079358216242386703e+00,6.393331460625112150e+00
5.101932651641853056e+00,6.419788922638154816e+00
5.126964903761600745e+00,6.450684530329638733e+00
5.147915396762855700e+00,6.457588647869076048e+00
5.177554752560391549e+00,6.480114345201470449e+00
5.197120658842269592e+00,6.500511730926492149e+00
5.228517173275025520e+00,6.519600100580546176e+00
5.245508531013442166e+00,6.543784611165492038e+00
5.269791096782338258e+00,6.561712748135597906e+00
5.295584478728688538e+00,6.586159585718772469e+00
5.318569029105697510e+00,6.605054244411441289e+00
5.343195116822990087e+00,6.630770598722949494e+00
6.339516444087982983e+00,6.653669644514161874e+00
5.392359105675353703e+00,6.669931696312777269e+00
5.415806841607810895e+00,6.698962773035271212e+00
5.436982599420113971e+00,6.721510900832663893e+00
5.464558183286057691e+00,6.745941882992274152e+00
5.489360431607414270e+00,6.763338989912319299e+00
5.509202313547957530e+00,6.786285317722780874e+00
5.538756063988621747e+00,6.812238241268703476e+00
5.567806831476051599e+00,6.838205939475376915e+00
5.590538193900053798e+00,6.857029150258981076e+00
5.613674467948073676e+00,6.882509078059775298e+00
5.640471160897301495e+00,6.906361353115531010e+00
5.669624617725295579e+00,6.929565501075555467e+00
5.690045520587938555e+00,6.951274140144557023e+00
5.716860067830067393e+00,6.942533097199254044e+00
5.740544546350377253e+00,6.992859329121898782e+00
5.773342596783982650e+00,7.031504389199925598e+00
5.804709080929158382e+00,7.066036150755443224e+00
5.819268078047272752e+00,7.063440192427222541e+00
5.845731696591016657e+00,7.087096194225146029e+00
5.867071773177837457e+00,7.118452198065606140e+00
5.898347753053006848e+00,7.138989757845959794e+00
5.933452092732941274e+00,7.161030637456066827e+00
5.950484375150801419e+00,7.188215284488619794e+00
5.977961529060783263e+00,7.214924690554771480e+00
6.006341201314831402e+00,7.239595747397960857e+00
6.030733740325217695e+00,7.264061918816006269e+00
6.060864303279936749e+00,7.285406997226495207e+00
6.084892724734568326e+00,7.310997577862798913e+00
6.111951597266583214e+00,7.331316777226587256e+00
6.141976073860901941e+00,7.360048605856379211e+00
6.162335312449708447e+00,7.378715644622731773e+00
6.188878600688250131e+00,7.406249819311326199e+00
6.221513404227105859e+00,7.440479602250062108e+00
6.249753833652718527e+00,7.449553752676678187e+00
6.275739506053095162e+00,7.481906379351578096e+00
6.301040644685438785e+00,7.506120559406591397e+00
6.330711811245647525e+00,7.532552266914627204e+00
6.359594866548097691e+00,7.554429308939723420e+00
6.386279435528859239e+00,7.594084762449800685e+00
6.412862172397423954e+00,7.609664489213047389e+00
6.442823655381397785e+00,7.639232406449205648e+00
6.469652381203310654e+00,7.662425307199979052e+00
6.499965744529568212e+00,7.683360100576216212e+00
6.529644866446225215e+00,7.723608352991433001e+00
6.555927604829917321e+00,7.742945975255709712e+00
6.584350905165725187e+00,7.738781651117479399e+00
6.611355182546811982e+00,8.012469634988502065e+00
6.645311693748698012e+00,7.818526104422050871e+00
6.666429445852500635e+00,7.838857945570085306e+00
6.698296417697875427e+00,7.868774300992220638e+00
6.729385401560318947e+00,7.894529122335636195e+00
6.757609096886518785e+00,7.950540154911964308e+00
6.790163848471080676e+00,7.950599038976996269e+00
6.814729589468554671e+00,7.957965054509182679e+00
6.846543783521505944e+00,8.011031921177877990e+00
6.874974822407845743e+00,8.023975149592569522e+00
6.903845597986507876e+00,8.068112838012091004e+00
6.936428923056296547e+00,8.082491347573025564e+00
6.965458231625087926e+00,8.118484838632513245e+00
6.985485909067711496e+00,8.141065437034965768e+00
7.030835496940501805e+00,8.117071395372505549e+00
7.061039217282408131e+00,8.176498472844878407e+00
7.092425143402628862e+00,8.205491858131942706e+00
7.116090123825713931e+00,8.253431939117263028e+00
7.147746515685449609e+00,8.275963885689739286e+00
7.179630996677857091e+00,8.425574583723159705e+00
7.210585958684392338e+00,8.330754009514524938e+00
7.240305227090847673e+00,8.351375733681127400e+00
7.271373758627993844e+00,8.328271037191019133e+00
7.305276375890170648e+00,8.412353564231429104e+00
7.334036614676614718e+00,8.456911739465677869e+00
7.365722060130664772e+00,8.466962647598162306e+00
7.379746518593745641e+00,8.497896182694766765e+00
7.421533935578269237e+00,8.505015678364925336e+00
