9.484657136170354663e-01,9.484657136170354663e-01
9.512798705085062645e-01,9.512798705085062645e-01
9.541342180003447027e-01,9.541342180003447027e-01
9.570288401260064193e-01,9.570288401260064193e-01
9.599638207731476802e-01,9.599638207731476802e-01
9.629392436831268887e-01,9.629392436831268887e-01
9.659551924514619969e-01,9.659551924514619969e-01
9.690117505279811638e-01,9.690117505279811638e-01
9.721090012171247352e-01,9.721090012171247352e-01
9.752470276779177105e-01,9.752470276779177105e-01
9.784259129237479202e-01,9.784259129237479202e-01
9.816457398230260534e-01,9.816457398230260534e-01
9.849065910993548556e-01,9.849065910993548556e-01
9.882085493316129510e-01,9.882085493316129510e-01
9.915516969545050685e-01,9.915516969545050685e-01
9.949361162582758267e-01,9.949361162582758267e-01
9.983618893892441948e-01,9.983618893892441948e-01
1.001829098350124791e+00,1.001829098350124791e+00
1.005337825000651941e+00,1.005337825000651941e+00
1.008888151057673044e+00,1.008888151057673044e+00
1.012480158094923199e+00,1.012480158094923199e+00
1.016113927544433082e+00,1.016113927544433082e+00
1.019789540696236285e+00,1.019789540696236285e+00
1.023507078699107620e+00,1.023507078699107620e+00
1.027266622561047615e+00,1.027266622561047615e+00
1.031068253149396874e+00,1.031068253149396874e+00
1.034912051191580806e+00,1.034912051191580806e+00
1.038798182046742902e+00,1.038798182046742902e+00
1.042728080066922969e+00,1.042728080066922969e+00
1.046704057892651862e+00,1.046704057892651862e+00
1.050727176060820556e+00,1.050727176060820556e+00
1.054797519868223787e+00,1.054797519868223787e+00
1.058915149497837049e+00,1.058915149497837049e+00
1.063080125133402998e+00,1.063080125133402998e+00
1.067292506960179299e+00,1.067292506960179299e+00
1.071552355164705705e+00,1.071552355164705705e+00
1.075859729936034848e+00,1.075859729936034848e+00
1.080214691466232502e+00,1.080214691466232502e+00
1.084617299951308844e+00,1.084617299951308844e+00
1.089067615591679195e+00,1.089067615591679195e+00
1.093565698592208424e+00,1.093565698592208424e+00
1.098111609163929359e+00,1.098111609163929359e+00
1.102705407523995484e+00,1.102705407523995484e+00
1.107347153896706127e+00,1.107347153896706127e+00
1.112036908514678624e+00,1.112036908514678624e+00
1.116774731618568106e+00,1.116774731618568106e+00
1.121560683458283414e+00,1.121560683458283414e+00
1.126394824294156383e+00,1.126394824294156383e+00
1.131277214397579556e+00,1.131277214397579556e+00
1.136207914051559964e+00,1.136207914051559964e+00
1.141186983551381928e+00,1.141186983551381928e+00
1.146214483205921564e+00,1.146214483205921564e+00
1.151290473338267173e+00,1.151290473338267173e+00
1.156415014286925613e+00,1.156415014286925613e+00
1.161588166406367417e+00,1.161588166406367417e+00
1.166809990067665170e+00,1.166809990067665170e+00
1.172080545659805351e+00,1.172080545659805351e+00
1.177399893590655333e+00,1.177399893590655333e+00
1.182768094288211280e+00,1.182768094288211280e+00
1.188185208201007148e+00,1.188185208201007148e+00
1.193651295799029954e+00,1.193651295799029954e+00
1.199166417575329158e+00,1.199166417575329158e+00
1.204730634046628390e+00,1.204730634046628390e+00
1.210344005754542929e+00,1.210344005754542929e+00
1.216006593266853120e+00,1.216006593266853120e+00
1.221718457178037287e+00,1.221718457178037287e+00
1.227479658110709249e+00,1.227479658110709249e+00
1.233290256716659261e+00,1.233290256716659261e+00
1.239150313678216264e+00,1.239150313678216264e+00
1.245059889709646317e+00,1.245059889709646317e+00
1.251019045557331566e+00,1.251019045557331566e+00
1.257027842001635864e+00,1.257027842001635864e+00
1.263086339858320972e+00,1.263086339858320972e+00
1.269194599979531324e+00,1.269194599979531324e+00
1.275352683255314368e+00,1.275352683255314368e+00
1.281560650614343988e+00,1.281560650614343988e+00
1.287818563025524332e+00,1.287818563025524332e+00
1.294126481499263681e+00,1.294126481499263681e+00
1.300484467089318308e+00,1.300484467089318308e+00
1.306892580893861844e+00,1.306892580893861844e+00
1.313350884056088352e+00,1.313350884056088352e+00
1.319859437766637944e+00,1.319859437766637944e+00
1.326418303264775833e+00,1.326418303264775833e+00
1.333027541839593599e+00,1.333027541839593599e+00
1.339687214832026019e+00,1.339687214832026019e+00
1.346397383635703715e+00,1.346397383635703715e+00
1.353158109698462175e+00,1.353158109698462175e+00
1.359969454524415422e+00,1.359969454524415422e+00
1.366831479675441496e+00,1.366831479675441496e+00
1.373744246772695909e+00,1.373744246772695909e+00
1.380707817497798917e+00,1.380707817497798917e+00
1.387722253594811272e+00,1.387722253594811272e+00
1.394787616871937974e+00,1.394787616871937974e+00
1.401903969203400768e+00,1.401903969203400768e+00
1.409071372530979804e+00,1.409071372530979804e+00
1.416289888865349234e+00,1.416289888865349234e+00
1.423559580288215942e+00,1.423559580288215942e+00
1.430880508953945807e+00,1.430880508953945807e+00
1.438252737091903821e+00,1.438252737091903821e+00
1.445676327007869633e+00,1.445676327007869633e+00
1.453151341085316073e+00,1.453151341085316073e+00
1.460677841788296183e+00,1.460677841788296183e+00
1.468255891662828994e+00,1.468255891662828994e+00
1.475885553338710077e+00,1.475885553338710077e+00
1.483566889532418109e+00,1.483566889532418109e+00
1.491299963047816535e+00,1.491299963047816535e+00
1.499084836778414198e+00,1.499084836778414198e+00
1.506921573709953277e+00,1.506921573709953277e+00
1.514810236922832232e+00,1.514810236922832232e+00
1.522750889593309953e+00,1.522750889593309953e+00
1.530743594995400247e+00,1.530743594995400247e+00
1.538788416504087042e+00,1.538788416504087042e+00
1.546885417596777446e+00,1.546885417596777446e+00
1.555034661855890121e+00,1.555034661855890121e+00
1.563236212970930517e+00,1.563236212970930517e+00
1.571490134740635369e+00,1.571490134740635369e+00
1.579796491075219800e+00,1.579796491075219800e+00
1.588155345998685464e+00,1.588155345998685464e+00
1.596566763651956045e+00,1.596566763651956045e+00
1.605030808294658939e+00,1.605030808294658939e+00
1.613547544306861425e+00,1.613547544306861425e+00
1.622117036192396888e+00,1.622117036192396888e+00
1.630739348581210058e+00,1.630739348581210058e+00
1.639414546231914738e+00,1.639414546231914738e+00
1.648142694034295364e+00,1.648142694034295364e+00
1.656923857011325829e+00,1.656923857011325829e+00
1.665758100322247692e+00,1.665758100322247692e+00
1.674645489265169651e+00,1.674645489265169651e+00
1.683586089280028064e+00,1.683586089280028064e+00
1.692579965951060306e+00,1.692579965951060306e+00
1.701627185008713017e+00,1.701627185008713017e+00
1.710727812333467046e+00,1.710727812333467046e+00
1.719881913958452024e+00,1.719881913958452024e+00
1.729089556071802036e+00,1.729089556071802036e+00
1.738350805020336454e+00,1.738350805020336454e+00
1.747665727311422668e+00,1.747665727311422668e+00
1.757034389616144221e+00,1.757034389616144221e+00
1.766456858772850413e+00,1.766456858772850413e+00
1.775933201789998028e+00,1.775933201789998028e+00
1.785463485848932885e+00,1.785463485848932885e+00
1.795047778306495756e+00,1.795047778306495756e+00
1.804686146698944338e+00,1.804686146698944338e+00
1.814378658744650430e+00,1.814378658744650430e+00
1.824125382347443258e+00,1.824125382347443258e+00
1.833926385600136655e+00,1.833926385600136655e+00
1.843781736786655800e+00,1.843781736786655800e+00
1.853691504386084876e+00,1.853691504386084876e+00
1.863655757075908470e+00,1.863655757075908470e+00
1.873674563735930443e+00,1.873674563735930443e+00
1.883747993450593405e+00,1.883747993450593405e+00
1.893876115512712621e+00,1.893876115512712621e+00
1.904058999427661103e+00,1.904058999427661103e+00
1.914296714915358244e+00,1.914296714915358244e+00
1.924589331915686374e+00,1.924589331915686374e+00
1.934936920590470510e+00,1.934936920590470510e+00
1.945339551328056249e+00,1.945339551328056249e+00
1.955797294746754122e+00,1.955797294746754122e+00
1.966310221697181948e+00,1.966310221697181948e+00
1.976878403268724327e+00,1.976878403268724327e+00
1.987501910791034332e+00,1.987501910791034332e+00
1.998180815838357383e+00,1.998180815838357383e+00
2.008915190234177306e+00,2.008915190234177306e+00
2.019705106053348853e+00,2.019705106053348853e+00
2.030550635628392442e+00,2.030550635628392442e+00
2.041451851551303598e+00,2.041451851551303598e+00
2.052408826678687959e+00,2.052408826678687959e+00
2.063421634135902849e+00,2.063421634135902849e+00
2.074490347319591699e+00,2.074490347319591699e+00
2.085615039904578527e+00,2.085615039904578527e+00
2.096795785845144700e+00,2.096795785845144700e+00
2.108032659380917551e+00,2.108032659380917551e+00
2.119325735041189152e+00,2.119325735041189152e+00
2.130675087647508903e+00,2.130675087647508903e+00
2.142080792320314231e+00,2.142080792320314231e+00
2.153542924481383736e+00,2.153542924481383736e+00
2.165061559859611684e+00,2.165061559859611684e+00
2.176636774494869364e+00,2.176636774494869364e+00
2.188268644741335311e+00,2.188268644741335311e+00
2.199957247274703320e+00,2.199957247274703320e+00
2.211702659094495704e+00,2.211702659094495704e+00
2.223504957529242265e+00,2.223504957529242265e+00
2.235364220241812916e+00,2.235364220241812916e+00
2.247280525232962844e+00,2.247280525232962844e+00
2.259253950847440962e+00,2.259253950847440962e+00
2.271284575777350323e+00,2.271284575777350323e+00
2.283372479068240146e+00,2.283372479068240146e+00
2.295517740123274919e+00,2.295517740123274919e+00
2.307720438707608679e+00,2.307720438707608679e+00
2.319980654955381194e+00,2.319980654955381194e+00
2.332298469372114713e+00,2.332298469372114713e+00
2.344673962841405057e+00,2.344673962841405057e+00
2.357107216630221824e+00,2.357107216630221824e+00
2.369598312392359407e+00,2.369598312392359407e+00
2.382147332175570842e+00,2.382147332175570842e+00
2.394754358425191576e+00,2.394754358425191576e+00
2.407419473990924708e+00,2.407419473990924708e+00
2.420142762131146430e+00,2.420142762131146430e+00
2.432924306517289637e+00,2.432924306517289637e+00
2.445764191242018271e+00,2.445764191242018271e+00
2.458662500822203612e+00,2.458662500822203612e+00
2.471619320205366677e+00,2.471619320205366677e+00
2.484634734775512666e+00,2.484634734775512666e+00
2.497708830357431076e+00,2.497708830357431076e+00
2.510841693224059590e+00,2.510841693224059590e+00
2.524033410100684272e+00,2.524033410100684272e+00
2.537284068171592910e+00,2.537284068171592910e+00
2.550593755085663883e+00,2.550593755085663883e+00
2.563962558960576121e+00,2.563962558960576121e+00
2.577390568391786818e+00,2.577390568391786818e+00
2.590877872455840780e+00,2.590877872455840780e+00
2.604424560716743109e+00,2.604424560716743109e+00
2.618030723233346624e+00,2.618030723233346624e+00
2.631696450563143497e+00,2.631696450563143497e+00
2.645421833769716624e+00,2.645421833769716624e+00
2.659206964429214448e+00,2.659206964429214448e+00
2.673051934636033522e+00,2.673051934636033522e+00
2.686956837007989929e+00,2.686956837007989929e+00
2.700921764693578364e+00,2.700921764693578364e+00
2.714946811378217362e+00,2.714946811378217362e+00
2.729032071290585115e+00,2.729032071290585115e+00
2.743177639209267049e+00,2.743177639209267049e+00
2.757383610467944557e+00,2.757383610467944557e+00
2.771650080962734464e+00,2.771650080962734464e+00
2.785977147158123834e+00,2.785977147158123834e+00
2.800364906094817030e+00,2.800364906094817030e+00
2.814813455395967612e+00,2.814813455395967612e+00
2.829322893271462469e+00,2.829322893271462469e+00
2.843893318526850678e+00,2.843893318526850678e+00
2.858524830569987962e+00,2.858524830569987962e+00
2.873217529417258831e+00,2.873217529417258831e+00
2.887971515700655800e+00,2.887971515700655800e+00
2.902786890673584530e+00,2.902786890673584530e+00
2.917663756218694893e+00,2.917663756218694893e+00
2.932602214854285183e+00,2.932602214854285183e+00
2.947602369741904482e+00,2.947602369741904482e+00
2.962664324693784934e+00,2.962664324693784934e+00
2.977788184177196040e+00,2.977788184177196040e+00
2.992974053323454786e+00,2.992974053323454786e+00
3.008222037935648352e+00,3.008222037935648352e+00
3.023532244494631982e+00,3.023532244494631982e+00
3.038904780166738373e+00,3.038904780166738373e+00
3.054339752810097064e+00,3.054339752810097064e+00
3.069837270982284316e+00,3.069837270982284316e+00
3.085397443947871299e+00,3.085397443947871299e+00
3.101020381685915872e+00,3.101020381685915872e+00
3.116706194897612470e+00,3.116706194897612470e+00
3.132454995011531906e+00,3.132454995011531906e+00
3.148266894192459198e+00,3.148266894192459198e+00
3.164142005349932507e+00,3.164142005349932507e+00
3.180080442144033626e+00,3.180080442144033626e+00
3.196082318993730631e+00,3.196082318993730631e+00
3.212147751083648473e+00,3.212147751083648473e+00
3.228276854372203797e+00,3.228276854372203797e+00
3.244469745598425714e+00,3.244469745598425714e+00
3.260726542291043195e+00,3.260726542291043195e+00
3.277047362775966644e+00,3.277047362775966644e+00
3.293432326181265690e+00,3.293432326181265690e+00
3.309881552447230035e+00,3.309881552447230035e+00
3.326395162334145006e+00,3.326395162334145006e+00
3.342973277429772239e+00,3.342973277429772239e+00
3.359616020156748650e+00,3.359616020156748650e+00
3.376323513779447616e+00,3.376323513779447616e+00
3.393095882413499353e+00,3.393095882413499353e+00
3.409933251032464696e+00,3.409933251032464696e+00
3.426835745476500605e+00,3.426835745476500605e+00
3.443803492460391524e+00,3.443803492460391524e+00
3.460836619579031659e+00,3.460836619579031659e+00
3.477935255318078678e+00,3.477935255318078678e+00
3.495099529060503141e+00,3.495099529060503141e+00
3.512329571095353931e+00,3.512329571095353931e+00
3.529625512625310435e+00,3.529625512625310435e+00
3.546987485773662740e+00,3.546987485773662740e+00
3.564415623593475413e+00,3.564415623593475413e+00
3.581910060074241731e+00,3.581910060074241731e+00
3.599470930152111947e+00,3.599470930152111947e+00
3.617098369716948092e+00,3.617098369716948092e+00
3.634792515618129549e+00,3.634792515618129549e+00
3.652553505674098311e+00,3.652553505674098311e+00
3.670381478681647991e+00,3.670381478681647991e+00
3.688276574423051901e+00,3.688276574423051901e+00
3.706238933672933999e+00,3.706238933672933999e+00
3.724268698207181316e+00,3.724268698207181316e+00
3.742366010810729726e+00,3.742366010810729726e+00
3.760531015285520251e+00,3.760531015285520251e+00
3.778763856458879022e+00,3.778763856458879022e+00
3.797064680191710728e+00,3.797064680191710728e+00
3.815433633385286072e+00,3.815433633385286072e+00
3.833870863989208289e+00,3.833870863989208289e+00
3.852376521010434374e+00,3.852376521010434374e+00
3.870950754521345072e+00,3.870950754521345072e+00
3.889593715667100771e+00,3.889593715667100771e+00
3.908305556672513781e+00,3.908305556672513781e+00
3.927086430851119303e+00,3.927086430851119303e+00
3.945936492612731161e+00,3.945936492612731161e+00
3.964855897471748936e+00,3.964855897471748936e+00
3.983844802055024115e+00,3.983844802055024115e+00
4.002903364108117756e+00,4.002903364108117756e+00
4.022031742503923368e+00,4.022031742503923368e+00
4.041230097251039766e+00,4.041230097251039766e+00
4.060498589501230882e+00,4.060498589501230882e+00
4.079837381556819409e+00,4.079837381556819409e+00
4.099246636878136840e+00,4.099246636878136840e+00
4.118726520090963739e+00,4.118726520090963739e+00
4.138277196994113893e+00,4.138277196994113893e+00
4.157898834568288571e+00,4.157898834568288571e+00
4.177591600982527353e+00,4.177591600982527353e+00
4.197355665600403185e+00,4.197355665600403185e+00
4.217191198988906820e+00,4.217191198988906820e+00
4.237098372925895973e+00,4.237098372925895973e+00
4.257077360406716693e+00,4.257077360406716693e+00
4.277128335651781299e+00,4.277128335651781299e+00
4.297251474113146230e+00,4.297251474113146230e+00
4.317446952481775568e+00,4.317446952481775568e+00
4.337714948694956441e+00,4.337714948694956441e+00
4.358055641943554548e+00,4.358055641943554548e+00
4.378469212678837152e+00,4.378469212678837152e+00
4.398955842617640499e+00,4.398955842617640499e+00
4.419515714750270163e+00,4.419515714750270163e+00
4.440149013348531071e+00,4.440149013348531071e+00
4.460855923970944659e+00,4.460855923970944659e+00
4.481636633469397779e+00,4.481636633469397779e+00
4.502491329995476299e+00,4.502491329995476299e+00
4.523420203006619289e+00,4.523420203006619289e+00
4.544423443272994412e+00,4.544423443272994412e+00
4.565501242884172584e+00,4.565501242884172584e+00
4.586653795254985511e+00,4.586653795254985511e+00
4.607881295129743648e+00,4.607881295129743648e+00
4.629183938589401137e+00,4.629183938589401137e+00
4.650561923058333491e+00,4.650561923058333491e+00
4.672015447309465941e+00,4.672015447309465941e+00
4.693544711469439079e+00,4.693544711469439079e+00
4.715149917023705228e+00,4.715149917023705228e+00
4.736831266822484565e+00,4.736831266822484565e+00
4.758588965085572831e+00,4.758588965085572831e+00
4.780423217409052405e+00,4.780423217409052405e+00
4.802334230769695900e+00,4.802334230769695900e+00
4.824322213527733716e+00,4.824322213527733716e+00
4.846387375433059752e+00,4.846387375433059752e+00
4.868529927630782517e+00,4.868529927630782517e+00
4.890750082665665133e+00,4.890750082665665133e+00
4.913048054485513738e+00,4.913048054485513738e+00
4.935424058445231132e+00,4.935424058445231132e+00
4.957878311311684882e+00,4.957878311311684882e+00
4.980411031266641864e+00,4.980411031266641864e+00
5.003022437912397535e+00,5.003022437912397535e+00
5.025712752275310002e+00,5.025712752275310002e+00
5.048482196806594047e+00,5.048482196806594047e+00
5.071330995387191898e+00,5.071330995387191898e+00
5.094259373332037377e+00,5.094259373332037377e+00
5.117267557392985999e+00,5.117267557392985999e+00
5.140355775760242274e+00,5.140355775760242274e+00
5.163524258065204542e+00,5.163524258065204542e+00
5.186773235383842717e+00,5.186773235383842717e+00
5.210102940238313884e+00,5.210102940238313884e+00
5.233513606600230794e+00,5.233513606600230794e+00
5.257005469892528815e+00,5.257005469892528815e+00
5.280578766988922368e+00,5.280578766988922368e+00
5.304233736217192074e+00,5.304233736217192074e+00
5.327970617361303951e+00,5.327970617361303951e+00
5.351789651662191893e+00,5.351789651662191893e+00
5.375691081818688488e+00,5.375691081818688488e+00
5.399675151986948585e+00,5.399675151986948585e+00
5.423742107782378419e+00,5.423742107782378419e+00
5.447892196280011312e+00,5.447892196280011312e+00
5.472125666014803436e+00,5.472125666014803436e+00
5.496442766981885164e+00,5.496442766981885164e+00
5.520843750634682578e+00,5.520843750634682578e+00
5.545328869885151057e+00,5.545328869885151057e+00
5.569898379103987551e+00,5.569898379103987551e+00
5.594552534119315190e+00,5.594552534119315190e+00
5.619291592215776454e+00,5.619291592215776454e+00
5.644115812131976107e+00,5.644115812131976107e+00
5.669025454058977509e+00,5.669025454058977509e+00
5.694020779639154206e+00,5.694020779639154206e+00
5.719102051965009537e+00,5.719102051965009537e+00
5.744269535575967645e+00,5.744269535575967645e+00
5.769523496453570210e+00,5.769523496453570210e+00
5.794864202021408950e+00,5.794864202021408950e+00
5.820291921141679481e+00,5.820291921141679481e+00
5.845806924110639180e+00,5.845806924110639180e+00
5.871409482655855605e+00,5.871409482655855605e+00
5.897099869932381111e+00,5.897099869932381111e+00
5.922878360517720431e+00,5.922878360517720431e+00
5.948745230407276985e+00,5.948745230407276985e+00
5.974700757010583452e+00,5.974700757010583452e+00
6.000745219147771259e+00,6.000745219147771259e+00
6.026878897040354843e+00,6.026878897040354843e+00
6.053102072307326331e+00,6.053102072307326331e+00
6.079415027961396767e+00,6.079415027961396767e+00
6.105818048400688092e+00,6.105818048400688092e+00
6.132311419403237984e+00,6.132311419403237984e+00
6.158895428119122606e+00,6.158895428119122606e+00
6.185570363064816668e+00,6.185570363064816668e+00
6.212336514114570996e+00,6.212336514114570996e+00
6.239194172493896851e+00,6.239194172493896851e+00
6.266143630773076900e+00,6.266143630773076900e+00
6.293185182855386195e+00,6.293185182855386195e+00
6.320319123969235342e+00,6.320319123969235342e+00
6.347545750662608732e+00,6.347545750662608732e+00
6.374865360792243862e+00,6.374865360792243862e+00
6.402278253512337258e+00,6.402278253512337258e+00
6.429784729266658339e+00,6.429784729266658339e+00
6.457385089778934883e+00,6.457385089778934883e+00
6.485079638039301209e+00,6.485079638039301209e+00
6.512868678298437963e+00,6.512868678298437963e+00
6.540752516053823129e+00,6.540752516053823129e+00
6.568731458037602167e+00,6.568731458037602167e+00
6.596805812205528419e+00,6.596805812205528419e+00
6.624975887725600643e+00,6.624975887725600643e+00
6.653241994967319606e+00,6.653241994967319606e+00
6.681604445485054278e+00,6.681604445485054278e+00
6.710063552008358023e+00,6.710063552008358023e+00
6.738619628427195529e+00,6.738619628427195529e+00
6.767272989777291414e+00,6.767272989777291414e+00
6.796023952229755416e+00,6.796023952229755416e+00
6.824872833074357992e+00,6.824872833074357992e+00
6.853819950704104436e+00,6.853819950704104436e+00
6.882865624600820631e+00,6.882865624600820631e+00
6.912010175321181116e+00,6.912010175321181116e+00
6.941253924480630388e+00,6.941253924480630388e+00
6.970597194736142477e+00,6.970597194736142477e+00
7.000040309771577540e+00,7.000040309771577540e+00
7.029583594279404046e+00,7.029583594279404046e+00
7.059227373944652051e+00,7.059227373944652051e+00
7.088971975428364658e+00,7.088971975428364658e+00
7.118817726348727781e+00,7.118817726348727781e+00
7.148764955264318210e+00,7.148764955264318210e+00
7.187501271398061498e+00,7.187501271398061498e+00
