-5.301046875094460376e+00,-5.143610398292586261e+00
-5.297298668178598291e+00,-5.139799851916857065e+00
-5.294568955017234124e+00,-5.136028955786180461e+00
-5.292370622950045345e+00,-5.132273660848731822e+00
-5.289942356277108182e+00,-5.128320072494476634e+00
-5.285743837454383254e+00,-5.125088712345554853e+00
-5.285272804908039745e+00,-5.120843882386772350e+00
-5.282320606607363800e+00,-5.117546431991584654e+00
-5.280453197704804147e+00,-5.113742692113077304e+00
-5.277860819734253361e+00,-5.110464578672554659e+00
-5.275711333345777021e+00,-5.106708581416291359e+00
-5.273614323259211645e+00,-5.103485420138476059e+00
-5.271352592835861550e+00,-5.098741520556330009e+00
-5.269323666196584099e+00,-5.095779657493007875e+00
-5.266984712067598551e+00,-5.092085204177352331e+00
-5.264651238313607706e+00,-5.088638569943243262e+00
-5.262580484734044717e+00,-5.083275935392241429e+00
-5.260622470813476781e+00,-5.082558908987572011e+00
-5.258292460829849801e+00,-5.078271614385056587e+00
-5.256284014910607816e+00,-5.075220434551294346e+00
-5.254124679362029759e+00,-5.071584308592918866e+00
-5.250654799009642382e+00,-5.067976426161660441e+00
-5.249996403448513149e+00,-5.064463572307079886e+00
-5.248264849454812975e+00,-5.061415170891385706e+00
-5.246080187174888998e+00,-5.057576721949355480e+00
-5.244061856681888401e+00,-5.054188192685687753e+00
-5.242096167022141984e+00,-5.050790762681383939e+00
-5.240065280847596263e+00,-5.047059365855074198e+00
-5.237681025860053019e+00,-5.044129381813395874e+00
-5.236273533910789979e+00,-5.040967181984131962e+00
-5.233949367755319493e+00,-5.037498999255118015e+00
-5.232093279480897863e+00,-5.034274784219138432e+00
-5.230467328614254008e+00,-5.030511959286341650e+00
-5.228763968029710441e+00,-5.027332069406304171e+00
-5.226585664167835432e+00,-5.024063289944588284e+00
-5.224631903627923180e+00,-5.020982942449782271e+00
-5.222945250676314544e+00,-5.017212759271195921e+00
-5.220769650095204994e+00,-5.014435968775600827e+00
-5.219241549218510023e+00,-5.011179648542367637e+00
-5.217401186798986679e+00,-5.008000006744031118e+00
-5.216075727861689160e+00,-5.004786947153444743e+00
-5.213848911919391149e+00,-5.001134395395557597e+00
-5.211714372101694970e+00,-4.997953139767822073e+00
-5.210285260424953435e+00,-4.995104852926210981e+00
-5.208742217356810755e+00,-4.942565377585459885e+00
-5.206814653257975323e+00,-4.991954238281941514e+00
-5.205020717434069688e+00,-4.985360049959513873e+00
-5.203203863038422305e+00,-4.982071578411368051e+00
-5.201745916208754039e+00,-4.976471628904375777e+00
-5.199812993036806219e+00,-4.975826295707443059e+00
-5.198269633650404842e+00,-4.972179326140434341e+00
-5.196425502144051300e+00,-4.968862388706445365e+00
-5.194796350508418925e+00,-4.948943529820597043e+00
-5.193522378845258913e+00,-4.962947921232919057e+00
-5.191626701477361827e+00,-4.959766472712640706e+00
-5.189849375459458791e+00,-4.957215500223105309e+00
-5.188508542815061020e+00,-4.953186757271709872e+00
-5.187026344842373682e+00,-4.950524063625984184e+00
-5.184919915064979179e+00,-4.947308772416383782e+00
-5.183495799709881169e+00,-4.944139909648615827e+00
-5.182137058457610301e+00,-4.940877884239340823e+00
-5.180354136055587588e+00,-4.937523832807506174e+00
-5.178833329914153794e+00,-4.933265297578191877e+00
-5.177104066526744042e+00,-4.931305303160289810e+00
-5.173404919881161135e+00,-4.928314727894158587e+00
-5.173821126278849825e+00,-4.924060951564595001e+00
-5.171972570883577092e+00,-4.922329503320356459e+00
-5.170500771882089452e+00,-4.900384432707896920e+00
-5.169083060636785909e+00,-4.915655626413567347e+00
-5.167553512922246739e+00,-4.912766409635846543e+00
-5.165752592271601884e+00,-4.909798049208239590e+00
-5.164361504254724622e+00,-4.905928326895609537e+00
-5.162898574697196707e+00,-4.902764520605423115e+00
-5.161339533983761108e+00,-4.900127397184284916e+00
-5.159715869244988262e+00,-4.904528085836181717e+00
-5.159824866615065453e+00,-4.893557155757725319e+00
-5.156544724684364311e+00,-4.890818773227429972e+00
-5.154873871670674568e+00,-4.887597000505993883e+00
-5.153843323488299433e+00,-4.882783543124599390e+00
-5.151776926837849047e+00,-4.880141608570120582e+00
-5.150468308990820532e+00,-4.877698678519186259e+00
-5.148949635287467963e+00,-4.874090753998062020e+00
-5.147260660800045073e+00,-4.871570624769600677e+00
-5.145749033612730727e+00,-4.867992570043951694e+00
-5.142902002632371961e+00,-4.865082969329248996e+00
-5.142593173067776746e+00,-4.862374985991983145e+00
-5.141105729218771181e+00,-4.856728637052000863e+00
-5.139511541547131301e+00,-4.855605709207438281e+00
-5.137600449763993993e+00,-4.841028753152911257e+00
-5.136506325623964919e+00,-4.849390640851700240e+00
-5.134934862057082938e+00,-4.845806025077039614e+00
-5.133506764438545034e+00,-4.843458300241885617e+00
-5.131657917417719261e+00,-4.840430945484301972e+00
-5.130272881381927164e+00,-4.836888117655705699e+00
-5.128735081169604193e+00,-4.833810335939425329e+00
-5.127121809424348697e+00,-4.830379092954604658e+00
-5.125484426352128864e+00,-4.827223049484627992e+00
-5.123787489793806493e+00,-4.823970066810453261e+00
-5.122395821046433539e+00,-4.820916434886089341e+00
-5.120237753260541425e+00,-4.816211363941937940e+00
-5.119172974097583761e+00,-4.813201212486041491e+00
-5.117920674586747154e+00,-4.810664166477150339e+00
-5.115979652085757223e+00,-4.819190815377495163e+00
-5.114686292141398027e+00,-4.804662415897664296e+00
-5.113070177000389904e+00,-4.799880436290902885e+00
-5.110714937285123938e+00,-4.797995199932698185e+00
-5.109778144981043546e+00,-4.795210095623370528e+00
-5.108487295791824145e+00,-4.791394981252516061e+00
-5.106670547892832701e+00,-4.787321984958341936e+00
-5.105613237674173632e+00,-4.784847281652632844e+00
-5.103328630707416380e+00,-4.781291765499669388e+00
-5.101742500059625485e+00,-4.778761733151641877e+00
-5.100140915312652901e+00,-4.774858377107356056e+00
-5.098585311999102032e+00,-4.771820189648000365e+00
-5.097019043649471115e+00,-4.768385578042697581e+00
-5.095390937717660940e+00,-4.764457276976705735e+00
-5.093672158511783010e+00,-4.760552550047338904e+00
-5.092274786138862197e+00,-4.758195079646735159e+00
-5.090545466321540147e+00,-4.754468898239518460e+00
-5.088677995170965751e+00,-4.751172469873314874e+00
-5.087148397502090802e+00,-4.747675904801762492e+00
-5.085091943625897670e+00,-4.744639487643573794e+00
-5.083683114562053795e+00,-4.739399646797269661e+00
-5.082066608905775773e+00,-4.737750238520734847e+00
-5.080359322568971159e+00,-4.733833762370300846e+00
-5.078802217703537458e+00,-4.729160958695311834e+00
-5.082474724118148046e+00,-4.727250932196262134e+00
-5.075240350788511989e+00,-4.723859570706097522e+00
-5.073633287846665674e+00,-4.720906305479202203e+00
-5.071951810911587089e+00,-4.716770555189018665e+00
-5.070095042472065217e+00,-4.714001425681064283e+00
-5.068133892821264475e+00,-4.710334015436994370e+00
-5.066716850148830886e+00,-4.706696960058612156e+00
-5.064823457468405898e+00,-4.701938444587345778e+00
-5.063151474801158791e+00,-4.699211853449307696e+00
-5.061928438035199207e+00,-4.695570796455093898e+00
-5.060326145708688550e+00,-4.691889403336615416e+00
-5.057558743647880384e+00,-4.688362619610421334e+00
-5.056019017355551703e+00,-4.683684062959499350e+00
-5.053796511940184644e+00,-4.681473514258581936e+00
-5.053327019735927905e+00,-4.677800282428788314e+00
-5.050425973780652278e+00,-4.674670004934148970e+00
-5.048579373961185723e+00,-4.669753961479879756e+00
-5.046870271527820861e+00,-4.666133282338528865e+00
-5.045361664830301685e+00,-4.662169362683679097e+00
-5.043000241405248829e+00,-4.659748987301231438e+00
-5.041313941464739656e+00,-4.655289621728019078e+00
-5.039229959138010528e+00,-4.651491212030040678e+00
-5.037625437405666595e+00,-4.647843700092757935e+00
-5.035401128655217384e+00,-4.639075065398830411e+00
-5.033447826605364384e+00,-4.640559890867741011e+00
-5.031370348672666637e+00,-4.637473605597663528e+00
-5.029889046110657347e+00,-4.632599496242666426e+00
-5.027420896771126024e+00,-4.629058425216224570e+00
-5.025632114298765885e+00,-4.625919310773491055e+00
-5.023611476849319857e+00,-4.621672236245207621e+00
-5.022036196282288145e+00,-4.617638621812370836e+00
-5.019718088993958993e+00,-4.614256813871469909e+00
-5.017566554495342501e+00,-4.609382077913920739e+00
-5.015556211516527974e+00,-4.602704452783207500e+00
-5.013739710529902638e+00,-4.601281155414137736e+00
-5.011167003872547099e+00,-4.597598180441617721e+00
-5.009358075919320363e+00,-4.594305983497113388e+00
-5.007269271752556428e+00,-4.589638070089028687e+00
-5.005301821215239144e+00,-4.585853915949901882e+00
-5.003382012098592568e+00,-4.582182675917424675e+00
-5.001026863375787279e+00,-4.574061979115484178e+00
-4.998713174246188551e+00,-4.577980433508311187e+00
-4.996845000189377828e+00,-4.569355364351141979e+00
-4.991915704318765634e+00,-4.565559788253743534e+00
-4.992315948983798712e+00,-4.562280357415440690e+00
-4.989553775279441439e+00,-4.556930726119683861e+00
-4.987798666085017096e+00,-4.552912178881089567e+00
-4.985659280669826110e+00,-4.549229662097031834e+00
-4.983505198969905514e+00,-4.545004845732713683e+00
-4.981265275125286607e+00,-4.540287218181823903e+00
-4.978845126958200140e+00,-4.536258800578277572e+00
-4.976324558403391052e+00,-4.536040053136944472e+00
-4.974283500313536166e+00,-4.527410292365749989e+00
-4.972114266419253248e+00,-4.523215472119150427e+00
-4.969403787952209939e+00,-4.519982637681933646e+00
-4.966849489680949858e+00,-4.515030267773554762e+00
-4.964753552234379086e+00,-4.510444844200457659e+00
-4.962122055274733157e+00,-4.506490114261802127e+00
-4.959892738994930106e+00,-4.501396328161471949e+00
-4.957630541882525499e+00,-4.497380324070671342e+00
-4.945181742385273971e+00,-4.492725198929915287e+00
-4.952126536390046851e+00,-4.488704554097856736e+00
-4.949965858650720918e+00,-4.483679601572873707e+00
-4.947750731523314904e+00,-4.479521239582082259e+00
-4.944239561931486726e+00,-4.475085114789143503e+00
-4.942160818478316564e+00,-4.470569505307916636e+00
-4.940193504196186858e+00,-4.465211555393412191e+00
-4.938974253180187013e+00,-4.460718913723112244e+00
-4.932032081932899104e+00,-4.456454902121961936e+00
-4.931672735942892238e+00,-4.449510341903198274e+00
-4.929171220289704891e+00,-4.446713270181110289e+00
-4.926873949773164618e+00,-4.442589604644939349e+00
-4.924397799519383057e+00,-4.437329821254997420e+00
-4.921157781547179866e+00,-4.433402860329172412e+00
-4.918788083724030535e+00,-4.428417752183015033e+00
-4.915750316429452482e+00,-4.423099675115785168e+00
-4.913443630387973826e+00,-4.418681685150178673e+00
-4.910877983241023870e+00,-4.415582795955958595e+00
-4.907727607713469276e+00,-4.408770096319331699e+00
-4.904776354444337017e+00,-4.404011627594874412e+00
-4.901819823216870375e+00,-4.401280552877318897e+00
-4.899313734072622495e+00,-4.395097452357882517e+00
-4.896121242584004385e+00,-4.389047733602412293e+00
-4.893206414825936434e+00,-4.384510115588411416e+00
-4.890582025871506922e+00,-4.380728875777026410e+00
-4.888971793747668215e+00,-4.374162967651308520e+00
-4.884909858026857954e+00,-4.371310325102638394e+00
-4.881512768970113214e+00,-4.363334433683010438e+00
-4.878785540632152085e+00,-4.357765442382087961e+00
-4.875425887020853111e+00,-4.356315527553145550e+00
-4.873607401665577044e+00,-4.347850865494342187e+00
-4.869779225763895880e+00,-4.342732146154692607e+00
-4.841107431669435357e+00,-4.337797275078082215e+00
-4.863387058855909828e+00,-4.333208949800936516e+00
-4.859995793286445043e+00,-4.327028819436574913e+00
-4.856004069098840858e+00,-4.321986712849974488e+00
-4.853989357758795364e+00,-4.317340574664416231e+00
-4.850682307593852549e+00,-4.312417296546334988e+00
-4.847377567997496861e+00,-4.305653379027049255e+00
-4.844134462185603063e+00,-4.300646734675423133e+00
-4.841915362536528100e+00,-4.294133423562610297e+00
-4.839105409856092166e+00,-4.289696566032746183e+00
-4.836944829071290641e+00,-4.283015681491734838e+00
-4.830972471866244788e+00,-4.277523125401075710e+00
-4.827325637916184853e+00,-4.274510857450202650e+00
-4.824123690162992695e+00,-4.267255101996203059e+00
-4.820904039426938681e+00,-4.263006084277030538e+00
-4.817258884760932780e+00,-4.256568458021175339e+00
-4.819932567867718731e+00,-4.250727865667082384e+00
-4.811125310336088035e+00,-4.244945911105053149e+00
-4.807021790705859665e+00,-4.235939817908406013e+00
-4.803456087348092929e+00,-4.233160232167644921e+00
-4.799982824596601638e+00,-4.228674311986376111e+00
-4.796110018973189781e+00,-4.221451120197585283e+00
-4.792663737058287410e+00,-4.216389495016290567e+00
-4.789104578329276052e+00,-4.209704386151845057e+00
-4.785416228919397774e+00,-4.204135752603160192e+00
-4.781606639494043520e+00,-4.198699235243956274e+00
-4.777717282051328951e+00,-4.195271653607545836e+00
-4.774158156212549464e+00,-4.186096485519216870e+00
-4.770499489377216129e+00,-4.181156289205938847e+00
-4.766001584107817379e+00,-4.174008324421282445e+00
-4.762338031331723620e+00,-4.167929024657538228e+00
-4.759609900631743606e+00,-4.161883975043291883e+00
-4.755798886727464314e+00,-4.156344245936835158e+00
-4.751415350608582777e+00,-4.150252346691505778e+00
-4.744381377537305156e+00,-4.143120363230393899e+00
-4.743446902647745489e+00,-4.136490579438010684e+00
-4.766943722953085327e+00,-4.131388558483152451e+00
-4.735403129236459563e+00,-4.124668521105700592e+00
-4.731202821832132699e+00,-4.117972184469291363e+00
-4.727115049160045324e+00,-4.112244946370533505e+00
-4.723241048618163518e+00,-4.105446647732476251e+00
-4.719415622928657683e+00,-4.100071480664693624e+00
-4.715756278532746926e+00,-4.092878865096596819e+00
-4.711175613650344651e+00,-4.085730322595216180e+00
-4.706529960411974578e+00,-4.079785656625438683e+00
-4.702151062831262607e+00,-4.073460778831589302e+00
-4.698591996700584694e+00,-4.077224669051445538e+00
-4.693735683858651697e+00,-4.063018288236435183e+00
-4.689027114070256630e+00,-4.052916937450538271e+00
-4.685373829195278006e+00,-4.047541649264619679e+00
-4.680502952294494534e+00,-4.040028373145044149e+00
-4.676472420235984195e+00,-4.033197053063492632e+00
-4.672273317778848245e+00,-4.025734404438124692e+00
-4.666683038334284994e+00,-4.020086599067062672e+00
-4.662754004611596059e+00,-4.012736185110044040e+00
-4.658390244086002774e+00,-4.007011683957808934e+00
-4.652266888159700464e+00,-3.998858009796241397e+00
-4.648861665697380019e+00,-3.986819165897863115e+00
-4.644415109652470619e+00,-3.984610113854810010e+00
-4.640005189405971286e+00,-3.978719542120692676e+00
-4.635514482713073647e+00,-3.970904403029281937e+00
-4.631323527823576036e+00,-3.962789172962486450e+00
-4.625656645168942482e+00,-3.962373340837009650e+00
-4.621242340859318176e+00,-3.949048908778643785e+00
-4.616665547295414562e+00,-3.941947643684970970e+00
-4.610917912412747732e+00,-3.931351346549453840e+00
-4.606074514408421194e+00,-3.926602306184696634e+00
-4.602048353448807916e+00,-3.918483550920666580e+00
-4.596466998643009561e+00,-3.912990836419802498e+00
-4.591754848539556733e+00,-3.909561573978822313e+00
-4.586811624276407429e+00,-3.897543285707443239e+00
-4.582123573622774337e+00,-3.893455714803290224e+00
-4.576756807896100732e+00,-3.882852153093023340e+00
-4.571561467806247947e+00,-3.871361446853702759e+00
-4.566557658273554310e+00,-3.867352161501654173e+00
-4.561340991995182392e+00,-3.860547384950282268e+00
-4.555621573064405183e+00,-3.852059145462088718e+00
-4.551474124577072011e+00,-3.844073734125315056e+00
-4.545903016630222560e+00,-3.835912218975446208e+00
-4.540338901410617467e+00,-3.829650025926884194e+00
-4.534544467284397307e+00,-3.820515419064378193e+00
-4.530370165242326053e+00,-3.813893458450193563e+00
-4.527716155043708390e+00,-3.805070674501919825e+00
-4.519229824401371332e+00,-3.797014207727531954e+00
-4.532637657783484819e+00,-3.790571952696771163e+00
-4.465210257377530745e+00,-3.781560572113839225e+00
-4.502891282710900889e+00,-3.773485632554939517e+00
-4.497054444789307048e+00,-3.763903780879440220e+00
-4.496559493965920140e+00,-3.757532801221392660e+00
-4.485492361023118768e+00,-3.749492609119783548e+00
-4.481016989159879671e+00,-3.742110475743609221e+00
-4.473985108604711769e+00,-3.733422246615303752e+00
-4.468921046623901105e+00,-3.725147665609191971e+00
-4.462864210935282294e+00,-3.715133985259837957e+00
-4.457338057270098908e+00,-3.708256530565154474e+00
-4.451218416410458012e+00,-3.699568791046971228e+00
-4.444892940998558473e+00,-3.689943783032969105e+00
-4.439443361208907035e+00,-3.681109203646088623e+00
-4.435014104809066104e+00,-3.675537910662241003e+00
-4.427713508686660582e+00,-3.674103606636336394e+00
-4.421418270284382501e+00,-3.658457585665235712e+00
-4.417836807213227246e+00,-3.648593683628695405e+00
-4.410195990172431912e+00,-3.645732593723959525e+00
-4.403873931814440645e+00,-3.631486318079899078e+00
-4.397853493877955877e+00,-3.622349451404289766e+00
-4.391569345663492996e+00,-3.614369350730401553e+00
-4.384266270080887651e+00,-3.603467376182091453e+00
-4.374411230272992057e+00,-3.595858726945222017e+00
-4.372812529174395557e+00,-3.564805213331894151e+00
-4.366416307105406069e+00,-3.581418155263155434e+00
-4.361470873666688952e+00,-3.568860215301858929e+00
-4.353708770985427634e+00,-3.560313946375392113e+00
-4.347843040093168909e+00,-3.552420080070938901e+00
-4.340430807683523184e+00,-3.544186772650538941e+00
-4.334964789491176695e+00,-3.532844033470169620e+00
-4.327881650649973544e+00,-3.525789273030198512e+00
-4.322088149094791554e+00,-3.512402041842886291e+00
-4.315674887906552293e+00,-3.504316015052445721e+00
-4.308144553544009270e+00,-3.496053200241094672e+00
-4.301405997642274492e+00,-3.497012958533164184e+00
-4.294438802001153022e+00,-3.478284546895554552e+00
-4.287429470389134245e+00,-3.465057562632711807e+00
-4.281008378562653149e+00,-3.457931724564005105e+00
-4.275481089774396004e+00,-3.449512201796023803e+00
-4.267125424891556662e+00,-3.440743009013915277e+00
-4.260519986845752172e+00,-3.430555607556117437e+00
-4.253372506113331397e+00,-3.421784110200480011e+00
-4.246155215775223368e+00,-3.411740749614307511e+00
-4.239321632408249663e+00,-3.402202730162591227e+00
-4.232376676817236394e+00,-3.397510197714272984e+00
-4.225177880467575697e+00,-3.381649565065568463e+00
-4.218656144086788906e+00,-3.277163031184395336e+00
-4.211191965424799122e+00,-3.362468018265261982e+00
-4.202707280629289777e+00,-3.351563355508261566e+00
-4.196027892290061345e+00,-3.344850196531268693e+00
-4.189531294645075121e+00,-3.331094211130941840e+00
-4.182076199172158226e+00,-3.323083838929342448e+00
-4.174588923872957658e+00,-3.311184022093962120e+00
-4.166618203533693610e+00,-3.302011659736002525e+00
-4.158911010537966746e+00,-3.291422139819481174e+00
-4.151144317506157755e+00,-3.284548522103472479e+00
-4.144854988960528175e+00,-3.269016682367047455e+00
-4.135621564682371520e+00,-3.266149495866672581e+00
-4.128794095768895112e+00,-3.251273644487169268e+00
-4.120959886736351052e+00,-3.239858306254994158e+00
-4.114212417972129998e+00,-3.227431237763382033e+00
-4.106138203791044994e+00,-3.214298949777720793e+00
-4.098355614496599131e+00,-3.208547510879223186e+00
-4.088990833536218616e+00,-3.199261759363010160e+00
-4.081619142132144162e+00,-3.187249831974374725e+00
-4.074208024494534008e+00,-3.206175824578357592e+00
-4.065829168645194613e+00,-3.166124978876131646e+00
-4.058040290368330361e+00,-3.153474722932017915e+00
-4.051014455573238138e+00,-3.144551638404279537e+00
-4.042461719563486433e+00,-3.134307713180541910e+00
-4.031490704237768341e+00,-3.122117070287651064e+00
-4.026599167590625861e+00,-3.112093269139156515e+00
-4.017591700049190528e+00,-3.102057616190711631e+00
-4.007978772315813565e+00,-3.093665916123566451e+00
-4.001419650709364895e+00,-3.088540794638501730e+00
-3.991005419872776017e+00,-3.068553065034294036e+00
-3.988533864332706180e+00,-3.058040880616234247e+00
-3.975532627228528071e+00,-3.045955969264915630e+00
-3.975423539726701261e+00,-3.033000287160414477e+00
-3.959238539762330422e+00,-3.023042885289247472e+00
-3.950609575978022647e+00,-3.009857377749009189e+00
-3.943870933878246277e+00,-2.999274525286455884e+00
-3.933911444271295466e+00,-2.986508562670010747e+00
-3.925492541635481114e+00,-2.976390370305619815e+00
-4.927303947699537723e+00,-2.965268761988369306e+00
-3.908386696106765257e+00,-2.950996301601097827e+00
-3.898323002063328602e+00,-2.942620585833195967e+00
-3.886956878643514912e+00,-2.930589482187121231e+00
-3.880324455839009090e+00,-2.920124647502037263e+00
-3.871383918293580972e+00,-2.905431799022663242e+00
-3.857146439715535280e+00,-2.893503800714554153e+00
-3.852799939856587752e+00,-2.883775810007747520e+00
-3.846735539611762622e+00,-2.872988617232892228e+00
-3.835884393130355452e+00,-2.859171775396831983e+00
-3.825184810526769841e+00,-2.848229921651737495e+00
-3.816771410005784571e+00,-2.836496077814746553e+00
-3.810979453594512734e+00,-2.824385229599430058e+00
-3.797487293987940049e+00,-2.811341268018461292e+00
-3.788600760404124301e+00,-2.782513139881213515e+00
-3.777909326397358214e+00,-2.784424357584086351e+00
-3.774348506276798965e+00,-2.779669721120961778e+00
-3.768174650258478753e+00,-2.770589935306301488e+00
-3.749485741060569310e+00,-2.747454189808369307e+00
-3.740676506578091143e+00,-2.735356865586745290e+00
-3.727971337051610767e+00,-2.726065770422480661e+00
-3.721483315954359661e+00,-2.711657730721892534e+00
-3.717485940506584541e+00,-2.698391826090838830e+00
-3.701431067660898133e+00,-2.686866483192064337e+00
-3.692020314518451141e+00,-2.675596606673369848e+00
-3.683796684917034270e+00,-2.663035304701666828e+00
-3.672238594726866534e+00,-2.649986496545549297e+00
-3.665328971694045812e+00,-2.635848858035727549e+00
-3.652608951970130136e+00,-2.623483624932607228e+00
-3.642462633386671200e+00,-2.609031111461727281e+00
-3.634383697642079802e+00,-2.597602830527562912e+00
-3.618987859883058267e+00,-2.581675546721598380e+00
-3.608206573699066499e+00,-2.569988630362247228e+00
-3.601830092843841591e+00,-2.560890099084617511e+00
-3.592086247761197004e+00,-2.540724499653728596e+00
-3.580688767617281609e+00,-2.530437238852569770e+00
-3.568673847262517462e+00,-2.516988400576725127e+00
-3.559188263732218971e+00,-2.503963488366496293e+00
-3.549452147307270877e+00,-2.489205831082440756e+00
-3.537888490144163178e+00,-2.480711712369627175e+00
-3.526116518346603002e+00,-2.463744389698936388e+00
-3.516893002321796136e+00,-2.451922560526492045e+00
-3.504833599193033056e+00,-2.437488397532570517e+00
-3.495741499148412146e+00,-2.421968698215815952e+00
-3.485563079639113493e+00,-2.414209329927115455e+00
-3.472964175660546715e+00,-2.397488927925492064e+00
-3.461923926640252613e+00,-2.374045907190594384e+00
-3.449914116705091516e+00,-2.435978214301363298e+00
-3.441511955187698035e+00,-2.354765383967516001e+00
-3.425638336920063587e+00,-2.338581201839810664e+00
-3.416603370386837923e+00,-2.325662986588429071e+00
-3.406607304021241678e+00,-2.311045451410785656e+00
-3.394627736078133839e+00,-2.307855582107336545e+00
-3.384728647785262279e+00,-2.284233453872048791e+00
-3.371056906710750756e+00,-2.263220979581666903e+00
-3.360838776070716793e+00,-2.257277649601263203e+00
-3.348551761203836463e+00,-2.238935851793264487e+00
-3.336442835848312694e+00,-2.230288179576274121e+00
-3.326022902297228523e+00,-2.211444201932445619e+00
-3.314359160581680452e+00,-2.199912280200605252e+00
-3.296366505284720638e+00,-2.183577770635444448e+00
-3.293927299139630449e+00,-2.155511470536275453e+00
-3.281673127522839906e+00,-2.148073936979236098e+00
-3.270211496366843829e+00,-2.133670482514897326e+00
-3.254603751212812313e+00,-2.125352541550036722e+00
-3.242878303687845687e+00,-2.108909949634322878e+00
-3.231644015289739436e+00,-2.125134918775960280e+00
-3.219143347884322992e+00,-2.078962638362344517e+00
-3.206445325989333739e+00,-2.061836537328585628e+00
-3.194436129294387250e+00,-2.031359836268648245e+00
-3.183331874320720623e+00,-2.032861824814981233e+00
-3.169874067040873378e+00,-2.022104677882981871e+00
-3.157224582211515251e+00,-2.001765579690261809e+00
-3.135866850450309773e+00,-1.986987864653745106e+00
-3.114381731063695646e+00,-1.956863614306916688e+00
