8.000000000000001554e-01,2.080747109374999848e+00
8.000000000000001554e-01,3.037840859374999702e+00
8.000000000000001554e-01,3.037840859374999702e+00
8.000000000000001554e-01,3.037840859374999702e+00
8.000000000000001554e-01,3.037840859374999702e+00
8.000000000000001554e-01,3.037840859374999702e+00
1.559872109375001648e+00,3.037840859374999702e+00
1.559872109375001648e+00,3.037840859374999702e+00
1.559872109375001648e+00,3.037840859374999702e+00
1.559872109375001648e+00,3.037840859374999702e+00
1.559872109375001648e+00,3.037840859374999702e+00
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
1.559872109375001648e+00,2.775645546875002090e+00
1.559872109375001648e+00,2.775645546875002090e+00
1.559872109375001648e+00,2.775645546875002090e+00
1.559872109375001648e+00,2.775645546875002090e+00
1.559872109375001648e+00,2.775645546875002090e+00
1.559872109375001648e+00,2.775645546875002090e+00
1.559872109375001648e+00,2.775645546875002090e+00
1.559872109375001648e+00,2.775645546875002090e+00
1.559872109375001648e+00,2.775645546875002090e+00
1.559872109375001648e+00,2.775645546875002090e+00
1.559872109375001648e+00,2.775645546875002090e+00
1.559872109375001648e+00,2.775645546875002090e+00
2.516965859375001280e+00,2.775645546875002090e+00
2.516965859375001280e+00,2.775645546875002090e+00
2.516965859375001280e+00,2.775645546875002090e+00
2.516965859375001280e+00,2.775645546875002090e+00
2.516965859375001280e+00,2.775645546875002090e+00
2.516965859375001280e+00,2.775645546875002090e+00
2.516965859375001280e+00,2.775645546875002090e+00
2.516965859375001280e+00,2.775645546875002090e+00
2.516965859375001280e+00,2.775645546875002090e+00
2.516965859375001280e+00,2.775645546875002090e+00
2.516965859375001280e+00,2.775645546875002090e+00
2.516965859375001280e+00,2.775645546875002090e+00
2.516965859375001280e+00,2.775645546875002090e+00
2.516965859375001280e+00,2.775645546875002090e+00
2.516965859375001280e+00,2.775645546875002090e+00
2.516965859375001280e+00,2.775645546875002090e+00
2.516965859375001280e+00,2.775645546875002090e+00
2.516965859375001280e+00,3.006129921874999500e+00
2.516965859375001280e+00,3.006129921874999500e+00
2.516965859375001280e+00,3.006129921874999500e+00
2.516965859375001280e+00,3.006129921874999500e+00
2.516965859375001280e+00,3.268325234374997112e+00
2.516965859375001280e+00,3.268325234374997112e+00
2.516965859375001280e+00,3.268325234374997112e+00
2.516965859375001280e+00,3.268325234374997112e+00
2.516965859375001280e+00,3.268325234374997112e+00
2.516965859375001280e+00,3.268325234374997112e+00
2.516965859375001280e+00,3.268325234374997112e+00
2.516965859375001280e+00,3.268325234374997112e+00
2.516965859375001280e+00,3.268325234374997112e+00
2.516965859375001280e+00,3.268325234374997112e+00
2.516965859375001280e+00,3.268325234374997112e+00
2.516965859375001280e+00,3.268325234374997112e+00
2.516965859375001280e+00,3.268325234374997112e+00
2.516965859375001280e+00,3.268325234374997112e+00
2.516965859375001280e+00,3.268325234374997112e+00
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
2.516965859375001280e+00,3.534036171875001742e+00
2.516965859375001280e+00,3.534036171875001742e+00
2.516965859375001280e+00,3.534036171875001742e+00
2.516965859375001280e+00,3.534036171875001742e+00
2.516965859375001280e+00,3.534036171875001742e+00
2.516965859375001280e+00,3.534036171875001742e+00
2.516965859375001280e+00,3.534036171875001742e+00
2.516965859375001280e+00,3.534036171875001742e+00
2.516965859375001280e+00,3.534036171875001742e+00
2.516965859375001280e+00,3.534036171875001742e+00
2.516965859375001280e+00,3.534036171875001742e+00
2.516965859375001280e+00,3.534036171875001742e+00
2.516965859375001280e+00,3.534036171875001742e+00
2.516965859375001280e+00,3.534036171875001742e+00
2.516965859375001280e+00,3.534036171875001742e+00
2.516965859375001280e+00,3.534036171875001742e+00
2.516965859375001280e+00,3.534036171875001742e+00
2.516965859375001280e+00,3.534036171875001742e+00
2.516965859375001280e+00,3.534036171875001742e+00
2.516965859375001280e+00,3.534036171875001742e+00
2.516965859375001280e+00,3.534036171875001742e+00
2.516965859375001280e+00,3.534036171875001742e+00
2.516965859375001280e+00,3.534036171875001742e+00
2.516965859375001280e+00,3.534036171875001742e+00
2.516965859375001280e+00,3.534036171875001742e+00
2.516965859375001280e+00,3.534036171875001742e+00
2.747450234374998690e+00,3.534036171875001742e+00
2.747450234374998690e+00,3.534036171875001742e+00
2.747450234374998690e+00,3.534036171875001742e+00
2.747450234374998690e+00,3.534036171875001742e+00
2.747450234374998690e+00,3.534036171875001742e+00
2.747450234374998690e+00,3.534036171875001742e+00
2.747450234374998690e+00,3.534036171875001742e+00
2.747450234374998690e+00,3.534036171875001742e+00
2.747450234374998690e+00,3.534036171875001742e+00
2.747450234374998690e+00,3.534036171875001742e+00
2.747450234374998690e+00,3.534036171875001742e+00
2.747450234374998690e+00,3.534036171875001742e+00
2.747450234374998690e+00,3.534036171875001742e+00
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-3.178210445312528165e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
3.006129921874999500e+00,5.261965859375001386e+00
3.006129921874999500e+00,5.261965859375001386e+00
3.006129921874999500e+00,5.261965859375001386e+00
3.006129921874999500e+00,5.261965859375001386e+00
3.006129921874999500e+00,5.261965859375001386e+00
3.268325234374997112e+00,5.261965859375001386e+00
3.268325234374997112e+00,5.261965859375001386e+00
3.268325234374997112e+00,5.261965859375001386e+00
3.268325234374997112e+00,5.261965859375001386e+00
3.268325234374997112e+00,5.261965859375001386e+00
3.268325234374997112e+00,5.261965859375001386e+00
3.268325234374997112e+00,5.261965859375001386e+00
3.268325234374997112e+00,5.261965859375001386e+00
3.268325234374997112e+00,5.261965859375001386e+00
3.268325234374997112e+00,5.261965859375001386e+00
3.268325234374997112e+00,5.261965859375001386e+00
3.268325234374997112e+00,5.261965859375001386e+00
3.268325234374997112e+00,5.261965859375001386e+00
3.268325234374997112e+00,5.261965859375001386e+00
3.534036171875001742e+00,5.261965859375001386e+00
3.534036171875001742e+00,5.261965859375001386e+00
3.534036171875001742e+00,5.261965859375001386e+00
3.534036171875001742e+00,5.261965859375001386e+00
3.534036171875001742e+00,5.261965859375001386e+00
3.534036171875001742e+00,5.261965859375001386e+00
3.534036171875001742e+00,5.261965859375001386e+00
3.534036171875001742e+00,5.261965859375001386e+00
3.303551796875004332e+00,5.261965859375001386e+00
3.303551796875004332e+00,5.261965859375001386e+00
3.303551796875004332e+00,5.261965859375001386e+00
3.303551796875004332e+00,5.261965859375001386e+00
3.303551796875004332e+00,5.261965859375001386e+00
3.303551796875004332e+00,5.555801796875001308e+00
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-6.394726070312527355e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
-3.178210445312528165e+01,-3.136515624999999474e+01
4.401551796875002864e+00,4.437054687500001648e+00
5.261965859375001386e+00,4.437054687500001648e+00
5.261965859375001386e+00,4.437054687500001648e+00
5.261965859375001386e+00,4.437054687500001648e+00
5.261965859375001386e+00,5.675679687499997073e+00
5.261965859375001386e+00,5.675679687499997073e+00
5.261965859375001386e+00,5.675679687499997073e+00
5.261965859375001386e+00,5.675679687499997073e+00
5.261965859375001386e+00,5.675679687499997073e+00
5.261965859375001386e+00,5.675679687499997073e+00
5.261965859375001386e+00,5.675679687499997073e+00
5.261965859375001386e+00,5.675679687499997073e+00
5.261965859375001386e+00,5.675679687499997073e+00
5.261965859375001386e+00,5.675679687499997073e+00
5.261965859375001386e+00,5.675679687499997073e+00
4.304872109375001976e+00,5.675679687499997073e+00
4.304872109375001976e+00,5.675679687499997073e+00
4.304872109375001976e+00,6.648107890625003513e+00
4.304872109375001976e+00,6.648107890625003513e+00
4.304872109375001976e+00,6.648107890625003513e+00
4.304872109375001976e+00,6.648107890625003513e+00
4.304872109375001976e+00,6.648107890625003513e+00
4.304872109375001976e+00,6.648107890625003513e+00
4.304872109375001976e+00,6.648107890625003513e+00
4.304872109375001976e+00,6.648107890625003513e+00
4.304872109375001976e+00,6.648107890625003513e+00
4.304872109375001976e+00,6.648107890625003513e+00
4.598708046875001898e+00,6.389428203125002703e+00
-6.394726070312527355e+01,-6.324202492187522040e+01
-6.394726070312527355e+01,-6.324202492187522040e+01
-6.394726070312527355e+01,-6.324202492187522040e+01
-6.394726070312527355e+01,-6.324202492187522040e+01
-6.394726070312527355e+01,-6.324202492187522040e+01
-6.394726070312527355e+01,-6.324202492187522040e+01
-6.394726070312527355e+01,-6.324202492187522040e+01
-6.394726070312527355e+01,-6.324202492187522040e+01
-3.136515624999999474e+01,-6.324202492187522040e+01
-3.136515624999999474e+01,-6.324202492187522040e+01
-3.136515624999999474e+01,-6.324202492187522040e+01
-3.136515624999999474e+01,-6.324202492187522040e+01
-3.136515624999999474e+01,-6.324202492187522040e+01
-3.136515624999999474e+01,-6.324202492187522040e+01
-3.136515624999999474e+01,-6.324202492187522040e+01
-3.136515624999999474e+01,-6.324202492187522040e+01
-3.136515624999999474e+01,-6.324202492187522040e+01
-3.136515624999999474e+01,-6.324202492187522040e+01
-3.136515624999999474e+01,-6.324202492187522040e+01
-3.136515624999999474e+01,-6.324202492187522040e+01
-3.136515624999999474e+01,-6.324202492187522040e+01
-3.136515624999999474e+01,-6.324202492187522040e+01
-3.136515624999999474e+01,-6.324202492187522040e+01
-3.136515624999999474e+01,-6.324202492187522040e+01
-3.136515624999999474e+01,-6.324202492187522040e+01
-3.136515624999999474e+01,-6.324202492187522040e+01
5.675679687499997073e+00,6.859256328124995861e+00
5.675679687499997073e+00,5.761256328124996884e+00
5.675679687499997073e+00,5.761256328124996884e+00
5.675679687499997073e+00,5.761256328124996884e+00
5.675679687499997073e+00,5.761256328124996884e+00
5.675679687499997073e+00,5.761256328124996884e+00
5.675679687499997073e+00,7.140787578125000756e+00
5.675679687499997073e+00,7.140787578125000756e+00
5.675679687499997073e+00,7.140787578125000756e+00
6.389428203125002703e+00,7.140787578125000756e+00
6.389428203125002703e+00,7.140787578125000756e+00
6.389428203125002703e+00,7.140787578125000756e+00
6.389428203125002703e+00,6.280373515625001346e+00
6.389428203125002703e+00,6.280373515625001346e+00
6.389428203125002703e+00,6.280373515625001346e+00
6.127232890625005091e+00,7.351936015625000209e+00
6.127232890625005091e+00,7.351936015625000209e+00
6.127232890625005091e+00,7.351936015625000209e+00
6.127232890625005091e+00,7.351936015625000209e+00
6.127232890625005091e+00,7.351936015625000209e+00
6.127232890625005091e+00,7.351936015625000209e+00
5.861521953125001794e+00,7.351936015625000209e+00
5.861521953125001794e+00,7.351936015625000209e+00
5.861521953125001794e+00,7.351936015625000209e+00
5.861521953125001794e+00,7.351936015625000209e+00
-6.324202492187522040e+01,-6.253819679687479294e+01
-6.324202492187522040e+01,-6.253819679687479294e+01
-6.324202492187522040e+01,-6.253819679687479294e+01
-6.324202492187522040e+01,-6.253819679687479294e+01
-6.324202492187522040e+01,-6.253819679687479294e+01
-6.324202492187522040e+01,-6.253819679687479294e+01
-6.324202492187522040e+01,-6.253819679687479294e+01
-6.324202492187522040e+01,-6.253819679687479294e+01
-6.324202492187522040e+01,-6.253819679687479294e+01
-6.324202492187522040e+01,-6.253819679687479294e+01
-6.324202492187522040e+01,-6.253819679687479294e+01
-6.324202492187522040e+01,-6.253819679687479294e+01
-6.324202492187522040e+01,-6.253819679687479294e+01
-6.324202492187522040e+01,-6.253819679687479294e+01
-6.324202492187522040e+01,-6.253819679687479294e+01
-6.324202492187522040e+01,-6.253819679687479294e+01
-6.324202492187522040e+01,-6.253819679687479294e+01
-6.324202492187522040e+01,-6.253819679687479294e+01
-3.107686867187522850e+01,-6.253819679687479294e+01
-3.107686867187522850e+01,-6.253819679687479294e+01
-3.107686867187522850e+01,-6.253819679687479294e+01
-3.107686867187522850e+01,-6.253819679687479294e+01
-3.107686867187522850e+01,-6.253819679687479294e+01
6.280373515625001346e+00,7.844615703125003670e+00
6.280373515625001346e+00,7.844615703125003670e+00
7.351936015625000209e+00,7.844615703125003670e+00
7.351936015625000209e+00,7.844615703125003670e+00
7.351936015625000209e+00,7.844615703125003670e+00
7.351936015625000209e+00,7.844615703125003670e+00
7.351936015625000209e+00,9.029600000000003845e+00
7.351936015625000209e+00,8.057171796874996517e+00
7.351936015625000209e+00,8.057171796874996517e+00
7.351936015625000209e+00,8.057171796874996517e+00
7.351936015625000209e+00,8.057171796874996517e+00
7.058100078125000287e+00,8.057171796874996517e+00
7.058100078125000287e+00,8.057171796874996517e+00
7.058100078125000287e+00,8.057171796874996517e+00
6.760748515624999122e+00,8.057171796874996517e+00
7.124967265624999158e+00,8.057171796874996517e+00
7.124967265624999158e+00,8.057171796874996517e+00
7.124967265624999158e+00,8.057171796874996517e+00
7.191834453124996251e+00,8.456617109375002883e+00
7.191834453124996251e+00,8.127554609375007288e+00
7.191834453124996251e+00,8.127554609375007288e+00
7.191834453124996251e+00,8.530515546875001576e+00
7.563084453125001438e+00,8.530515546875001576e+00
-6.253819679687479294e+01,-6.183296101562473979e+01
-6.253819679687479294e+01,-6.183296101562473979e+01
-6.253819679687479294e+01,-6.183296101562473979e+01
-6.253819679687479294e+01,-6.183296101562473979e+01
-6.253819679687479294e+01,-6.183296101562473979e+01
