1.520262955820659290e-01,1.739357030710902974e+00
1.548909369588540308e-01,1.742040490275216902e+00
1.577965962618130824e-01,1.744763144755199447e+00
1.607433644947042772e-01,1.747525071505985128e+00
1.637313325689966348e-01,1.750326347683016204e+00
1.667605913044767352e-01,1.753167050241818625e+00
1.698312314291861025e-01,1.756047255937067675e+00
1.729433435802971708e-01,1.758967041322626823e+00
1.760970183046928206e-01,1.761926482751269507e+00
1.792923460596973495e-01,1.764925656374552121e+00
1.825294172134882542e-01,1.767964638142347056e+00
1.858083220453223827e-01,1.771043503802173458e+00
1.891291507466278388e-01,1.774162328899424157e+00
1.924919934216197115e-01,1.777321188777090111e+00
1.958969400878354250e-01,1.780520158575390477e+00
1.993440806771302753e-01,1.783759313231879862e+00
2.028335050358589520e-01,1.787038727480692701e+00
2.063653029258631921e-01,1.790358475852625197e+00
2.099395640252543771e-01,1.793718632674995428e+00
2.135563779294952225e-01,1.797119272071808549e+00
2.172158341519695446e-01,1.800560467963376654e+00
2.209180221242400544e-01,1.804042294065606233e+00
2.246630311979093131e-01,1.807564823890956740e+00
2.284509506448219041e-01,1.811128130747650777e+00
2.322818696582771292e-01,1.814732287739938332e+00
2.361558773539982337e-01,1.818377367768096997e+00
2.400730627707448051e-01,1.822063443528048943e+00
2.440335148715427893e-01,1.825790587511618712e+00
2.480374052363916171e-01,1.829558958857094186e+00
2.520861430786563995e-01,1.833370017055189427e+00
2.561819927288661036e-01,1.837226123056437510e+00
2.603259959209247576e-01,1.841128356200716354e+00
2.645182430815469221e-01,1.845076796654900653e+00
2.687588001808897120e-01,1.849071498814784276e+00
2.730477332272686075e-01,1.853112517039537499e+00
2.773851082680922620e-01,1.857199905652266558e+00
2.817709913898449603e-01,1.861333718939566451e+00
2.862054487194959362e-01,1.865514011152573870e+00
2.906885464251969253e-01,1.869740836507268078e+00
2.952203507174018249e-01,1.874014249185216086e+00
2.998009278495278318e-01,1.878334303333830446e+00
3.044303441182156789e-01,1.882701053066201169e+00
3.091086658652155705e-01,1.887114552462643147e+00
3.138359594775608219e-01,1.891574855570430147e+00
3.186122913887824426e-01,1.896082016404629700e+00
3.234377280802701593e-01,1.900636088949086977e+00
3.283123360812203462e-01,1.905237127155915866e+00
3.332361819700413452e-01,1.909885184946525705e+00
3.382093323757131564e-01,1.914580316212599609e+00
3.432318539786336498e-01,1.919322574816525462e+00
3.483038135113815104e-01,1.924112014591738307e+00
3.534252777595884298e-01,1.928948689343175316e+00
3.585963135634449017e-01,1.933832652848398004e+00
3.638169878185328887e-01,1.938763958858001457e+00
3.690873674772280344e-01,1.943742661096623303e+00
3.744075195494622754e-01,1.948768813263272559e+00
3.797775111035764928e-01,1.953842469031753959e+00
3.851974092678296380e-01,1.958963682051781063e+00
3.906672812315731269e-01,1.964132505949737650e+00
3.961871942466990149e-01,1.969348994329723546e+00
4.017572156282757101e-01,1.974613200773738475e+00
4.073774127556760716e-01,1.979925178842383948e+00
4.130478530743780796e-01,1.985284982076280125e+00
4.187686040968022771e-01,1.990692663996454614e+00
4.245397334037347425e-01,1.996148278105351226e+00
4.303613086458061288e-01,2.001651877887900000e+00
4.362333975442551637e-01,2.007203516811819632e+00
4.421560678925678944e-01,2.012803248328850714e+00
4.481293875577351260e-01,2.018451125875583507e+00
4.541534244818227206e-01,2.024147202874609697e+00
4.602282466835763142e-01,2.029891532735716098e+00
4.663539222588450883e-01,2.035684168855818044e+00
4.725305193826441208e-01,2.041525164620627386e+00
4.787581063107788637e-01,2.047414573405863081e+00
4.850367513810530662e-01,2.053352448578009692e+00
4.913665230149988350e-01,2.059338843495630123e+00
4.977474897188328695e-01,2.065373811509854995e+00
5.041797200852681238e-01,2.071457405965780652e+00
5.106632827950061682e-01,2.077589680203521194e+00
5.171982466187826644e-01,2.083770687559853840e+00
5.237846804186636618e-01,2.090000481369060026e+00
5.304226531488908103e-01,2.096279114963286005e+00
5.371122338584939371e-01,2.102606641674781951e+00
5.438534916926947016e-01,2.108983114836856743e+00
5.506464958943355636e-01,2.115408587784851413e+00
5.574913158060963436e-01,2.121883113857955472e+00
5.643880208715862379e-01,2.128406746399821081e+00
5.713366806370739903e-01,2.134979538759850470e+00
5.783373647537600748e-01,2.141601544295070880e+00
5.853901429794853284e-01,2.148272816371397553e+00
5.924950851804650087e-01,2.154993408364926921e+00
5.996522613327074369e-01,2.161763373662890508e+00
6.068617415242010260e-01,2.168582765665421519e+00
6.141235959568317471e-01,2.175451637787044312e+00
6.214378949484675729e-01,2.182370043458333964e+00
6.288047089347266194e-01,2.189338036127232989e+00
6.362241084705432259e-01,2.196355669260155352e+00
6.436961642325109700e-01,2.203422996343920914e+00
6.512209470207350748e-01,2.210540070887156539e+00
6.587985277613678248e-01,2.217706946422439707e+00
6.664289775082586909e-01,2.224923676507480685e+00
6.741123674444697844e-01,2.232190314726162583e+00
6.818487688853438478e-01,2.239506914691248518e+00
6.896382532801264009e-01,2.246873530045531808e+00
6.974808922139961176e-01,2.254290214463424036e+00
7.053767574111520222e-01,2.261757021653684419e+00
7.133259207357779408e-01,2.269274005359855018e+00
7.213284541945114148e-01,2.276841219362316870e+00
7.293844299392229225e-01,2.284458717480683632e+00
7.374939202696395579e-01,2.292126553576024683e+00
7.456569976347974249e-01,2.299844781551822592e+00
7.538737346351556123e-01,2.307613455355644660e+00
7.621442040259865935e-01,2.315432628982187602e+00
7.704684787190630990e-01,2.323302356474491681e+00
7.788466317854474408e-01,2.331222691926332580e+00
7.872787364577799041e-01,2.339193689484081240e+00
7.957648661326376383e-01,2.347215403348632989e+00
8.043050943729935787e-01,2.355287887777445910e+00
8.128994949107308798e-01,2.363411197086640048e+00
8.215481416499534895e-01,2.371585385653958600e+00
8.302511086689987607e-01,2.379810507920319118e+00
8.390084702224048785e-01,2.388086618391318083e+00
8.478203007444045092e-01,2.396413771640389268e+00
8.566866748514788688e-01,2.404792022310941135e+00
8.656076673451139625e-01,2.413221425118715402e+00
8.745833532145017575e-01,2.421702034854089192e+00
8.836138076387840545e-01,2.430233906383867826e+00
8.926991059903056636e-01,2.438817094654189610e+00
9.018393238374134979e-01,2.447451654692925693e+00
9.110345369475988386e-01,2.456137641612457401e+00
9.202848212901713065e-01,2.464875110611949083e+00
9.295902530383981510e-01,2.473664116979027661e+00
9.389509085734719651e-01,2.482504716093462349e+00
9.483668644873206599e-01,2.491396963429583167e+00
9.578381975851745223e-01,2.500340914558429439e+00
9.673649848893939307e-01,2.509336625151278977e+00
9.769473036415617928e-01,2.518384150981283653e+00
9.865852313058243173e-01,2.527483547926464347e+00
9.962788455725946068e-01,2.536634871973106442e+00
1.006028224361580126e+00,2.545838179218415931e+00
1.015833445824750658e+00,2.555093525873115112e+00
1.025694588349141068e+00,2.564400968263850444e+00
1.035611730560906940e+00,2.573760562836981514e+00
1.045584951328215162e+00,2.583172366161085698e+00
1.055614329764743342e+00,2.592636434930143174e+00
1.065699945233362200e+00,2.602152825966911109e+00
1.075841877348474807e+00,2.611721596224836794e+00
1.086040205980191686e+00,2.621342802791978066e+00
1.096295011257734320e+00,2.631016502894082620e+00
1.106606373573483015e+00,2.640742753898377870e+00
1.116974373585501112e+00,2.650521613315685698e+00
1.127399092221405663e+00,2.660353138804019579e+00
1.137880610682666882e+00,2.670237388172655102e+00
1.148419010446814603e+00,2.680174419383901885e+00
1.159014373272908127e+00,2.690164290558464621e+00
1.169666781203732242e+00,2.700207059977208779e+00
1.180376316570465933e+00,2.710302786085646787e+00
1.191143061996271069e+00,2.720451527497237176e+00
1.201967100398831922e+00,2.730653342995531752e+00
1.212848514996808902e+00,2.740908291540639752e+00
1.223787389311574270e+00,2.751216432270494394e+00
1.234783807171633940e+00,2.761577824505081047e+00
1.245837852717350813e+00,2.771992527751003799e+00
1.256949610403279793e+00,2.782460601703418135e+00
1.268119165004452320e+00,2.792982106252332120e+00
1.279346601618404966e+00,2.803557101484202008e+00
1.290632005670357518e+00,2.814185647687017955e+00
1.301975462917451143e+00,2.824867805354354111e+00
1.313377059451456219e+00,2.835603635187727178e+00
1.324836881705618197e+00,2.846393198103538857e+00
1.336355016456169054e+00,2.857236555234120345e+00
1.347931550828214142e+00,2.868133767933620959e+00
1.359566572300125564e+00,2.879084897782252739e+00
1.371260168706297744e+00,2.890090006588719618e+00
1.383012428243729941e+00,2.901149156396898299e+00
1.394823439474644378e+00,2.912262409488122650e+00
1.406693291332251849e+00,2.923429828386971963e+00
1.418622073124698568e+00,2.934651475865040382e+00
1.430609874538514958e+00,2.945927414944155665e+00
1.442656785645723971e+00,2.957257708903682669e+00
1.454762896906319547e+00,2.968642421282671862e+00
1.466928299173454242e+00,2.980081615885030288e+00
1.479153083698764082e+00,2.991575356784861306e+00
1.491437342136007205e+00,3.003123708329918706e+00
1.503781166547116577e+00,3.014726735147765346e+00
1.516184649405656337e+00,3.026384502149044309e+00
1.528647883602854307e+00,3.038097074533625985e+00
1.541170962451813731e+00,3.049864517794736329e+00
1.553753979691919529e+00,3.061686897723298273e+00
1.566397029495709248e+00,3.073564280415053140e+00
1.579100206471408585e+00,3.085496732272821063e+00
1.591863605669506132e+00,3.097484320013304426e+00
1.604687322588017828e+00,3.109527110672425820e+00
1.617571453176003260e+00,3.121625171608715554e+00
1.630516093840547853e+00,3.133778570510593831e+00
1.643521341450435047e+00,3.145987375399948327e+00
1.656587293342790090e+00,3.158251654639059325e+00
1.669714047327387263e+00,3.170571476934905597e+00
1.682901701691025931e+00,3.182946911343552898e+00
1.696150355205466642e+00,3.195378027278569455e+00
1.709460107130476247e+00,3.207864894513931198e+00
1.722831057220123974e+00,3.220407583190609380e+00
1.736263305728506623e+00,3.233006163822518708e+00
1.749756953414019822e+00,3.245660707300841885e+00
1.763312101546511634e+00,3.258371284901607545e+00
1.776928851911448337e+00,3.271137968289919762e+00
1.790607306816391686e+00,3.283960829526794356e+00
1.804347569096456771e+00,3.296839941074870772e+00
1.818149742118485568e+00,3.309775375802666453e+00
1.832013929789675588e+00,3.322767206993898270e+00
1.845940236560892789e+00,3.335815508350789216e+00
1.859928767432848629e+00,3.348920354000637367e+00
1.873979627963225036e+00,3.362081818503468433e+00
1.888092924270418527e+00,3.375299976855868245e+00
1.902268763040713573e+00,3.388574904498719675e+00
1.916507251534527834e+00,3.401906677323901285e+00
1.930808497591913087e+00,3.415295371680153735e+00
1.945172609637571881e+00,3.428741064378407977e+00
1.959599696687817749e+00,3.442243832699339201e+00
1.974089868356583510e+00,3.455803754399851435e+00
1.988643234861504627e+00,3.469420907719666047e+00
2.003259907030286335e+00,3.483095371388247763e+00
2.017939996305702088e+00,3.496827224630187025e+00
2.032683614752594181e+00,3.510616547172874746e+00
2.047490875063552096e+00,3.524463419252695573e+00
2.062361890566372757e+00,3.538367921623261303e+00
2.077296775229997117e+00,3.552330135561938107e+00
2.092295643668631300e+00,3.566350142874293638e+00
2.107358611150186078e+00,3.580428025903515277e+00
2.122485793602578497e+00,3.594563867537397428e+00
2.137677307619632483e+00,3.608757751214885623e+00
2.152933270467766391e+00,3.623009760933545209e+00
2.168253800091488159e+00,3.637319981255680901e+00
2.183639015120768079e+00,3.651688497316621707e+00
2.199089034877070858e+00,3.666115394831499508e+00
2.214603979380495247e+00,3.680600760103313718e+00
2.230183969356746232e+00,3.695144680030823636e+00
2.245829126241231322e+00,3.709747242113160759e+00
2.261539572187484026e+00,3.724408534459425546e+00
2.277315430074369651e+00,3.739128645796927053e+00
2.293156823511686149e+00,3.753907665477577815e+00
2.309063876847339714e+00,3.768745683486137033e+00
2.325036715173221857e+00,3.783642790446972271e+00
2.341075464332309508e+00,3.798599077632259124e+00
2.357180250925658527e+00,3.813614636970084071e+00
2.373351202319336828e+00,3.828689561052494916e+00
2.389588446651488063e+00,3.843823943143736876e+00
2.405892112837150876e+00,3.859017877185912937e+00
2.422262330576406164e+00,3.874271457808512231e+00
2.438699230362227688e+00,3.889584780337637326e+00
2.455202943485777389e+00,3.904957940802289862e+00
2.471773602044053497e+00,3.920391035943407765e+00
2.488411338946066920e+00,3.935884163221230025e+00
2.505116287920271745e+00,3.951437420824135849e+00
2.521888583520764726e+00,3.967050907676086702e+00
2.538728361135564882e+00,3.982724723446521509e+00
2.555635756993398289e+00,3.998458968558534998e+00
2.572610908168154076e+00,4.014253744194377305e+00
2.589653952588025998e+00,4.030109152306434517e+00
2.606765029042521498e+00,4.046025295625768514e+00
2.623944277189191432e+00,4.062002277670353045e+00
2.641191837560263878e+00,4.078040202753233423e+00
2.658507851568772118e+00,4.094139175990123114e+00
2.675892461517117127e+00,4.110299303309881580e+00
2.693345810602991275e+00,4.126520691461938561e+00
2.710868042927118804e+00,4.142803448025881963e+00
2.728459303500401667e+00,4.159147681420381382e+00
2.746119738248697040e+00,4.175553500909366278e+00
2.763849494022343478e+00,4.192021016613813877e+00
2.781648718601888781e+00,4.208550339519117500e+00
2.799517560705844232e+00,4.225141581484863629e+00
2.817456169997300641e+00,4.241794855253320229e+00
2.835464697090007036e+00,4.258510274457318445e+00
2.853543293556435323e+00,4.275287953630515503e+00
2.871692111933522362e+00,4.292128008214961099e+00
2.889911305731676094e+00,4.309030554572547800e+00
2.908201029440846241e+00,4.325995709993049942e+00
2.926561438535437709e+00,4.343023592700821389e+00
2.944992689482632819e+00,4.360114321865563802e+00
2.963494939750455082e+00,4.377268017612840900e+00
2.982068347813835452e+00,4.394484801032268351e+00
3.000713073160425459e+00,4.411764794185442540e+00
3.019429276298257747e+00,4.429108120116104885e+00
3.038217118762356783e+00,4.446514902859102669e+00
3.057076763121483687e+00,4.463985267449556815e+00
3.076008372985247874e+00,4.481519339932510171e+00
3.095012113011025967e+00,4.499117247372395489e+00
3.114088148909577747e+00,4.516779117860994397e+00
3.133236647451715484e+00,4.534505080526701093e+00
3.152457776475916518e+00,4.552295265544952230e+00
3.171751704895040547e+00,4.570149804147649597e+00
3.191118602702377238e+00,4.588068828631824303e+00
3.210558640977229317e+00,4.606052472367798245e+00
3.230071991892477179e+00,4.624100869809761427e+00
3.249658828720739301e+00,4.642214156504723022e+00
3.269319325841191670e+00,4.660392469102306201e+00
3.289053658745964448e+00,4.678635945364083781e+00
3.308862004045046490e+00,4.696944724171188135e+00
3.328744539473326824e+00,4.715318945534519024e+00
3.348701443897372343e+00,4.733758750604707188e+00
3.368732897321353725e+00,4.752264281681107150e+00
3.388839080892893207e+00,4.770835682220744722e+00
3.409020176908927446e+00,4.789473096847345346e+00
3.429276368821543741e+00,4.808176671360383736e+00
3.449607841243916617e+00,4.826946552744312058e+00
3.470014779957369733e+00,4.845782889179207409e+00
3.490497371916232439e+00,4.864685830048821380e+00
3.511055805252442319e+00,4.883655525948364939e+00
3.531690269282544925e+00,4.902692128695268714e+00
3.552400954513380782e+00,4.921795791338410275e+00
3.573188052646982804e+00,4.940966668166450582e+00
3.594051756586314816e+00,4.960204914717246893e+00
3.614992260440083705e+00,4.979510687786207868e+00
3.636009759528132435e+00,4.998884145435419590e+00
3.657104450386944983e+00,5.018325447002967898e+00
3.678276530774981623e+00,5.037834753112128361e+00
3.699526199677583449e+00,5.057412225680090856e+00
3.720853657310366991e+00,5.077058027924914008e+00
3.742259105125044449e+00,5.096772324375496765e+00
3.763742745815325641e+00,5.116555280881736500e+00
3.785304783320268207e+00,5.136407064621621110e+00
3.806945422828871273e+00,5.156327844109925174e+00
3.828664870784363572e+00,5.176317789206589026e+00
3.850463334888297950e+00,5.196377071124940628e+00
3.872341024105256047e+00,5.216505862440732777e+00
3.894298148667344250e+00,5.236704337101000029e+00
3.916334920077921389e+00,5.256972670432050521e+00
3.938451551113819171e+00,5.277311039145667237e+00
3.960648255830188091e+00,5.297719621348613295e+00
3.982925249564940096e+00,5.318198596551727775e+00
4.005282748941689341e+00,5.338748145677243429e+00
4.027720971872697397e+00,5.359368451066180761e+00
4.050240137561714526e+00,5.380059696485695042e+00
4.072840466507560819e+00,5.400822067137408311e+00
4.095522180506637966e+00,5.421655749664507695e+00
4.118285502657116126e+00,5.442560932160988685e+00
4.141130657361010492e+00,5.463537804178381307e+00
4.164057870324778143e+00,5.484586556730689288e+00
4.187067368562936487e+00,5.505707382303183017e+00
4.210159380401061746e+00,5.526900474860503287e+00
4.233334135477760718e+00,5.548166029853568659e+00
4.256591864745671749e+00,5.569504244225355727e+00
4.279932800473014609e+00,5.590915316417447656e+00
4.303357176245839355e+00,5.612399446377531298e+00
4.326865226968503286e+00,5.633956835564780441e+00
4.350457188866518443e+00,5.655587686958276628e+00
4.374133299487482418e+00,5.677292205063137587e+00
4.397893797699559570e+00,5.699070595913627635e+00
4.421738923693526502e+00,5.720923067080857294e+00
4.445668918984244655e+00,5.742849827679830099e+00
4.469684026410907229e+00,5.764851088375064769e+00
4.493784490135922738e+00,5.786927061384561810e+00
4.517970555645010045e+00,5.809077960485399039e+00
4.542242469747725053e+00,5.831304001019961269e+00
4.566600480576390453e+00,5.853605399900237316e+00
4.591044837586444771e+00,5.875982375614016817e+00
4.615575791555508900e+00,5.898435148229548730e+00
4.640193594580294345e+00,5.920963939397549503e+00
4.664898500076845700e+00,5.943568972357538449e+00
4.689690762779708422e+00,5.966250471942900369e+00
4.714570638739878916e+00,5.989008664584504871e+00
4.739538385322846992e+00,6.011843778314529096e+00
4.764594261205272296e+00,6.034756042768624873e+00
4.789738526373815475e+00,6.057745689190941363e+00
4.814971442122572221e+00,6.080812950437450404e+00
4.840293271050382096e+00,6.103958060979224776e+00
4.865704277058069849e+00,6.127181256905700479e+00
4.891204725343766491e+00,6.150482775925598666e+00
4.916794882400045807e+00,6.173862857370256307e+00
4.942475016011003142e+00,6.197321742196971961e+00
4.968245395247937957e+00,6.220859672990692424e+00
4.994106290465371245e+00,6.244476893966181663e+00
5.020057973295561915e+00,6.268173650968390298e+00
5.046100716643916684e+00,6.291950191474038334e+00
5.072234794684654879e+00,6.315806764593653533e+00
5.098460482856404852e+00,6.339743621073614221e+00
5.124778057855989388e+00,6.363761013295945901e+00
5.151187797630786491e+00,6.387859195276353930e+00
5.177689981375162454e+00,6.412038422667655446e+00
5.204284889523925095e+00,6.436298952759433867e+00
5.230972803744780464e+00,6.460641044476497896e+00
5.257754006932304769e+00,6.485064958379406441e+00
5.284628783200938429e+00,6.509570956663823793e+00
5.311597417876893878e+00,6.534159303158546983e+00
5.338660197490434633e+00,6.558830263324119336e+00
5.365817409768789403e+00,6.583584104252377500e+00
5.393069343629231405e+00,6.608421094666311113e+00
5.420416289167198087e+00,6.633341504913511599e+00
5.447858537648959221e+00,6.658345606965693442e+00
5.475396381504373799e+00,6.683433674418419734e+00
5.503030114315665244e+00,6.708605982485710939e+00
5.530760030808595573e+00,6.733862807997880395e+00
5.558586426841535477e+00,6.759204429396709735e+00
5.586509599396427106e+00,6.784631126733206230e+00
5.614529846567132942e+00,6.810143181662009049e+00
5.642647467549560147e+00,6.835740877438233554e+00
5.670862762631759146e+00,6.861424498914394654e+00
5.699176033179448098e+00,6.887194332531324292e+00
5.727587581624861812e+00,6.913050666313608872e+00
5.756097711457526245e+00,6.938993789867691220e+00
5.784706727210481070e+00,6.965023994374006655e+00
5.813414934446068827e+00,6.991141572578605690e+00
5.842222639744597323e+00,7.017346818788719354e+00
5.871130150691480587e+00,7.043640028866389180e+00
5.900137775860989642e+00,7.070021500217612775e+00
5.929245824806516296e+00,7.096491531790359630e+00
5.958454608044080558e+00,7.123050424063565700e+00
5.987764437037175647e+00,7.149698479038028687e+00
6.017175624182502958e+00,7.176436000228553880e+00
6.046688482795391728e+00,7.203263292655809558e+00
6.076303327095716966e+00,7.230180662838922245e+00
6.106020472188789405e+00,7.257188418781319150e+00
6.135840234052094999e+00,7.284286869964621047e+00
6.165762929517692115e+00,7.311476327336698944e+00
6.195788876254685107e+00,7.338757103299897722e+00
6.225918392755265707e+00,7.366129511704245125e+00
6.256151798315369383e+00,7.393593867833346600e+00
6.286489413016386862e+00,7.421150488391822009e+00
6.316931557707714084e+00,7.448799691493927178e+00
6.347478553989623684e+00,7.476541796652738547e+00
6.378130724194345014e+00,7.504377124766915763e+00
6.408888391366134307e+00,7.532305998106150646e+00
6.439751879243498678e+00,7.560328740299656403e+00
6.470721512238342576e+00,7.588445676320465516e+00
6.501797615416958109e+00,7.616657132472345992e+00
6.532980514480568601e+00,7.644963436376160715e+00
6.564270535743895962e+00,7.673364916953559600e+00
6.595668006115487536e+00,7.701861904413148885e+00
6.634404322249230823e+00,7.740598220546892172e+00
