-5.161257443176351600e+00,-5.161257443176351600e+00
-5.157669998467087069e+00,-5.157669998467087069e+00
-5.154100195199183609e+00,-5.154100195199183609e+00
-5.150547593637886834e+00,-5.150547593637886834e+00
-5.147011590186694185e+00,-5.147011590186694185e+00
-5.143492221785580298e+00,-5.143492221785580298e+00
-5.139988459290862899e+00,-5.139988459290862899e+00
-5.136500710616335397e+00,-5.136500710616335397e+00
-5.133028014271816097e+00,-5.133028014271816097e+00
-5.129570200718169382e+00,-5.129570200718169382e+00
-5.126126720048640450e+00,-5.126126720048640450e+00
-5.122697415310439872e+00,-5.122697415310439872e+00
-5.119281628597938116e+00,-5.119281628597938116e+00
-5.115879371632213513e+00,-5.115879371632213513e+00
-5.112489832771930587e+00,-5.112489832771930587e+00
-5.109112896419536476e+00,-5.109112896419536476e+00
-5.105747890122254162e+00,-5.105747890122254162e+00
-5.102394695374578681e+00,-5.102394695374578681e+00
-5.099052740976950382e+00,-5.099052740976950382e+00
-5.095721901135187082e+00,-5.095721901135187082e+00
-5.092401802848152137e+00,-5.092401802848152137e+00
-5.089091284993113362e+00,-5.089091284993113362e+00
-5.085790834721732878e+00,-5.085790834721732878e+00
-5.082499841008283781e+00,-5.082499841008283781e+00
-5.079217529407727305e+00,-5.079217529407727305e+00
-5.075944072896976245e+00,-5.075944072896976245e+00
-5.072678719509505996e+00,-5.072678719509505996e+00
-5.069420980798029497e+00,-5.069420980798029497e+00
-5.066170974986238029e+00,-5.066170974986238029e+00
-5.062927665824251022e+00,-5.062927665824251022e+00
-5.059691064186560006e+00,-5.059691064186560006e+00
-5.056460796171013961e+00,-5.056460796171013961e+00
-5.053236412845582670e+00,-5.053236412845582670e+00
-5.050017123105547512e+00,-5.050017123105547512e+00
-5.046803170063685506e+00,-5.046803170063685506e+00
-5.043593530295275684e+00,-5.043593530295275684e+00
-5.040388368692027221e+00,-5.040388368692027221e+00
-5.037187019915778663e+00,-5.037187019915778663e+00
-5.033989133373721003e+00,-5.033989133373721003e+00
-5.030794282171859422e+00,-5.030794282171859422e+00
-5.027601971594283015e+00,-5.027601971594283015e+00
-5.024411863575954484e+00,-5.024411863575954484e+00
-5.021223881020541846e+00,-5.021223881020541846e+00
-5.018037248613355317e+00,-5.018037248613355317e+00
-5.014851389852059249e+00,-5.014851389852059249e+00
-5.011666754120188472e+00,-5.011666754120188472e+00
-5.008481806857123075e+00,-5.008481806857123075e+00
-5.005297153138696054e+00,-5.005297153138696054e+00
-5.002111486499506654e+00,-5.002111486499506654e+00
-4.998925202843041760e+00,-4.998925202843041760e+00
-4.995737568838397813e+00,-4.995737568838397813e+00
-4.992547978319795021e+00,-4.992547978319795021e+00
-4.989356499181366367e+00,-4.989356499181366367e+00
-4.986162275449322223e+00,-4.986162275449322223e+00
-4.982965106613168160e+00,-4.982965106613168160e+00
-4.979764701254717707e+00,-4.979764701254717707e+00
-4.976560484790788941e+00,-4.976560484790788941e+00
-4.973352086024495300e+00,-4.973352086024495300e+00
-4.970139235040422321e+00,-4.970139235040422321e+00
-4.966921301064812333e+00,-4.966921301064812333e+00
-4.963697962909088268e+00,-4.963697962909088268e+00
-4.960468913143724734e+00,-4.960468913143724734e+00
-4.957233330257102111e+00,-4.957233330257102111e+00
-4.953990413076066801e+00,-4.953990413076066801e+00
-4.950739328866330169e+00,-4.950739328866330169e+00
-4.947479853710603059e+00,-4.947479853710603059e+00
-4.944211817691464006e+00,-4.944211817691464006e+00
-4.940934758922492342e+00,-4.940934758922492342e+00
-4.937648118988466450e+00,-4.937648118988466450e+00
-4.934352110034708083e+00,-4.934352110034708083e+00
-4.931045992629181640e+00,-4.931045992629181640e+00
-4.927729346000533361e+00,-4.927729346000533361e+00
-4.924402258021324030e+00,-4.924402258021324030e+00
-4.921064113584689537e+00,-4.921064113584689537e+00
-4.917714512419182782e+00,-4.917714512419182782e+00
-4.914353384689529314e+00,-4.914353384689529314e+00
-4.910980140152822138e+00,-4.910980140152822138e+00
-4.907594645627025187e+00,-4.907594645627025187e+00
-4.904196386037034117e+00,-4.904196386037034117e+00
-4.900785107908165905e+00,-4.900785107908165905e+00
-4.897360643899745902e+00,-4.897360643899745902e+00
-4.893922247259634872e+00,-4.893922247259634872e+00
-4.890470161842432439e+00,-4.890470161842432439e+00
-4.887003374558231528e+00,-4.887003374558231528e+00
-4.883522100120977427e+00,-4.883522100120977427e+00
-4.880025879606061601e+00,-4.880025879606061601e+00
-4.876514328852022295e+00,-4.876514328852022295e+00
-4.872987101895560613e+00,-4.872987101895560613e+00
-4.869443921542874421e+00,-4.869443921542874421e+00
-4.865884218506238312e+00,-4.865884218506238312e+00
-4.862308094925817059e+00,-4.862308094925817059e+00
-4.858714717295159247e+00,-4.858714717295159247e+00
-4.855104083662237890e+00,-4.855104083662237890e+00
-4.851475826655101464e+00,-4.851475826655101464e+00
-4.847829558474951561e+00,-4.847829558474951561e+00
-4.844164841983423564e+00,-4.844164841983423564e+00
-4.840481657035653029e+00,-4.840481657035653029e+00
-4.836779602375074205e+00,-4.836779602375074205e+00
-4.833057754001350403e+00,-4.833057754001350403e+00
-4.829316380707626699e+00,-4.829316380707626699e+00
-4.825555243838022257e+00,-4.825555243838022257e+00
-4.821773304499959778e+00,-4.821773304499959778e+00
-4.817971084379288449e+00,-4.817971084379288449e+00
-4.814147855139083276e+00,-4.814147855139083276e+00
-4.810303435353269208e+00,-4.810303435353269208e+00
-4.806436846396832330e+00,-4.806436846396832330e+00
-4.802548676991039045e+00,-4.802548676991039045e+00
-4.798638049234266845e+00,-4.798638049234266845e+00
-4.794704766427759779e+00,-4.794704766427759779e+00
-4.790748250805471287e+00,-4.790748250805471287e+00
-4.786768787519226187e+00,-4.786768787519226187e+00
-4.782765499489053163e+00,-4.782765499489053163e+00
-4.778738168453133817e+00,-4.778738168453133817e+00
-4.774686472067375398e+00,-4.774686472067375398e+00
-4.770610277914701491e+00,-4.770610277914701491e+00
-4.766509045833107194e+00,-4.766509045833107194e+00
-4.762382436328066682e+00,-4.762382436328066682e+00
-4.758230191305323764e+00,-4.758230191305323764e+00
-4.754052062849364546e+00,-4.754052062849364546e+00
-4.749847542897976282e+00,-4.749847542897976282e+00
-4.745616491450739716e+00,-4.745616491450739716e+00
-4.741358303816650022e+00,-4.741358303816650022e+00
-4.737072995491470984e+00,-4.737072995491470984e+00
-4.732759907071310224e+00,-4.732759907071310224e+00
-4.728419043714541026e+00,-4.728419043714541026e+00
-4.724049795421403353e+00,-4.724049795421403353e+00
-4.719651979295568012e+00,-4.719651979295568012e+00
-4.715225125546285589e+00,-4.715225125546285589e+00
-4.710769114393468016e+00,-4.710769114393468016e+00
-4.706283498149224087e+00,-4.706283498149224087e+00
-4.701767953693985369e+00,-4.701767953693985369e+00
-4.697222215732557160e+00,-4.697222215732557160e+00
-4.692645671186109091e+00,-4.692645671186109091e+00
-4.688038666923442399e+00,-4.688038666923442399e+00
-4.683400186374288232e+00,-4.683400186374288232e+00
-4.678730397911621708e+00,-4.678730397911621708e+00
-4.674028540243356566e+00,-4.674028540243356566e+00
-4.669294662391834549e+00,-4.669294662391834549e+00
-4.664528085865170759e+00,-4.664528085865170759e+00
-4.659728875875220666e+00,-4.659728875875220666e+00
-4.654896616875168647e+00,-4.654896616875168647e+00
-4.650030723315758507e+00,-4.650030723315758507e+00
-4.645131012957960159e+00,-4.645131012957960159e+00
-4.640197205404224867e+00,-4.640197205404224867e+00
-4.635229187726159772e+00,-4.635229187726159772e+00
-4.630226524400292476e+00,-4.630226524400292476e+00
-4.625188602697973828e+00,-4.625188602697973828e+00
-4.620115409344859536e+00,-4.620115409344859536e+00
-4.615006585035128950e+00,-4.615006585035128950e+00
-4.609861446959004461e+00,-4.609861446959004461e+00
-4.604680588237714645e+00,-4.604680588237714645e+00
-4.599462784381507241e+00,-4.599462784381507241e+00
-4.594208079081051110e+00,-4.594208079081051110e+00
-4.588916391523652827e+00,-4.588916391523652827e+00
-4.583586913194374723e+00,-4.583586913194374723e+00
-4.578219720501615519e+00,-4.578219720501615519e+00
-4.572814285471856088e+00,-4.572814285471856088e+00
-4.567370373412636297e+00,-4.567370373412636297e+00
-4.561887945888543960e+00,-4.561887945888543960e+00
-4.556366492943970670e+00,-4.556366492943970670e+00
-4.550805736638526611e+00,-4.550805736638526611e+00
-4.545205119495391521e+00,-4.545205119495391521e+00
-4.539564503439108556e+00,-4.539564503439108556e+00
-4.533883712021138379e+00,-4.533883712021138379e+00
-4.528162414701677463e+00,-4.528162414701677463e+00
-4.522400168039202306e+00,-4.522400168039202306e+00
-4.516596951937482451e+00,-4.516596951937482451e+00
-4.510752284190354011e+00,-4.510752284190354011e+00
-4.504865568479760718e+00,-4.504865568479760718e+00
-4.498937411695965061e+00,-4.498937411695965061e+00
-4.492966735855223881e+00,-4.492966735855223881e+00
-4.486953283826849770e+00,-4.486953283826849770e+00
-4.480897116679386727e+00,-4.480897116679386727e+00
-4.474797728537386554e+00,-4.474797728537386554e+00
-4.468655018280997204e+00,-4.468655018280997204e+00
-4.462468499933212485e+00,-4.462468499933212485e+00
-4.456238083695222230e+00,-4.456238083695222230e+00
-4.449963321763449109e+00,-4.449963321763449109e+00
-4.443644109761456740e+00,-4.443644109761456740e+00
-4.437280140702151598e+00,-4.437280140702151598e+00
-4.430870803003079672e+00,-4.430870803003079672e+00
-4.424416193725438262e+00,-4.424416193725438262e+00
-4.417916164913000543e+00,-4.417916164913000543e+00
-4.411370013194697570e+00,-4.411370013194697570e+00
-4.404777878943561653e+00,-4.404777878943561653e+00
-4.398139154874310286e+00,-4.398139154874310286e+00
-4.391453704131749625e+00,-4.391453704131749625e+00
-4.384721559247964251e+00,-4.384721559247964251e+00
-4.377941999686934871e+00,-4.377941999686934871e+00
-4.371115051052595568e+00,-4.371115051052595568e+00
-4.364240482609014649e+00,-4.364240482609014649e+00
-4.357317826351264856e+00,-4.357317826351264856e+00
-4.350347049830907586e+00,-4.350347049830907586e+00
-4.343327652867132294e+00,-4.343327652867132294e+00
-4.336259798687046363e+00,-4.336259798687046363e+00
-4.329142853425311799e+00,-4.329142853425311799e+00
-4.321976768161102989e+00,-4.321976768161102989e+00
-4.314761403253271510e+00,-4.314761403253271510e+00
-4.307496307670371394e+00,-4.307496307670371394e+00
-4.300181231602977938e+00,-4.300181231602977938e+00
-4.292816273684723072e+00,-4.292816273684723072e+00
-4.285400742026419962e+00,-4.285400742026419962e+00
-4.277934930897756338e+00,-4.277934930897756338e+00
-4.270418056950335384e+00,-4.270418056950335384e+00
-4.262850306583118254e+00,-4.262850306583118254e+00
-4.255231192684227892e+00,-4.255231192684227892e+00
-4.247560931537783802e+00,-4.247560931537783802e+00
-4.239838840196041403e+00,-4.239838840196041403e+00
-4.232064984882321745e+00,-4.232064984882321745e+00
-4.224239173084148646e+00,-4.224239173084148646e+00
-4.216361002586249462e+00,-4.216361002586249462e+00
-4.208430479403457269e+00,-4.208430479403457269e+00
-4.200447196393773730e+00,-4.200447196393773730e+00
-4.192411186924812405e+00,-4.192411186924812405e+00
-4.184322090272931227e+00,-4.184322090272931227e+00
-4.176179728022537674e+00,-4.176179728022537674e+00
-4.167983867680176147e+00,-4.167983867680176147e+00
-4.159734875980718449e+00,-4.159734875980718449e+00
-4.151431875517023862e+00,-4.151431875517023862e+00
-4.143075115842129286e+00,-4.143075115842129286e+00
-4.134664019283972536e+00,-4.134664019283972536e+00
-4.126198963768035632e+00,-4.126198963768035632e+00
-4.117679180756174340e+00,-4.117679180756174340e+00
-4.109105069382565922e+00,-4.109105069382565922e+00
-4.100476351427796651e+00,-4.100476351427796651e+00
-4.091792422034399301e+00,-4.091792422034399301e+00
-4.083053708881658750e+00,-4.083053708881658750e+00
-4.074259685381335316e+00,-4.074259685381335316e+00
-4.065410456254876514e+00,-4.065410456254876514e+00
-4.056505861369624988e+00,-4.056505861369624988e+00
-4.047545490986846239e+00,-4.047545490986846239e+00
-4.038529558412399467e+00,-4.038529558412399467e+00
-4.029457828031849154e+00,-4.029457828031849154e+00
-4.020329987310289788e+00,-4.020329987310289788e+00
-4.011146351296394741e+00,-4.011146351296394741e+00
-4.001906280283011874e+00,-4.001906280283011874e+00
-3.992610032199563008e+00,-3.992610032199563008e+00
-3.983257411711860652e+00,-3.983257411711860652e+00
-3.973848513474533828e+00,-3.973848513474533828e+00
-3.964382839947056425e+00,-3.964382839947056425e+00
-3.954860508815770448e+00,-3.954860508815770448e+00
-3.945281330137741183e+00,-3.945281330137741183e+00
-3.935645430708435200e+00,-3.935645430708435200e+00
-3.925952789179940616e+00,-3.925952789179940616e+00
-3.916203110017411060e+00,-3.916203110017411060e+00
-3.906396295474794389e+00,-3.906396295474794389e+00
-3.896532489807552846e+00,-3.896532489807552846e+00
-3.886611479639087374e+00,-3.886611479639087374e+00
-3.876633158661599410e+00,-3.876633158661599410e+00
-3.866597593766597729e+00,-3.866597593766597729e+00
-3.856505046058980479e+00,-3.856505046058980479e+00
-3.846354707639806136e+00,-3.846354707639806136e+00
-3.836147335063253117e+00,-3.836147335063253117e+00
-3.825882309846862395e+00,-3.825882309846862395e+00
-3.815560066336654454e+00,-3.815560066336654454e+00
-3.805180128107783499e+00,-3.805180128107783499e+00
-3.794743077554319388e+00,-3.794743077554319388e+00
-3.784248454256285310e+00,-3.784248454256285310e+00
-3.773696143217966092e+00,-3.773696143217966092e+00
-3.763086665357954885e+00,-3.763086665357954885e+00
-3.752419840010576824e+00,-3.752419840010576824e+00
-3.741695267368014388e+00,-3.741695267368014388e+00
-3.730913467197935152e+00,-3.730913467197935152e+00
-3.720074177024672579e+00,-3.720074177024672579e+00
-3.709177772154301334e+00,-3.709177772154301334e+00
-3.698223666818011512e+00,-3.698223666818011512e+00
-3.687212774020572237e+00,-3.687212774020572237e+00
-3.676144341612900046e+00,-3.676144341612900046e+00
-3.665018927492043499e+00,-3.665018927492043499e+00
-3.653836421331742024e+00,-3.653836421331742024e+00
-3.642596848443419244e+00,-3.642596848443419244e+00
-3.631300302998589302e+00,-3.631300302998589302e+00
-3.619946798333554927e+00,-3.619946798333554927e+00
-3.608536619974521020e+00,-3.608536619974521020e+00
-3.597069725267064477e+00,-3.597069725267064477e+00
-3.585546097420399647e+00,-3.585546097420399647e+00
-3.573966078397764257e+00,-3.573966078397764257e+00
-3.562329754473001042e+00,-3.562329754473001042e+00
-3.550637105792607162e+00,-3.550637105792607162e+00
-3.538888263974550252e+00,-3.538888263974550252e+00
-3.527083506114234268e+00,-3.527083506114234268e+00
-3.515222710675546036e+00,-3.515222710675546036e+00
-3.503306332150165403e+00,-3.503306332150165403e+00
-3.491334137055527087e+00,-3.491334137055527087e+00
-3.479306617552794023e+00,-3.479306617552794023e+00
-3.467224036546240118e+00,-3.467224036546240118e+00
-3.455086130991989801e+00,-3.455086130991989801e+00
-3.442893201832583294e+00,-3.442893201832583294e+00
-3.430645962360821866e+00,-3.430645962360821866e+00
-3.418343788868246413e+00,-3.418343788868246413e+00
-3.405987481007436646e+00,-3.405987481007436646e+00
-3.393576890223647169e+00,-3.393576890223647169e+00
-3.381112375707612916e+00,-3.381112375707612916e+00
-3.368593909153011712e+00,-3.368593909153011712e+00
-3.356022419191922346e+00,-3.356022419191922346e+00
-3.343397284533842662e+00,-3.343397284533842662e+00
-3.330719114438362105e+00,-3.330719114438362105e+00
-3.317988316689648443e+00,-3.317988316689648443e+00
-3.305205030745788530e+00,-3.305205030745788530e+00
-3.292369291260210939e+00,-3.292369291260210939e+00
-3.279481593015041607e+00,-3.279481593015041607e+00
-3.266542099536127175e+00,-3.266542099536127175e+00
-3.253551381131441822e+00,-3.253551381131441822e+00
-3.240509267283363748e+00,-3.240509267283363748e+00
-3.227416389030219879e+00,-3.227416389030219879e+00
-3.214272758173262190e+00,-3.214272758173262190e+00
-3.201079029964122746e+00,-3.201079029964122746e+00
-3.187835325322192492e+00,-3.187835325322192492e+00
-3.174542086897278459e+00,-3.174542086897278459e+00
-3.161199402626754917e+00,-3.161199402626754917e+00
-3.147807899314773561e+00,-3.147807899314773561e+00
-3.134367838730335976e+00,-3.134367838730335976e+00
-3.120879351673352176e+00,-3.120879351673352176e+00
-3.107343296764769391e+00,-3.107343296764769391e+00
-3.093759235635255234e+00,-3.093759235635255234e+00
-3.080128635883018884e+00,-3.080128635883018884e+00
-3.066450797697514385e+00,-3.066450797697514385e+00
-3.052726748139047874e+00,-3.052726748139047874e+00
-3.038956950215462527e+00,-3.038956950215462527e+00
-3.025141306135631147e+00,-3.025141306135631147e+00
-3.011280675798712725e+00,-3.011280675798712725e+00
-2.997375214645010999e+00,-2.997375214645010999e+00
-2.983425808738704887e+00,-2.983425808738704887e+00
-2.969432082151506780e+00,-2.969432082151506780e+00
-2.955395352385192353e+00,-2.955395352385192353e+00
-2.941315600454421197e+00,-2.941315600454421197e+00
-2.927193149333735533e+00,-2.927193149333735533e+00
-2.913028976105406898e+00,-2.913028976105406898e+00
-2.898823080739907354e+00,-2.898823080739907354e+00
-2.884576357087027532e+00,-2.884576357087027532e+00
-2.870289058888679357e+00,-2.870289058888679357e+00
-2.855961582057605863e+00,-2.855961582057605863e+00
-2.841594435172583477e+00,-2.841594435172583477e+00
-2.827188347006482694e+00,-2.827188347006482694e+00
-2.812743632342671329e+00,-2.812743632342671329e+00
-2.798261216730934198e+00,-2.798261216730934198e+00
-2.783741125238199388e+00,-2.783741125238199388e+00
-2.769184077231053642e+00,-2.769184077231053642e+00
-2.754590949980277870e+00,-2.754590949980277870e+00
-2.739961874712212087e+00,-2.739961874712212087e+00
-2.725297567916088681e+00,-2.725297567916088681e+00
-2.710598731619351831e+00,-2.710598731619351831e+00
-2.695865880376811408e+00,-2.695865880376811408e+00
-2.681099277087267918e+00,-2.681099277087267918e+00
-2.666299896464666919e+00,-2.666299896464666919e+00
-2.651468115288581728e+00,-2.651468115288581728e+00
-2.636604963257281220e+00,-2.636604963257281220e+00
-2.621710624378998489e+00,-2.621710624378998489e+00
-2.606785833119125595e+00,-2.606785833119125595e+00
-2.591831373816798401e+00,-2.591831373816798401e+00
-2.576847703106326826e+00,-2.576847703106326826e+00
-2.561835602504194842e+00,-2.561835602504194842e+00
-2.546795527364794864e+00,-2.546795527364794864e+00
-2.531728508304465386e+00,-2.531728508304465386e+00
-2.516634702450623706e+00,-2.516634702450623706e+00
-2.501515302645600514e+00,-2.501515302645600514e+00
-2.486370616921211862e+00,-2.486370616921211862e+00
-2.471201480795468974e+00,-2.471201480795468974e+00
-2.456008362028615277e+00,-2.456008362028615277e+00
-2.440792528002228234e+00,-2.440792528002228234e+00
-2.425554283968256453e+00,-2.425554283968256453e+00
-2.410294469788943683e+00,-2.410294469788943683e+00
-2.395013551416085296e+00,-2.395013551416085296e+00
-2.379712450956831926e+00,-2.379712450956831926e+00
-2.364392189635527775e+00,-2.364392189635527775e+00
-2.349052832629028753e+00,-2.349052832629028753e+00
-2.333695702782389247e+00,-2.333695702782389247e+00
-2.318321508112240803e+00,-2.318321508112240803e+00
-2.302930673396248018e+00,-2.302930673396248018e+00
-2.287524326289424259e+00,-2.287524326289424259e+00
-2.272103075828255658e+00,-2.272103075828255658e+00
-2.256667631892820047e+00,-2.256667631892820047e+00
-2.241218784630123029e+00,-2.241218784630123029e+00
-2.225757593359865005e+00,-2.225757593359865005e+00
-2.210284390657507814e+00,-2.210284390657507814e+00
-2.194800241410087338e+00,-2.194800241410087338e+00
-2.179305958723534609e+00,-2.179305958723534609e+00
-2.163802761740603486e+00,-2.163802761740603486e+00
-2.148290533341629782e+00,-2.148290533341629782e+00
-2.132770881889071823e+00,-2.132770881889071823e+00
-2.117244341045015243e+00,-2.117244341045015243e+00
-2.101711621435427890e+00,-2.101711621435427890e+00
-2.086173869828185978e+00,-2.086173869828185978e+00
-2.070631639067825436e+00,-2.070631639067825436e+00
-2.055085942272099064e+00,-2.055085942272099064e+00
-2.039537614733466508e+00,-2.039537614733466508e+00
-2.023987410247249041e+00,-2.023987410247249041e+00
-2.008436387094352238e+00,-2.008436387094352238e+00
-1.992885184041395252e+00,-1.992885184041395252e+00
-1.977334658703403747e+00,-1.977334658703403747e+00
-1.961785863653518591e+00,-1.961785863653518591e+00
-1.946239401827635884e+00,-1.946239401827635884e+00
-1.930696937319271500e+00,-1.930696937319271500e+00
-1.915158176446161375e+00,-1.915158176446161375e+00
-1.899624935803927439e+00,-1.899624935803927439e+00
-1.884097387609637408e+00,-1.884097387609637408e+00
-1.868577155350465313e+00,-1.868577155350465313e+00
-1.853064743946631232e+00,-1.853064743946631232e+00
-1.837560683666342065e+00,-1.837560683666342065e+00
-1.822066629420967088e+00,-1.822066629420967088e+00
-1.806583150714590857e+00,-1.806583150714590857e+00
-1.791110961355561138e+00,-1.791110961355561138e+00
-1.775651147103366023e+00,-1.775651147103366023e+00
-1.760204719694901776e+00,-1.760204719694901776e+00
-1.744772259235157774e+00,-1.744772259235157774e+00
-1.729354829367759416e+00,-1.729354829367759416e+00
-1.713953342148012426e+00,-1.713953342148012426e+00
-1.698569330604021710e+00,-1.698569330604021710e+00
-1.683202618156800501e+00,-1.683202618156800501e+00
-1.667854844977991524e+00,-1.667854844977991524e+00
-1.652526605583573449e+00,-1.652526605583573449e+00
-1.637218854076461394e+00,-1.637218854076461394e+00
-1.621933010465531400e+00,-1.621933010465531400e+00
-1.606669233051107426e+00,-1.606669233051107426e+00
-1.591428985754693715e+00,-1.591428985754693715e+00
-1.576213030914500823e+00,-1.576213030914500823e+00
-1.561021991498488193e+00,-1.561021991498488193e+00
-1.545857331514455923e+00,-1.545857331514455923e+00
-1.530719653129124946e+00,-1.530719653129124946e+00
-1.515609651753728748e+00,-1.515609651753728748e+00
-1.500529081714532253e+00,-1.500529081714532253e+00
-1.485477988542027283e+00,-1.485477988542027283e+00
-1.470457490409547319e+00,-1.470457490409547319e+00
-1.455468818463918401e+00,-1.455468818463918401e+00
-1.440512730792027796e+00,-1.440512730792027796e+00
-1.425590187768289940e+00,-1.425590187768289940e+00
-1.410701823343557537e+00,-1.410701823343557537e+00
-1.395848785404176340e+00,-1.395848785404176340e+00
-1.381031767724730575e+00,-1.381031767724730575e+00
-1.366252226455610286e+00,-1.366252226455610286e+00
-1.351510608117030721e+00,-1.351510608117030721e+00
-1.336808000753641368e+00,-1.336808000753641368e+00
-1.322144905600695308e+00,-1.322144905600695308e+00
-1.307522777258986579e+00,-1.307522777258986579e+00
-1.292942037720289372e+00,-1.292942037720289372e+00
-1.278404175039751900e+00,-1.278404175039751900e+00
-1.263909395875488118e+00,-1.263909395875488118e+00
-1.249459114950969063e+00,-1.249459114950969063e+00
-1.235054011632461757e+00,-1.235054011632461757e+00
-1.220695087865629525e+00,-1.220695087865629525e+00
-1.206382659505565558e+00,-1.206382659505565558e+00
-1.192118356830702997e+00,-1.192118356830702997e+00
-1.177902692677292862e+00,-1.177902692677292862e+00
-1.163736660268950951e+00,-1.163736660268950951e+00
-1.149621044233402278e+00,-1.149621044233402278e+00
-1.135556513076599217e+00,-1.135556513076599217e+00
-1.121543866157362901e+00,-1.121543866157362901e+00
-1.107584857331808337e+00,-1.107584857331808337e+00
-1.093679173207022126e+00,-1.093679173207022126e+00
-1.079828389978470859e+00,-1.079828389978470859e+00
-1.066033078074265728e+00,-1.066033078074265728e+00
-1.052293844280075996e+00,-1.052293844280075996e+00
-1.038611946802141750e+00,-1.038611946802141750e+00
-1.024987988111469850e+00,-1.024987988111469850e+00
-1.011422794737679709e+00,-1.011422794737679709e+00
-9.979170749994742406e-01,-9.979170749994742406e-01
-9.844718547527941954e-01,-9.844718547527941954e-01
-9.710876774482853913e-01,-9.710876774482853913e-01
-9.577655787596833781e-01,-9.577655787596833781e-01
-9.445058417300280507e-01,-9.445058417300280507e-01
-9.313098413020294286e-01,-9.313098413020294286e-01
-9.126976669004005505e-01,-9.126976669004005505e-01
