9.580966386541033275e-01,1.958096638654103216e+00
9.609767354232363612e-01,1.960976735423236361e+00
9.638948519306090867e-01,1.963894851930608976e+00
9.668509504007530841e-01,1.966850950400753195e+00
9.698451132060784685e-01,1.969845113206078580e+00
9.728773756743361867e-01,1.972877375674336076e+00
9.759477696402357738e-01,1.975947769640235663e+00
9.790562641996047866e-01,1.979056264199604787e+00
9.822029688271092240e-01,1.982202968827109224e+00
9.853878246861855761e-01,1.985387824686185576e+00
9.886109295393719076e-01,1.988610929539371908e+00
9.918722661569056021e-01,1.991872266156905713e+00
9.951718880716219351e-01,1.995171888071622046e+00
9.985098486703328780e-01,1.998509848670332989e+00
1.001886031621330941e+00,2.001886031621331163e+00
1.005300620707554327e+00,2.005300620707554327e+00
1.008753499254689157e+00,2.008753499254689157e+00
1.012244779842702558e+00,2.012244779842702336e+00
1.015774498384384383e+00,2.015774498384384383e+00
1.019342534218897089e+00,2.019342534218897089e+00
1.022949026110878457e+00,2.022949026110878457e+00
1.026593968245646860e+00,2.026593968245646860e+00
1.030277319301388550e+00,2.030277319301388772e+00
1.033999106030019766e+00,2.033999106030019988e+00
1.037759471207067241e+00,2.037759471207067463e+00
1.041559623629790599e+00,2.041559623629790821e+00
1.045401715914572316e+00,2.045401715914572094e+00
1.049286658426368257e+00,2.049286658426368035e+00
1.053214369981178455e+00,2.053214369981178677e+00
1.057184932883179718e+00,2.057184932883179940e+00
1.061198245487918079e+00,2.061198245487918079e+00
1.065254315896826176e+00,2.065254315896826398e+00
1.069353147514548796e+00,2.069353147514548574e+00
1.073494652374750835e+00,2.073494652374750835e+00
1.077678832478086823e+00,2.077678832478087045e+00
1.081905672701417576e+00,2.081905672701417576e+00
1.086175113644004542e+00,2.086175113644004320e+00
1.090487112870856201e+00,2.090487112870856201e+00
1.094841639756172658e+00,2.094841639756172658e+00
1.099238661727272692e+00,2.099238661727272692e+00
1.103678191697944566e+00,2.103678191697944566e+00
1.108160094787209227e+00,2.108160094787209005e+00
1.112684372689225265e+00,2.112684372689225043e+00
1.117251016692222709e+00,2.117251016692222709e+00
1.121859929823857627e+00,2.121859929823857627e+00
1.126511093380185180e+00,2.126511093380185180e+00
1.131204437379243144e+00,2.131204437379243366e+00
1.135939936080657686e+00,2.135939936080657908e+00
1.140717537206659360e+00,2.140717537206659138e+00
1.145537178742310092e+00,2.145537178742309870e+00
1.150398808481019719e+00,2.150398808481019941e+00
1.155302360065623590e+00,2.155302360065623368e+00
1.160247780991348732e+00,2.160247780991348954e+00
1.165235033393946962e+00,2.165235033393947184e+00
1.170263999203464023e+00,2.170263999203464245e+00
1.175334678764633711e+00,2.175334678764633711e+00
1.180446981562974784e+00,2.180446981562974784e+00
1.185600815275571929e+00,2.185600815275571929e+00
1.190796107399776815e+00,2.190796107399776815e+00
1.196032865914566701e+00,2.196032865914566479e+00
1.201310997395273361e+00,2.201310997395273361e+00
1.206630290050290100e+00,2.206630290050290100e+00
1.211990833402606160e+00,2.211990833402606160e+00
1.217392488971778874e+00,2.217392488971778874e+00
1.222835119801249926e+00,2.222835119801249704e+00
1.228318722930153983e+00,2.228318722930153761e+00
1.233843234256339239e+00,2.233843234256339016e+00
1.239408504302913494e+00,2.239408504302913272e+00
1.245014377946392248e+00,2.245014377946392248e+00
1.250660925168973980e+00,2.250660925168974202e+00
1.256347974053391825e+00,2.256347974053391603e+00
1.262075399032078327e+00,2.262075399032078327e+00
1.267843085189134023e+00,2.267843085189134023e+00
1.273651063679408724e+00,2.273651063679408502e+00
1.279499115869150661e+00,2.279499115869150661e+00
1.285387140196758260e+00,2.285387140196758260e+00
1.291315070511552365e+00,2.291315070511552143e+00
1.297282783702380593e+00,2.297282783702380371e+00
1.303290171760477012e+00,2.303290171760477012e+00
1.309337124227438087e+00,2.309337124227438309e+00
1.315423493319279657e+00,2.315423493319279657e+00
1.321549215249448128e+00,2.321549215249448128e+00
1.327714124876977708e+00,2.327714124876977486e+00
1.333918153594286782e+00,2.333918153594286782e+00
1.340161053560785520e+00,2.340161053560785298e+00
1.346442833632209179e+00,2.346442833632209179e+00
1.352763280455126615e+00,2.352763280455126615e+00
1.359122336983552559e+00,2.359122336983552337e+00
1.365519749878383315e+00,2.365519749878383315e+00
1.371955478623271052e+00,2.371955478623271052e+00
1.378429351614507858e+00,2.378429351614507858e+00
1.384941210521520416e+00,2.384941210521520638e+00
1.391490940331978843e+00,2.391490940331978621e+00
1.398078327088631667e+00,2.398078327088631667e+00
1.404703301926223391e+00,2.404703301926223169e+00
1.411365616061801109e+00,2.411365616061801109e+00
1.418065222332021591e+00,2.418065222332021591e+00
1.424801882218409421e+00,2.424801882218409421e+00
1.431575501377561954e+00,2.431575501377562176e+00
1.438385815697802439e+00,2.438385815697802439e+00
1.445232716267562223e+00,2.445232716267562445e+00
1.452115998422224497e+00,2.452115998422224497e+00
1.459035529438756251e+00,2.459035529438756029e+00
1.465991124013019453e+00,2.465991124013019231e+00
1.472982573963529607e+00,2.472982573963529607e+00
1.480009679706151715e+00,2.480009679706151715e+00
1.487072288317706326e+00,2.487072288317706104e+00
1.494170248792234146e+00,2.494170248792234368e+00
1.501303298834293365e+00,2.501303298834293365e+00
1.508471246306523295e+00,2.508471246306523295e+00
1.515673910776277555e+00,2.515673910776277555e+00
1.522911097793455015e+00,2.522911097793454793e+00
1.530182523921021831e+00,2.530182523921022053e+00
1.537488186857696615e+00,2.537488186857696615e+00
1.544827619829276744e+00,2.544827619829276522e+00
1.552200713661423093e+00,2.552200713661423315e+00
1.559607321658543322e+00,2.559607321658543100e+00
1.567047117074221063e+00,2.567047117074221063e+00
1.574519884254612423e+00,2.574519884254612201e+00
1.582025446174572636e+00,2.582025446174572636e+00
1.589563512742493190e+00,2.589563512742492968e+00
1.597133902432186670e+00,2.597133902432186670e+00
1.604736355195396369e+00,2.604736355195396591e+00
1.612370653773755214e+00,2.612370653773755436e+00
1.620036451467081084e+00,2.620036451467081307e+00
1.627733587104000623e+00,2.627733587104000623e+00
1.635461707430243550e+00,2.635461707430243550e+00
1.643220709804145363e+00,2.643220709804145585e+00
1.651010209210824309e+00,2.651010209210824087e+00
1.658830013487399446e+00,2.658830013487399668e+00
1.666679817036470279e+00,2.666679817036470279e+00
1.674559247177435539e+00,2.674559247177435317e+00
1.682468293625940747e+00,2.682468293625940525e+00
1.690406416907150655e+00,2.690406416907150877e+00
1.698373419418171437e+00,2.698373419418171437e+00
1.706369035144598145e+00,2.706369035144597923e+00
1.714392932587666118e+00,2.714392932587665896e+00
1.722444870909127568e+00,2.722444870909127346e+00
1.730524504308548650e+00,2.730524504308548650e+00
1.738631548215642475e+00,2.738631548215642475e+00
1.746765672508253431e+00,2.746765672508253431e+00
1.754926609149158878e+00,2.754926609149158878e+00
1.763113988937811794e+00,2.763113988937811794e+00
1.771327470999768616e+00,2.771327470999768394e+00
1.779566818492884783e+00,2.779566818492885005e+00
1.787831668968938414e+00,2.787831668968938637e+00
1.796121648401526549e+00,2.796121648401526549e+00
1.804436474167013138e+00,2.804436474167013138e+00
1.812775748176378654e+00,2.812775748176378876e+00
1.821139137308470213e+00,2.821139137308469991e+00
1.829526372663424327e+00,2.829526372663424105e+00
1.837936972942730618e+00,2.837936972942730840e+00
1.846370672262504620e+00,2.846370672262504620e+00
1.854827124060467680e+00,2.854827124060467902e+00
1.863305838652481006e+00,2.863305838652481228e+00
1.871806572299175020e+00,2.871806572299175020e+00
1.880328835445432611e+00,2.880328835445432389e+00
1.888872378638712268e+00,2.888872378638712490e+00
1.897436732536307957e+00,2.897436732536307957e+00
1.906021492078165291e+00,2.906021492078165291e+00
1.914626357553567138e+00,2.914626357553567360e+00
1.923250835077961574e+00,2.923250835077961796e+00
1.931894533481979037e+00,2.931894533481979259e+00
1.940557126605190863e+00,2.940557126605190863e+00
1.949238063409792332e+00,2.949238063409792332e+00
1.957937103811719926e+00,2.957937103811719926e+00
1.966653614654609639e+00,2.966653614654609861e+00
1.975387339155882049e+00,2.975387339155882049e+00
1.984137734921833873e+00,2.984137734921834095e+00
1.992904493827196699e+00,2.992904493827196699e+00
2.001687082488710523e+00,3.001687082488710523e+00
2.010485075140974409e+00,3.010485075140974409e+00
2.019298032644497809e+00,3.019298032644497809e+00
2.028125468759769845e+00,3.028125468759769845e+00
2.036967036787035390e+00,3.036967036787035390e+00
2.045822077956003682e+00,3.045822077956003682e+00
2.054690289532235870e+00,3.054690289532235870e+00
2.063571090410702080e+00,3.063571090410702080e+00
2.072464055441680220e+00,3.072464055441680220e+00
2.081368639027741718e+00,3.081368639027741718e+00
2.090284568173890634e+00,3.090284568173890634e+00
2.099211102346784763e+00,3.099211102346784763e+00
2.108147887407616494e+00,3.108147887407616494e+00
2.117094248173174709e+00,3.117094248173174709e+00
2.126049902685324344e+00,3.126049902685324344e+00
2.135014164815189908e+00,3.135014164815189908e+00
2.143986620468636861e+00,3.143986620468636861e+00
2.152966749629706023e+00,3.152966749629706023e+00
2.161953859775123998e+00,3.161953859775123998e+00
2.170947632754518519e+00,3.170947632754518519e+00
2.179947386563327427e+00,3.179947386563327427e+00
2.188952673704161356e+00,3.188952673704161356e+00
2.197962934500574228e+00,3.197962934500574228e+00
2.206977491249381362e+00,3.206977491249381362e+00
2.215995935108113102e+00,3.215995935108113102e+00
2.225017665377455156e+00,3.225017665377455156e+00
2.234042010112753385e+00,3.234042010112753385e+00
2.243068589104837418e+00,3.243068589104837418e+00
2.252096628553228896e+00,3.252096628553228896e+00
2.261125672158152966e+00,3.261125672158152966e+00
2.270155093856557560e+00,3.270155093856557560e+00
2.279184387310352555e+00,3.279184387310352555e+00
2.288212789939600089e+00,3.288212789939600089e+00
2.297239748413376859e+00,3.297239748413376859e+00
2.306264688466586943e+00,3.306264688466586943e+00
2.315286982645653246e+00,3.315286982645653246e+00
2.324306111903637007e+00,3.324306111903637007e+00
2.333321353616371496e+00,3.333321353616371496e+00
2.342332022774527012e+00,3.342332022774527012e+00
2.351337603693695044e+00,3.351337603693695044e+00
2.360337417169886542e+00,3.360337417169886542e+00
2.369330728695641319e+00,3.369330728695641319e+00
2.378316984783957366e+00,3.378316984783957366e+00
2.387295658619907890e+00,3.387295658619907890e+00
2.396265755781141316e+00,3.396265755781141316e+00
2.405226942807092705e+00,3.405226942807092705e+00
2.414178307389938993e+00,3.414178307389938993e+00
2.423119388724186862e+00,3.423119388724186862e+00
2.432049283411753304e+00,3.432049283411753304e+00
2.440967561692250598e+00,3.440967561692250598e+00
2.449873356326270457e+00,3.449873356326270457e+00
2.458765919001019373e+00,3.458765919001019373e+00
2.467644784198289365e+00,3.467644784198289365e+00
2.476509168450716558e+00,3.476509168450716558e+00
2.485358168283274161e+00,3.485358168283274161e+00
2.494191291166795832e+00,3.494191291166795832e+00
2.503007689406068881e+00,3.503007689406068881e+00
2.511806787184798662e+00,3.511806787184798662e+00
2.520587635335195920e+00,3.520587635335195920e+00
2.529349818500643110e+00,3.529349818500643110e+00
2.538092285177063978e+00,3.538092285177063978e+00
2.546814509985011910e+00,3.546814509985011910e+00
2.555515674084220201e+00,3.555515674084220201e+00
2.564194987287101046e+00,3.564194987287101046e+00
2.572851744416288611e+00,3.572851744416288611e+00
2.581485086330868484e+00,3.581485086330868484e+00
2.590094452763452626e+00,3.590094452763452626e+00
2.598678920677885973e+00,3.598678920677885973e+00
2.607237665989851738e+00,3.607237665989851738e+00
2.615770068719762698e+00,3.615770068719762698e+00
2.624275330978091070e+00,3.624275330978091070e+00
2.632752597193448896e+00,3.632752597193448896e+00
2.641201048261614837e+00,3.641201048261614837e+00
2.649620021625511246e+00,3.649620021625511246e+00
2.658008550066035092e+00,3.658008550066035092e+00
2.666365976448509034e+00,3.666365976448509034e+00
2.674691388244994528e+00,3.674691388244994528e+00
2.682984021546326758e+00,3.682984021546326758e+00
2.691243220948527970e+00,3.691243220948527970e+00
2.699467866986545950e+00,3.699467866986545950e+00
2.707657205789288035e+00,3.707657205789288035e+00
2.715810800301191374e+00,3.715810800301191374e+00
2.723927280106716253e+00,3.723927280106716253e+00
2.732006166100052091e+00,3.732006166100052091e+00
2.740046447117572725e+00,3.740046447117572725e+00
2.748047359021872360e+00,3.748047359021872360e+00
2.756007937765791560e+00,3.756007937765791560e+00
2.763927672200885421e+00,3.763927672200885421e+00
2.771805288319948879e+00,3.771805288319948879e+00
2.779640128668416033e+00,3.779640128668416033e+00
2.787431464578857820e+00,3.787431464578857820e+00
2.795178338225778880e+00,3.795178338225778880e+00
2.802879700359517834e+00,3.802879700359517834e+00
2.810534939137275590e+00,3.810534939137275590e+00
2.818143025480534192e+00,3.818143025480534192e+00
2.825703322234014880e+00,3.825703322234014880e+00
2.833214638772044935e+00,3.833214638772044935e+00
2.840676334485507493e+00,3.840676334485507493e+00
2.848087318369559640e+00,3.848087318369559640e+00
2.855446965622873368e+00,3.855446965622873368e+00
2.862754244968348072e+00,3.862754244968348072e+00
2.870008357737273919e+00,3.870008357737273919e+00
2.877208256947417109e+00,3.877208256947417109e+00
2.884353223477473360e+00,3.884353223477473360e+00
2.891442332910958868e+00,3.891442332910958868e+00
2.898474522185024327e+00,3.898474522185024327e+00
2.905449260748811824e+00,3.905449260748811824e+00
2.912365082369341884e+00,3.912365082369341884e+00
2.919221799340199652e+00,3.919221799340199652e+00
2.926017846981485260e+00,3.926017846981485260e+00
2.932752711227597064e+00,3.932752711227597064e+00
2.939425527327680587e+00,3.939425527327680587e+00
2.946035082779540737e+00,3.946035082779540737e+00
2.952580741184362090e+00,3.952580741184362090e+00
2.959061425193575623e+00,3.959061425193575623e+00
2.965476593017171592e+00,3.965476593017171592e+00
2.971824681245524680e+00,3.971824681245524680e+00
2.978105462943578807e+00,3.978105462943578807e+00
2.984317708619571796e+00,3.984317708619571796e+00
2.990460322452406228e+00,3.990460322452406228e+00
2.996532867691192870e+00,3.996532867691192870e+00
3.002534055965138560e+00,4.002534055965139004e+00
3.008463225021243748e+00,4.008463225021243304e+00
3.014319372137427511e+00,4.014319372137427067e+00
3.020101473885904664e+00,4.020101473885905108e+00
3.025808680225279268e+00,4.025808680225279268e+00
3.031440158889642245e+00,4.031440158889642689e+00
3.036994894651734889e+00,4.036994894651734889e+00
3.042472302366294290e+00,4.042472302366293846e+00
3.047871070519102776e+00,4.047871070519102332e+00
3.053190438474097324e+00,4.053190438474096879e+00
3.058429737394194881e+00,4.058429737394194881e+00
3.063587771938902637e+00,4.063587771938902193e+00
3.068663711968866004e+00,4.068663711968866004e+00
3.073656887410223693e+00,4.073656887410223248e+00
3.078566173007668105e+00,4.078566173007668105e+00
3.083390559377513274e+00,4.083390559377512830e+00
3.088129392809698448e+00,4.088129392809698004e+00
3.092781640652740194e+00,4.092781640652740194e+00
3.097346724999603396e+00,4.097346724999603396e+00
3.101823473667892905e+00,4.101823473667892905e+00
3.106211020789611421e+00,4.106211020789611865e+00
3.110508675127941824e+00,4.110508675127942269e+00
3.114715390066766343e+00,4.114715390066766787e+00
3.118830433118746193e+00,4.118830433118746193e+00
3.122852753202890685e+00,4.122852753202890241e+00
3.126781787926176115e+00,4.126781787926176115e+00
3.130616286014259675e+00,4.130616286014259231e+00
3.134355815659469968e+00,4.134355815659469968e+00
3.137999240139067503e+00,4.137999240139067503e+00
3.141545805794132118e+00,4.141545805794132562e+00
3.144994480742005827e+00,4.144994480742005827e+00
3.148344935557628954e+00,4.148344935557629398e+00
3.151596038470446892e+00,4.151596038470446892e+00
3.154747007505985135e+00,4.154747007505985579e+00
3.157796787883459189e+00,4.157796787883459189e+00
3.160744793674440167e+00,4.160744793674440167e+00
3.163590468622480500e+00,4.163590468622480500e+00
3.166332338821591819e+00,4.166332338821591819e+00
3.168970247689868014e+00,4.168970247689868458e+00
3.171503298794161374e+00,4.171503298794161374e+00
3.173930365761508110e+00,4.173930365761508554e+00
3.176251088311144333e+00,4.176251088311143889e+00
3.178464481782686590e+00,4.178464481782686590e+00
3.180569802949234859e+00,4.180569802949234415e+00
3.182566194145733718e+00,4.182566194145733718e+00
3.184453278957636524e+00,4.184453278957636968e+00
3.186229742171339474e+00,4.186229742171339474e+00
3.187895248191047859e+00,4.187895248191047415e+00
3.189449017879139259e+00,4.189449017879139703e+00
3.190890795349103914e+00,4.190890795349103470e+00
3.192218791817359680e+00,4.192218791817359680e+00
3.193433306873695088e+00,4.193433306873695088e+00
3.194533195281632487e+00,4.194533195281632487e+00
3.195517711539252570e+00,4.195517711539253014e+00
3.196386528789703085e+00,4.196386528789703085e+00
3.197138637585180465e+00,4.197138637585180021e+00
3.197773633137157567e+00,4.197773633137157567e+00
3.198290768202111778e+00,4.198290768202111778e+00
3.198689336281144158e+00,4.198689336281144158e+00
3.198968941046833603e+00,4.198968941046834047e+00
3.199128738567489805e+00,4.199128738567489805e+00
3.199168128338623962e+00,4.199168128338623518e+00
3.199086635757023345e+00,4.199086635757023345e+00
3.198883422670026455e+00,4.198883422670026455e+00
3.198558857494536500e+00,4.198558857494536056e+00
3.198110960065899011e+00,4.198110960065898567e+00
3.197540286943986843e+00,4.197540286943986843e+00
3.196845502456983734e+00,4.196845502456984178e+00
3.196026868241950147e+00,4.196026868241950147e+00
3.195083495401517926e+00,4.195083495401517482e+00
3.194014415963361664e+00,4.194014415963361664e+00
3.192819938516032519e+00,4.192819938516032963e+00
3.191499368436128581e+00,4.191499368436128137e+00
3.190051878227045723e+00,4.190051878227045279e+00
3.188477209358579145e+00,4.188477209358579145e+00
3.186775171696406339e+00,4.186775171696406339e+00
3.184944850790352167e+00,4.184944850790351722e+00
3.182985956343434619e+00,4.182985956343435063e+00
3.180898188265011139e+00,4.180898188265011584e+00
3.178681929179222099e+00,4.178681929179221655e+00
3.176335359741238928e+00,4.176335359741239373e+00
3.173859025210636009e+00,4.173859025210635565e+00
3.171252233017789912e+00,4.171252233017789912e+00
3.168514632779606099e+00,4.168514632779606544e+00
3.165646599168066899e+00,4.165646599168066899e+00
3.162646720442243709e+00,4.162646720442243264e+00
3.159515545546017989e+00,4.159515545546017989e+00
3.156252527800480490e+00,4.156252527800480934e+00
3.152856948314859409e+00,4.152856948314859409e+00
3.149329382339518091e+00,4.149329382339518091e+00
3.145669111751546954e+00,4.145669111751546509e+00
3.141875644279597868e+00,4.141875644279597424e+00
3.137949831220126828e+00,4.137949831220126384e+00
3.133890291433338415e+00,4.133890291433338859e+00
3.129697231217899223e+00,4.129697231217899223e+00
3.125370832292638568e+00,4.125370832292638568e+00
3.120910695229477838e+00,4.120910695229477838e+00
3.116316854406497860e+00,4.116316854406497860e+00
3.111588690941837765e+00,4.111588690941838209e+00
3.106726542405379821e+00,4.106726542405379377e+00
3.101729923539701339e+00,4.101729923539701339e+00
3.096599597549970717e+00,4.096599597549970717e+00
3.091334890251790313e+00,4.091334890251790313e+00
3.085936005039365160e+00,4.085936005039364716e+00
3.080402208258137708e+00,4.080402208258137264e+00
3.074734533321146657e+00,4.074734533321146657e+00
3.068932052847594072e+00,4.068932052847594072e+00
3.062995954672716348e+00,4.062995954672716792e+00
3.056925061337789185e+00,4.056925061337789629e+00
3.050720299208953268e+00,4.050720299208952824e+00
3.044381375097263476e+00,4.044381375097263032e+00
3.037908750959914084e+00,4.037908750959914528e+00
3.031301405887886879e+00,4.031301405887886879e+00
3.024560935787917515e+00,4.024560935787917515e+00
3.017686704155083888e+00,4.017686704155083888e+00
3.010679253064197702e+00,4.010679253064197702e+00
3.003538551899032960e+00,4.003538551899032960e+00
2.996264517364002788e+00,3.996264517364002788e+00
2.988857281031919833e+00,3.988857281031919833e+00
2.981318636341139694e+00,3.981318636341139694e+00
2.973646846647411301e+00,3.973646846647411301e+00
2.965843528352535508e+00,3.965843528352535508e+00
2.957908406557197445e+00,3.957908406557197445e+00
2.949841490577921554e+00,3.949841490577921554e+00
2.941643877674735119e+00,3.941643877674735119e+00
2.933315570654341009e+00,3.933315570654341009e+00
2.924856990330531481e+00,3.924856990330531481e+00
2.916268196118203981e+00,3.916268196118203981e+00
2.907550191439927101e+00,3.907550191439927101e+00
2.898702914272877962e+00,3.898702914272877962e+00
2.889727272639492028e+00,3.889727272639492028e+00
2.880622777551135272e+00,3.880622777551135272e+00
2.871391098200966052e+00,3.871391098200966052e+00
2.859460280973404878e+00,3.859460280973404878e+00
